date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_726,aVWAP_OB_bull_673,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7276.0,False,False,False,False
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7611.0,118.0,False,False,False,False,7281.193798449613,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60000000000005,41.60000000000018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6387.0,215.1937984496124,False,False,False,False,7187.283817078301,False,False,False,False
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.641113961158,41.60000000000018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7774.0,332.384592272099,False,False,False,False,7097.356936193366,False,False,False,False
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16200830545417,41.60000000000018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9514.0,474.73521874850053,False,False,False,False,7014.2971387330035,False,False,False,False
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0866559601765,42.270154219074456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6835.0,573.3439750469734,False,False,False,False,6947.0832296053595,False,False,False,False
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34436757477934,33.642700935213384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3829.0,623.8192622555474,False,False,False,False,6885.981164030083,False,False,False,False
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49312239767659,29.69814140638664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6766.0,719.0468705926708,False,False,False,False,6824.756649859074,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94723689673648,29.69814140638664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17251.0,975.3562214361953,False,False,False,False,6881.504608775987,False,False,False,False
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16651582297551,29.69814140638664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24298.0,1336.9475978480373,False,False,False,False,6884.070428794965,False,False,False,False
