date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_851,aVWAP_OB_bull_475,aVWAP_OB_bull_360,aVWAP_OB_bear_779,aVWAP_OB_bear_220,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,86.385,87.63,86.03,87.57,86033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,84.3825,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,86033.0,False,False,False,False
2025-01-27 16:00:00+00:00,87.57,88.385,87.38,87.77,92143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92143.0,1428.5736434108526,False,False,False,False,86127.72868217055,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.715,88.375,56742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148885.0,3714.71978847425,False,False,False,False,85672.13598942372,False,False,False,False
2025-01-27 18:00:00+00:00,88.375,88.38,87.945,88.245,62904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.75257886081646,45.277320974734806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85981.0,4990.165993304106,False,False,False,False,85319.14163299854,False,False,False,False
2025-01-27 19:00:00+00:00,88.25,88.43,87.835,87.84,55785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.26805693541354,33.456096510223205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30196.0,5380.954117438926,False,False,False,False,84861.24796426987,False,False,False,False
2025-01-27 20:00:00+00:00,87.865,88.0,87.29,87.47,98845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.43429133024419,21.982696257548838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68649.0,4233.202890811966,False,False,False,False,85078.05032141297,False,False,False,False
2025-01-28 15:00:00+00:00,85.79,85.86,85.185,85.375,36777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.8569412250887,7.491778791413495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105426.0,2533.0602103342612,False,False,False,False,84329.19682805773,False,False,False,False
2025-01-28 16:00:00+00:00,85.375,85.82,85.165,85.31,65412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.033212684299244,-1.4796535089771083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170838.0,-154.8632037794482,False,False,False,False,84035.90695475451,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,85.36,84.925,84.95,45715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.58362381724022,-7.678299247743908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216553.0,-3509.873076589069,False,False,False,False,83441.7843663087,False,False,False,False
2025-01-28 18:00:00+00:00,84.94,84.94,84.71,84.74,37200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.646049744458633,-12.091035388540952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253753.0,-7389.6114785024165,False,False,False,False,82724.85747690857,False,False,False,False
2025-01-28 19:00:00+00:00,84.73,86.72,84.61,85.665,126110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.42300726292273,-12.091035388540952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127643.0,-9254.00509899075,False,False,False,False,83397.49534548364,False,False,False,False
2025-01-28 20:00:00+00:00,85.65,85.66,84.89,84.995,121383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.883196077345218,-12.091035388540952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249026.0,-12971.400368773839,False,False,False,False,83986.41789826682,False,False,False,False
2025-01-29 15:00:00+00:00,85.11,85.36,84.88,84.91,38819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.95407314820809,-12.091035388540952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-287845.0,-17233.006564606803,False,False,False,False,83286.14785333244,False,False,False,False
2025-01-29 16:00:00+00:00,84.92,85.23,84.55,84.795,37714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.663697360007912,-12.091035388540952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-325559.0,-22013.254524845455,False,False,False,False,82579.60292537381,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,84.73,84.765,18111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.375599396171257,-12.091035388540952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343670.0,-27000.18081128196,False,False,False,False,81580.08970172459,False,False,False,False
2025-01-29 18:00:00+00:00,84.78,84.81,84.45,84.465,26380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.242247804491676,-12.54687408168418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370050.0,-32318.78265916906,False,False,False,False,80724.27435751181,False,False,False,False
2025-01-29 19:00:00+00:00,84.465,84.49,84.15,84.35,40142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.139308161225827,-14.686673116664771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410192.0,-38177.282152825355,False,False,False,False,80095.09180933332,False,False,False,False
2025-01-29 20:00:00+00:00,84.345,84.55,83.9,83.995,127867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.14833333333333,,0.0,0.0,0.0,0.0,23.40142791445161,-17.321316098343374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538059.0,-45927.38630549473,False,False,False,False,80835.7415487235,False,False,False,False
2025-01-30 15:00:00+00:00,84.11,84.58,83.95,84.37,28546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.17601310845859,,0.0,0.0,0.0,0.0,25.84196934736994,-17.321316098343374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509513.0,-53114.76016122349,False,False,False,False,80025.04788130143,False,False,False,False
2025-01-30 16:00:00+00:00,84.37,84.985,84.33,84.765,39965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.28129324567925,,0.0,0.0,0.0,0.0,30.65050158999509,-17.321316098343374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-469548.0,-59571.08946104948,False,False,False,False,79403.96186763784,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,85.93,84.735,85.9,33632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.46266031187051,,0.0,0.0,0.0,0.0,39.99137520495745,-18.67864732654696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435916.0,-65405.89427560685,False,False,False,False,78694.31904798454,False,False,False,False
2025-01-30 18:00:00+00:00,85.95,86.46,85.445,85.715,58186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.31040237373176,,0.0,0.0,0.0,0.0,45.172665492780084,-13.92759483279449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-494102.0,-72052.34552714783,False,False,False,False,78376.36061313207,False,False,False,False
2025-01-30 19:00:00+00:00,85.71,85.89,85.45,85.5,22432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.30549391463725,,0.0,0.0,0.0,0.0,47.4170659934114,-11.81897615740823,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-516534.0,-78943.53396858739,False,False,False,False,77509.00618502148,False,False,False,False
2025-01-30 20:00:00+00:00,85.5,85.67,85.185,85.335,33957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.27448525163766,,0.0,0.0,0.0,0.0,47.98923358543402,-11.021484006711916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550491.0,-86254.34739543099,False,False,False,False,76833.78128292813,False,False,False,False
2025-01-31 15:00:00+00:00,85.115,85.43,84.58,84.68,29178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.19599616917051,,0.0,0.0,0.0,0.0,45.21650386452805,-11.021484006711916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-579669.0,-93904.18697069562,False,False,False,False,76094.93196071219,False,False,False,False
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.14534980534812,,0.0,0.0,0.0,0.0,44.52765222518451,-11.021484006711916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-557509.0,-101091.85849052979,False,False,False,False,75258.73146519727,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13045345168703,,0.0,0.0,0.0,0.0,45.4542422073994,-11.021484006711916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-536338.0,-107839.86068447506,False,False,False,False,74420.16198511669,False,False,False,False
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.09630872944096,,0.0,0.0,0.0,0.0,43.8226502347217,-11.021484006711916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564611.0,-114921.58377463825,False,False,False,False,73704.70210937844,False,False,False,False
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06189704993855,,0.0,0.0,0.0,0.0,43.85566667608194,-11.021484006711916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-542734.0,-121554.33441379113,False,False,False,False,72901.17184411676,False,False,False,False
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.96710083948952,,0.0,0.0,0.0,0.0,41.74701742574523,-11.021484006711916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606992.0,-129080.49977171686,False,False,False,False,72767.16917986688,False,False,False,False
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.87843595651108,,0.0,0.0,0.0,0.0,36.21056887113106,-7.4532953617875535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-623723.0,-136749.37574424836,False,False,False,False,71898.39136312476,False,False,False,False
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.76934104376258,,0.0,0.0,0.0,0.0,32.06819192096726,-11.423596234824764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-647820.0,-144672.95131410495,False,False,False,False,71157.28452028561,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.72575607206318,,0.0,0.0,0.0,0.0,29.45240822949372,-13.928001341558257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638271.0,-152325.63423946765,False,False,False,False,70202.11731842071,False,False,False,False
2025-02-03 18:00:00+00:00,82.76,83.06,82.65,82.985,23672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.63166648038245,,0.0,0.0,0.0,0.0,29.204462334831863,-14.344653969678212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-614599.0,-159492.66316598753,False,False,False,False,69480.72015069326,False,False,False,False
2025-02-03 19:00:00+00:00,82.975,83.18,82.93,83.035,25957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.54747840554793,,0.0,0.0,0.0,0.0,29.438304366441574,-14.453435392140314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-588642.0,-166146.14125643735,False,False,False,False,68805.93379176778,False,False,False,False
2025-02-03 20:00:00+00:00,83.03,83.105,82.64,82.69,65299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.3443003423726,,0.0,0.0,0.0,0.0,28.444398321132116,-15.811560253181511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653941.0,-173708.85224470962,False,False,False,False,68751.56272522874,False,False,False,False
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5886215989153,,0.0,0.0,0.0,0.0,27.19361646885006,-17.400125619331128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-698308.0,-181842.1723649467,False,False,False,False,68373.50748917868,False,False,False,False
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.61791069024787,,0.0,0.0,0.0,0.0,30.872519930058637,-17.400125619331128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-651736.0,-189127.3479871956,False,False,False,False,68035.49962112939,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.63931996403771,,0.0,0.0,0.0,0.0,33.65731084450761,-21.70790957151993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606103.0,-195592.0867780918,False,False,False,False,67688.174045608,False,False,False,False
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.62060972851225,,0.0,0.0,0.0,0.0,35.255355057910435,-20.070103473815244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-651691.0,-202663.3877582764,False,False,False,False,67345.53568831175,False,False,False,False
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.58541778016263,,0.0,0.0,0.0,0.0,35.54417024254935,-19.571703860417998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-692372.0,-210255.7693434194,False,False,False,False,66932.1320342294,False,False,False,False
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.46984465128213,,0.0,0.0,0.0,0.0,33.692628078433,-19.571703860417998,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-782421.0,-219126.54811328885,False,False,False,False,67290.53308796228,False,False,False,False
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.8560188597431,,0.0,0.0,0.0,0.0,47.47387011893299,-8.569709572585836,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-705554.0,-226668.05899525335,False,False,False,False,67439.00544318768,False,False,False,False
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.09058040081118,,0.0,0.0,0.0,0.0,55.93425660946541,-1.4056635806707831,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-771290.0,-235111.81001858274,False,False,False,False,67412.60225802199,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.18279780892392,,0.0,0.0,0.0,0.0,62.09923173549499,3.6067529212461693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-743639.0,-242995.9524989148,False,False,False,False,66796.14330828522,False,False,False,False
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.25787131385125,,0.0,0.0,0.0,0.0,64.60096188868414,5.460371692254277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-768322.0,-251140.54238265255,False,False,False,False,66143.22635776916,False,False,False,False
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32246276751134,,0.0,0.0,0.0,0.0,64.37235290363935,5.460371692254277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-796516.0,-259595.9758340843,False,False,False,False,65554.8662591991,False,False,False,False
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.41210322959638,,0.0,0.0,0.0,0.0,63.64576069894829,5.460371692254277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-851625.0,-268774.72039479617,False,False,False,False,65392.914844327795,False,False,False,False
