date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_766,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_825,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_637,aVWAP_OB_bull_827,aVWAP_OB_bull_750,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33512624230342,-22.806636520360158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6157.0,-121.67908601954416,False,False,False,False,5425.163335847346,False,False,False,False
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98843259692555,-14.781468642125297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10931.0,49.68027965517747,False,False,False,False,5415.0677802528135,False,False,False,False
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64730174840739,-4.519698981117465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15096.0,282.95655438920573,False,False,False,False,5395.68688443494,False,False,False,False
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53714544302107,3.513696699312483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18740.0,569.1122667242569,False,False,False,False,5368.52894824215,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81901384567819,9.680189482374637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19939.0,869.4206036742684,False,False,False,False,5303.885088579481,False,False,False,False
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16546494430142,12.923708049126915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17880.0,1133.1505167955975,False,False,False,False,5253.576792632512,False,False,False,False
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61527361351034,15.142291040666294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14272.0,1336.8536095584564,False,False,False,False,5228.063974142085,False,False,False,False
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53103968079886,17.680568583888913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19199.0,1613.7861117358448,False,False,False,False,5223.396315628254,False,False,False,False
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.37666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21018731767198,20.72422764554895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23002.0,1945.3863270577694,False,False,False,False,5201.37466732394,False,False,False,False
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.35125990379173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56748830977074,22.189984435606135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19737.0,2221.2252987312922,False,False,False,False,5171.353354652251,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.26172691613048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55040606666468,22.189984435606135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14993.0,2419.237309603675,False,False,False,False,5164.72772124679,False,False,False,False
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.13828484549639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54761033989473,22.189984435606135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12609.0,2577.2181265090444,False,False,False,False,5121.615663553041,False,False,False,False
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.99581999847602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64708641927263,30.56804660747872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15911.0,2783.9434268732452,False,False,False,False,5093.404567994079,False,False,False,False
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.80192558579104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29571531747764,26.815622350728646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,960.0,2755.6652342085436,False,False,False,False,5246.235504924403,False,False,False,False
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.70576277871487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333703949334804,23.43234181889879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6312.0,2615.081277089031,False,False,False,False,5277.642706398443,False,False,False,False
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.68267935053603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46739569939,20.139106614406217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9375.0,2429.1885441109066,False,False,False,False,5243.307160562807,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67211741054382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.492009130305846,18.561157014719257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7640.0,2273.0770938146134,False,False,False,False,5188.914801484314,False,False,False,False
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.66915849565915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80474021676122,18.116754954857825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6469.0,2137.541014840743,False,False,False,False,5126.621548748123,False,False,False,False
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.65264697052211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46592107724046,14.25477192612253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8521.0,1972.2923169362357,False,False,False,False,5078.9529976047415,False,False,False,False
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.59353950464815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624208623071866,11.910851794318212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2012.0,1910.5203430302474,False,False,False,False,5101.124268959707,False,False,False,False
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.55444358841181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16020361209376,5.440368643901202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5521.0,1795.3029733708636,False,False,False,False,5076.440171766532,False,False,False,False
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.532232582738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39632413319875,0.8175245023824971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6692.0,1663.7168807604626,False,False,False,False,5015.890711739144,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.51402328744976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22282566740293,-3.1852095156802633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7550.0,1520.868557027742,False,False,False,False,4951.427289851715,False,False,False,False
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86293570766547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05404520727232,-5.371501275925326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6199.0,1401.1806724226608,False,False,False,False,4895.6067117144785,False,False,False,False
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.87823855174858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11454197496398,-5.659140204209841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5324.0,1296.9143054083559,False,False,False,False,4833.271723935959,False,False,False,False
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86640483346373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31790332833769,-6.927974544431294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10604.0,1112.4040060996992,False,False,False,False,4840.1977437198975,False,False,False,False
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86640483346373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7868108972535,-8.01832786139721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10604.0,930.7543315865256,False,False,False,False,4765.155918235868,False,False,False,False
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86640483346373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43274927653071,-8.982704736666008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10604.0,751.920931096812,False,False,False,False,4691.2775319066295,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86640483346373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.196708196048846,-9.84912531148126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10604.0,575.860141467404,False,False,False,False,4618.5445469158285,False,False,False,False
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86640483346373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0393474757276,-10.632359495842536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10604.0,402.5289764834132,False,False,False,False,4546.93920510318,False,False,False,False
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86640483346373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.934440328846776,-11.3404666661581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10604.0,231.88511638289518,False,False,False,False,4476.444023628712,False,False,False,False
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86640483346373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86450223092622,-11.978462689484637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10604.0,63.886897524245626,False,False,False,False,4407.041790704236,False,False,False,False
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.95943327762845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45378408514,-9.332340704427132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7145.0,-47.8787908094636,False,False,False,False,4392.343468367736,False,False,False,False
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.99773808167774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76603417492205,-1.1624880464265104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5980.0,-139.849662269782,False,False,False,False,4342.307135524825,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.07214542054996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72006389138706,6.40214523090583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4481.0,-207.15431866870006,False,False,False,False,4298.224854353897,False,False,False,False
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.14433751907629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15963335476604,11.60126077332125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-251.57053078236362,False,False,False,False,4253.430670565464,False,False,False,False
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.21413044965112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5075811167111,13.262858152912912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-322.7089721655828,False,False,False,False,4214.896861719489,False,False,False,False
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48798466041808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24072653283534,14.753213701270482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6587.0,-215.58170127929466,False,False,False,False,4326.712414250969,False,False,False,False
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.50935422186734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21332682711855,14.753213701270482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4215.0,-146.8905121121738,False,False,False,False,4296.406795425372,False,False,False,False
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.52867087162088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86744836148952,14.753213701270482,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5582.0,-58.070504172450185,False,False,False,False,4250.989635806374,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.33,70.57,70.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.54601467787714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80840603534872,14.753213701270482,True,False,True,False,False,15.01281276865037,0,,,False,False,False,False,,,False,False,False,False,2698.0,-15.340728913962586,False,False,False,False,4229.795998041934,False,False,False,False
2025-02-19 18:00:00+00:00,70.615,71.01,70.615,70.845,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.56110431118866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1258317833402,22.422321770988873,True,False,True,False,False,16.72904405663055,0,,,False,False,False,False,,,False,False,False,False,5741.0,73.90486378237792,False,False,False,False,4211.3960600877945,False,False,False,False
2025-02-19 19:00:00+00:00,70.845,71.2,70.785,71.05,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.57690901527417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.477838819938285,21.425127617962318,False,False,True,False,False,18.20683611844398,0,,,False,False,False,False,,,False,False,False,False,7782.0,193.41021473148834,False,False,False,False,4177.746508768603,False,False,False,False
2025-02-19 20:00:00+00:00,71.05,71.56,70.94,71.525,16373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.7399943408533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30149900115111,21.425127617962318,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24155.0,564.907730782163,False,False,False,False,4366.820206307075,False,False,False,False
2025-02-20 15:00:00+00:00,72.42,72.735,72.33,72.62,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.81579480982305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84355554467616,21.425127617962318,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27515.0,982.7386186770132,False,False,False,False,4351.210590705415,False,False,False,False
2025-02-20 16:00:00+00:00,72.56,72.6,71.85,72.16,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.85257713130245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5397356887736,21.425127617962318,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25287.0,1359.548872651013,False,False,False,False,4318.292597051068,False,False,False,False
