date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,9.285,9.38,9.21,9.21,15016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606176528425234,-21.133034627184827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12960.0,-639.0918570278052,False,False,False,False,14157.076759901945,False,False,False,False
2025-01-07 20:00:00+00:00,9.215,9.215,9.06,9.175,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49235540221693,-21.133034627184827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41716.0,-1275.9431460661337,False,False,False,False,14383.416655097264,False,False,False,False
2025-01-08 15:00:00+00:00,8.855,8.905,8.58,8.67,14610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05181700547242,-24.14014468939834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56326.0,-2129.4323996154963,False,False,False,False,14386.929575173275,False,False,False,False
2025-01-08 16:00:00+00:00,8.675,8.73,8.53,8.725,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.661666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89048689532392,-25.44081802078894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52384.0,-2908.572982567194,False,False,False,False,14224.992682534928,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.76,8.66,8.73,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.68954168230535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.288147737072183,-26.33885072816593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48333.0,-3612.8276650080124,False,False,False,False,14067.256361875472,False,False,False,False
2025-01-08 18:00:00+00:00,8.735,8.88,8.735,8.835,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.738486317355287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.413591740390963,-26.33885072816593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43329.0,-4228.582274852849,False,False,False,False,13926.740759365775,False,False,False,False
2025-01-08 19:00:00+00:00,8.835,8.97,8.82,8.925,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.800822743172557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.147220019524966,-31.23363302976183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35552.0,-4714.216658188464,False,False,False,False,13831.395941391113,False,False,False,False
2025-01-08 20:00:00+00:00,8.925,8.94,8.74,8.74,42904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.804760173581668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990259450314475,-30.30892489017495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78456.0,-5857.500120852208,False,False,False,False,14282.133988811405,False,False,False,False
2025-01-09 15:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.804760173581668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.552285737507482,-29.498865884451348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78456.0,-6983.058258513414,False,False,False,False,14060.705554876344,False,False,False,False
2025-01-09 16:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.804760173581668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.926969928969484,-28.76086310739761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78456.0,-8091.165882412431,False,False,False,False,13842.710119917021,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.804760173581668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.176759389944152,-28.076015376287017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78456.0,-9182.093543150222,False,False,False,False,13628.094459143113,False,False,False,False
2025-01-09 18:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.804760173581668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.343285697260598,-27.437593416165974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78456.0,-10256.107596744792,False,False,False,False,13416.806172954846,False,False,False,False
2025-01-09 19:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.804760173581668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454303235471563,-26.844429249444104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78456.0,-11313.470269663478,False,False,False,False,13208.793674149345,False,False,False,False
2025-01-09 20:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.804760173581668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.528314927612207,-26.297295584873915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78456.0,-12354.43972284699,False,False,False,False,13004.006175325323,False,False,False,False
2025-01-10 15:00:00+00:00,8.425,8.62,8.36,8.59,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.77084311640241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082883758300675,-26.297295584873915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87182.0,-13514.55693644626,False,False,False,False,12937.680498188496,False,False,False,False
2025-01-10 16:00:00+00:00,8.605,8.77,8.535,8.69,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.761444311603324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938296299397024,-25.68178406122217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80126.0,-14547.292487819186,False,False,False,False,12846.491653255342,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.84,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.771348938592066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74110833329573,-19.418129513284583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74369.0,-15474.76082134137,False,False,False,False,12736.577053980065,False,False,False,False
2025-01-10 18:00:00+00:00,8.84,8.84,8.725,8.755,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.77018912495988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28216218303372,-17.309872325672295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78595.0,-16453.369180700418,False,False,False,False,12604.630122910607,False,False,False,False
2025-01-10 19:00:00+00:00,8.755,8.785,8.69,8.775,9381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.762979356416544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5855241061791,-15.33015507825366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69214.0,-17271.36345696863,False,False,False,False,12554.651361315093,False,False,False,False
2025-01-10 20:00:00+00:00,8.775,8.78,8.685,8.715,27557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.748166538371743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69675822651347,-15.240549795040536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96771.0,-18503.91596151175,False,False,False,False,12787.245913852843,False,False,False,False
2025-01-13 15:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.748166538371743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77091430673639,-14.990159457735345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96771.0,-19717.35912489916,False,False,False,False,12588.994039219466,False,False,False,False
2025-01-13 16:00:00+00:00,8.715,8.715,7.89,7.9,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.52783952295452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.512095354755772,-13.204181860685956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102024.0,-20993.431076451114,False,False,False,False,12475.25769752614,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.185,7.895,8.15,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.472305186077529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.029251003518475,-13.515595315326472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94459.0,-22132.432145033265,False,False,False,False,12399.129671207904,False,False,False,False
2025-01-13 18:00:00+00:00,8.15,8.2,8.125,8.145,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.458265483057339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667542849252523,-13.949623027590086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99524.0,-23332.301414102516,False,False,False,False,12285.422234444992,False,False,False,False
2025-01-13 19:00:00+00:00,8.145,8.23,8.12,8.22,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.440319339841293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893572884310192,-13.949623027590086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90521.0,-24373.986663496275,False,False,False,False,12234.531967244295,False,False,False,False
2025-01-13 20:00:00+00:00,8.215,8.22,8.085,8.15,21559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.392355358602817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00240740934299,-13.949623027590086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112080.0,-25733.769816000207,False,False,False,False,12379.097363100971,False,False,False,False
2025-01-14 15:00:00+00:00,8.4,8.62,8.36,8.36,9216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.406021991180253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97865379260028,-13.949623027590086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102864.0,-26929.587338232763,False,False,False,False,12330.057093905607,False,False,False,False
2025-01-14 16:00:00+00:00,8.36,8.42,8.28,8.28,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40548864038608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61989261882927,-17.326283116363683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107920.0,-28185.252650818304,False,False,False,False,12217.281014930326,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.285,8.205,8.265,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.400178033882648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51861550795386,-16.30357804054089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114057.0,-29516.597570960654,False,False,False,False,12123.013092218229,False,False,False,False
2025-01-14 18:00:00+00:00,8.265,8.54,8.25,8.525,4427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.4039756831028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463885685861385,-11.580598538997478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109630.0,-30758.66582567444,False,False,False,False,12003.695059780737,False,False,False,False
2025-01-14 19:00:00+00:00,8.52,8.605,8.515,8.525,8625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.417873082218746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76073247113307,-8.55392309613164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109630.0,-31981.477208222124,False,False,False,False,11951.312190636849,False,False,False,False
2025-01-14 20:00:00+00:00,8.52,8.66,8.5,8.58,12287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.436415483585991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.817769769204105,-5.762912964316868,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97343.0,-32994.834150730305,False,False,False,False,11956.516652797518,False,False,False,False
2025-01-15 15:00:00+00:00,9.28,9.41,9.07,9.07,12238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.500716878406664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09139196065952,0.836316930929847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85105.0,-33802.743698781,False,False,False,False,11960.88073569988,False,False,False,False
2025-01-15 16:00:00+00:00,9.07,9.13,8.97,9.05,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.524893148999686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55594815856341,4.673009440658959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91676.0,-34700.0034863968,False,False,False,False,11877.31669328593,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.13,8.965,8.97,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.549574796878737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.944850236801514,5.796506099357572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99526.0,-35705.05769591003,False,False,False,False,11814.877674785372,False,False,False,False
2025-01-15 18:00:00+00:00,8.97,9.02,8.94,9.02,4750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.562477003971999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3889769441619,7.212294432974403,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94776.0,-36620.886258764134,False,False,False,False,11705.344687579398,False,False,False,False
2025-01-15 19:00:00+00:00,9.02,9.2,9.015,9.135,12586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.601585111044072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49730558968272,9.378720955194773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82190.0,-37327.38414622515,False,False,False,False,11718.998258314601,False,False,False,False
2025-01-15 20:00:00+00:00,9.14,9.17,8.96,8.995,19414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.644483630748475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93872835377447,9.378720955194773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101604.0,-38323.92082612863,False,False,False,False,11838.30061089887,False,False,False,False
2025-01-16 15:00:00+00:00,9.16,9.48,9.13,9.45,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.666070550065298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90796381908169,11.042908308044773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95261.0,-39206.666239677026,False,False,False,False,11753.102151815167,False,False,False,False
2025-01-16 16:00:00+00:00,9.45,9.49,9.35,9.405,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.685069472826813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05403190618067,12.4049467320431,True,False,True,False,True,5.446725071099156,0,,,False,False,False,False,,,False,False,False,False,-100701.0,-40160.06676309289,False,False,False,False,11655.224599073847,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.405,9.33,9.34,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.702768176060678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57785534942371,12.4049467320431,True,False,True,False,True,4.080942947124775,0,,,False,False,False,False,,,False,False,False,False,-106503.0,-41188.639371417026,False,False,False,False,11564.476930871151,False,False,False,False
2025-01-16 18:00:00+00:00,9.345,9.485,9.32,9.48,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.725016474462306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47106078840295,13.56912530438158,True,False,True,False,True,6.631968076808768,0,,,False,False,False,False,,,False,False,False,False,-99500.0,-42092.69147418575,False,False,False,False,11493.756358299506,False,False,False,False
2025-01-16 19:00:00+00:00,9.475,9.53,9.465,9.495,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.735751489165805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19435885841852,14.706144057611368,True,False,True,False,True,6.899784630592041,0,,,False,False,False,False,,,False,False,False,False,-96271.0,-42932.66524977977,False,False,False,False,11365.620600806491,False,False,False,False
2025-01-16 20:00:00+00:00,9.49,9.56,9.43,9.445,21490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.798435999405411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53869415597964,14.706144057611368,True,False,True,False,True,5.822894471675635,0,,,False,False,False,False,,,False,False,False,False,-117761.0,-44092.794470713416,False,False,False,False,11522.587723274606,False,False,False,False
2025-01-17 15:00:00+00:00,9.505,9.565,9.39,9.515,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.978624863050864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84090920425982,15.21199086512972,True,False,True,False,True,7.098366188306919,0,,,False,False,False,False,,,False,False,False,False,-114114.0,-45178.39455643878,False,False,False,False,11400.485588030038,False,False,False,False
2025-01-17 16:00:00+00:00,9.51,9.51,9.395,9.455,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.984517521715567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5614112416046,15.21199086512972,True,False,True,False,True,5.795432270785785,0,,,False,False,False,False,,,False,False,False,False,-120576.0,-46347.349679594765,False,False,False,False,11323.919919998565,False,False,False,False
