date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_362,aVWAP_OB_bull_300,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,16.065,16.17,16.02,16.105,395626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,395626.0,False,False,False,False
2023-11-21 17:00:00+00:00,16.155,16.22,16.125,16.195,364961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364961.0,5658.31007751938,False,False,False,False,395150.57364341087,False,False,False,False
2023-11-22 17:00:00+00:00,16.195,16.215,16.1,16.175,466465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.33333333333344,26.666666666667055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101504.0,3996.878913526831,False,False,False,False,396256.22366444324,False,False,False,False
2023-11-23 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.88888888888907,26.666666666667055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101504.0,2361.206372231841,False,False,False,False,390112.71632080845,False,False,False,False
2023-11-24 17:00:00+00:00,16.245,16.25,16.205,16.22,139378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.3450399129843,26.666666666667055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37874.0,2911.792319949177,False,False,False,False,386225.35637785017,False,False,False,False
2023-11-27 17:00:00+00:00,16.115,16.24,16.08,16.225,443868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.1667764052954,26.666666666667055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,481742.0,10335.516470027484,False,False,False,False,387119.0407750928,False,False,False,False
2023-11-28 17:00:00+00:00,16.165,16.2,16.105,16.17,370253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.8220583990614,26.666666666667055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111489.0,11903.787532507678,False,False,False,False,386857.5517708278,False,False,False,False
2023-11-29 17:00:00+00:00,16.235,16.33,16.205,16.3,494291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.80712624582165,26.666666666667055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,605780.0,21111.170671538566,False,False,False,False,388523.186627094,False,False,False,False
2023-11-30 17:00:00+00:00,16.445,16.595,16.43,16.57,669352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.71925947000335,26.666666666667055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1275132.0,40553.35407197983,False,False,False,False,392877.1217181468,False,False,False,False
2023-12-01 17:00:00+00:00,16.635,16.765,16.615,16.76,569544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.35682133278027,26.666666666667055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1844676.0,68524.24780729797,False,False,False,False,395616.1430868577,False,False,False,False
