date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_636,aVWAP_OB_bull_570,aVWAP_OB_bull_17,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,17.235,17.235,17.11,17.18,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.24766972646555,-22.761902702477443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14050.0,-1355.8833990446392,False,False,False,False,7010.493788603729,False,False,False,False
2025-01-22 20:00:00+00:00,17.16,17.18,16.92,17.035,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.39840539319989,-22.761902702477443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1005.0,-1319.2805556485982,False,False,False,False,7104.052024439329,False,False,False,False
2025-01-23 15:00:00+00:00,16.87,17.02,16.87,16.97,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.715956058561602,-22.761902702477443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-1314.3459733904806,False,False,False,False,7025.012458168952,False,False,False,False
2025-01-23 16:00:00+00:00,16.96,17.06,16.94,16.98,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.043047275721676,-22.761902702477443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6365.0,-1195.2863458960544,False,False,False,False,7030.2990867244725,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.9,16.91,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.376334425034297,-22.761902702477443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3346.0,-1124.878805649604,False,False,False,False,6968.108403209364,False,False,False,False
2025-01-23 18:00:00+00:00,16.91,16.97,16.885,16.895,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.016567710619594,-16.75368459192436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-1110.260529593021,False,False,False,False,6914.773389206118,False,False,False,False
2025-01-23 19:00:00+00:00,16.895,16.94,16.78,16.81,14728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.817668688554903,-19.118367650632536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14910.0,-1324.2099787466175,False,False,False,False,7035.908685497496,False,False,False,False
2025-01-23 20:00:00+00:00,16.8,16.875,16.74,16.855,8376.0,,,,,,,,,,,,,,,,,,,,,,,16.82333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.82333333333333,,0.0,0.0,0.0,0.0,25.654027612844956,-19.118367650632536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-1404.9819170606233,False,False,False,False,7056.685295024666,False,False,False,False
2025-01-24 15:00:00+00:00,16.945,17.035,16.83,16.88,5195.0,,,,,,,,,,,,,,,,,,,,,,,16.858423476530835,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.858423476530835,,0.0,0.0,0.0,0.0,27.458033141020678,-19.118367650632536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-1403.958941602319,False,False,False,False,7027.821957117307,False,False,False,False
2025-01-24 16:00:00+00:00,16.88,16.98,16.855,16.96,4905.0,,,,,,,,,,,,,,,,,,,,,,,16.87786804503139,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.87786804503139,,0.0,0.0,0.0,0.0,32.25179369100674,-23.44068776867381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3566.0,-1326.9053146007327,False,False,False,False,6994.9099887899065,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.05,16.94,16.99,2185.0,,,,,,,,,,,,,,,,,,,,,,,16.890079053934144,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.890079053934144,,0.0,0.0,0.0,0.0,36.6467931329439,-19.330906543686467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5751.0,-1217.170348482892,False,False,False,False,6920.337740901691,False,False,False,False
2025-01-24 18:00:00+00:00,16.99,16.99,16.925,16.93,2022.0,,,,,,,,,,,,,,,,,,,,,,,16.895271936398775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.895271936398775,,0.0,0.0,0.0,0.0,37.72646672091085,-18.30263198629888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3729.0,-1140.485536878506,False,False,False,False,6844.394520112518,False,False,False,False
2025-01-24 19:00:00+00:00,16.93,17.205,16.93,17.165,2310.0,,,,,,,,,,,,,,,,,,,,,,,16.914194107683485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.914194107683485,,0.0,0.0,0.0,0.0,45.45827244823636,-11.135738262988326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6039.0,-1029.1756835935678,False,False,False,False,6774.093829878215,False,False,False,False
2025-01-24 20:00:00+00:00,17.165,17.275,17.09,17.19,12120.0,,,,,,,,,,,,,,,,,,,,,,,17.00263124331995,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.00263124331995,,0.0,0.0,0.0,0.0,51.136418163776504,-6.123190373122782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18159.0,-731.6845877239,False,False,False,False,6856.976096081653,False,False,False,False
2025-01-27 15:00:00+00:00,17.42,17.595,17.38,17.48,2847.0,,,,,,,,,,,,,,,,,,,,,,,17.036998206539874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.036998206539874,,0.0,0.0,0.0,0.0,59.22366097405363,1.0197298891708613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21006.0,-394.6662220227542,False,False,False,False,6794.805924049379,False,False,False,False
2025-01-27 16:00:00+00:00,17.455,17.6,17.41,17.59,3092.0,,,,,,,,,,,,,,,,,,,,,,,17.072645057140203,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.072645057140203,,0.0,0.0,0.0,0.0,65.66506869655132,6.540787652104662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24098.0,-14.93496276658749,False,False,False,False,6737.398080265668,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.41,17.42,5707.0,,,,,,,,,,,,,,,,,,,,,,,17.120519015292903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.120519015292903,,0.0,0.0,0.0,0.0,65.1923318636738,6.540787652104662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18391.0,270.4283699894836,False,False,False,False,6721.422916230541,False,False,False,False
2025-01-27 18:00:00+00:00,17.42,17.44,17.36,17.39,4649.0,,,,,,,,,,,,,,,,,,,,,,,17.144556807968844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.144556807968844,,0.0,0.0,0.0,0.0,64.13009358264625,6.540787652104662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13742.0,479.28994564856134,False,False,False,False,6689.2923283820055,False,False,False,False
2025-01-27 19:00:00+00:00,17.4,17.46,17.28,17.31,4125.0,,,,,,,,,,,,,,,,,,,,,,,17.15928667025881,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15928667025881,,0.0,0.0,0.0,0.0,61.46380589968523,6.540787652104662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9617.0,620.9598689718395,False,False,False,False,6649.535858174532,False,False,False,False
2025-01-27 20:00:00+00:00,17.31,17.46,17.295,17.41,6277.0,,,,,,,,,,,,,,,,,,,,,,,17.18181802747741,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.18181802747741,,0.0,0.0,0.0,0.0,61.40542018026994,6.540787652104662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15894.0,857.7511888327411,False,False,False,False,6643.760108435392,False,False,False,False
2025-01-28 15:00:00+00:00,17.34,17.7,17.34,17.68,4277.0,,,,,,,,,,,,,,,,,,,,,,,17.20641172323645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.20641172323645,,0.0,0.0,0.0,0.0,64.76194787219623,6.540787652104662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20171.0,1157.1814029593652,False,False,False,False,6607.0661532658505,False,False,False,False
2025-01-28 16:00:00+00:00,17.68,17.735,17.54,17.575,3249.0,,,,,,,,,,,,,,,,,,,,,,,17.225096795446902,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.225096795446902,,0.0,0.0,0.0,0.0,64.54000720590219,6.6928182684800674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16922.0,1401.5971951615454,False,False,False,False,6555.003112129945,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.44,17.475,2676.0,,,,,,,,,,,,,,,,,,,,,,,17.23509653839918,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.23509653839918,,0.0,0.0,0.0,0.0,62.26416355424222,6.6928182684800674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14246.0,1600.735223143537,False,False,False,False,6494.863528996148,False,False,False,False
2025-01-28 18:00:00+00:00,17.475,17.55,17.42,17.42,8530.0,,,,,,,,,,,,,,,,,,,,,,,17.25868283217433,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.25868283217433,,0.0,0.0,0.0,0.0,59.630251081164516,6.6928182684800674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5716.0,1664.5377778234822,False,False,False,False,6526.416032422564,False,False,False,False
2025-01-28 19:00:00+00:00,17.42,17.495,17.39,17.48,13645.0,,,,,,,,,,,,,,,,,,,,,,,17.286532206361915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.286532206361915,,0.0,0.0,0.0,0.0,58.88597571033016,6.6928182684800674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19361.0,1938.9015332060637,False,False,False,False,6636.781675330741,False,False,False,False
2025-01-28 20:00:00+00:00,17.48,17.55,17.39,17.405,17717.0,,,,,,,,,,,,,,,,,,,,,,,17.311699281851386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.311699281851386,,0.0,0.0,0.0,0.0,56.75356552266935,6.6928182684800674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1644.0,1934.3294164121712,False,False,False,False,6808.568005945767,False,False,False,False
2025-01-29 15:00:00+00:00,17.64,17.895,17.61,17.885,10212.0,,,,,,,,,,,,,,,,,,,,,,,17.351601364852236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.351601364852236,,0.0,0.0,0.0,0.0,61.367354201063556,6.6928182684800674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11856.0,2088.1537665453156,False,False,False,False,6861.334393450485,False,False,False,False
2025-01-29 16:00:00+00:00,17.885,17.95,17.835,17.885,4937.0,,,,,,,,,,,,,,,,,,,,,,,17.37219812790094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.37219812790094,,0.0,0.0,0.0,0.0,64.44321331999302,7.96495223109909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11856.0,2239.5932430329854,False,False,False,False,6831.499751691563,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.93,17.71,17.88,7314.0,,,,,,,,,,,,,,,,,,,,,,,17.397288530216255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.397288530216255,,0.0,0.0,0.0,0.0,66.3761501173922,9.929710081532505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4542.0,2275.2894718231714,False,False,False,False,6838.980375696344,False,False,False,False
2025-01-29 18:00:00+00:00,17.875,17.875,17.77,17.79,9547.0,,,,,,,,,,,,,,,,,,,,,,,17.424400857125885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.424400857125885,,0.0,0.0,0.0,0.0,65.51243792050414,9.929710081532505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5005.0,2162.416766833665,False,False,False,False,6880.965176073145,False,False,False,False
2025-01-29 19:00:00+00:00,17.79,17.82,17.67,17.78,4679.0,,,,,,,,,,,,,,,,,,,,,,,17.43472452238816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.43472452238816,,0.0,0.0,0.0,0.0,64.69509483180947,9.929710081532505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9684.0,1978.7513906036856,False,False,False,False,6846.826181095267,False,False,False,False
2025-01-29 20:00:00+00:00,17.77,17.965,17.68,17.895,15084.0,,,,,,,,,,,,,,,,,,,,,,,17.472229639599945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.472229639599945,,0.0,0.0,0.0,0.0,65.72799666209366,10.086276875663778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5400.0,2031.7940047028533,False,False,False,False,6974.534302318596,False,False,False,False
2025-01-30 15:00:00+00:00,17.99,17.99,17.79,17.815,2243.0,,,,,,,,,,,,,,,,,,,,,,,17.477476089804668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.67123804490233,,0.0,0.0,0.0,0.0,64.35696623817297,10.086276875663778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3157.0,2049.2390588935064,False,False,False,False,6901.177181352416,False,False,False,False
2025-01-30 16:00:00+00:00,17.815,17.865,17.81,17.86,2494.0,,,,,,,,,,,,,,,,,,,,,,,17.48285478305773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.66866245591561,,0.0,0.0,0.0,0.0,64.14067138223618,10.086276875663778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5651.0,2105.080313794382,False,False,False,False,6832.848852959355,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.77,17.85,2085.0,,,,,,,,,,,,,,,,,,,,,,,17.487131316703284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.668080096932705,,0.0,0.0,0.0,0.0,63.710863212322785,10.086276875663778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3566.0,2127.7302314099734,False,False,False,False,6759.2387932235515,False,False,False,False
2025-01-30 18:00:00+00:00,17.84,17.885,17.835,17.865,1352.0,,,,,,,,,,,,,,,,,,,,,,,17.490043993611387,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.67058159634896,,0.0,0.0,0.0,0.0,63.69912830247973,10.086276875663778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4918.0,2170.9902278222216,False,False,False,False,6675.40563363869,False,False,False,False
2025-01-30 19:00:00+00:00,17.865,17.87,17.78,17.79,1811.0,,,,,,,,,,,,,,,,,,,,,,,17.493376968268606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.66882143355844,,0.0,0.0,0.0,0.0,61.335782268670684,10.086276875663778,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3107.0,2185.5020072358307,False,False,False,False,6599.988492031889,False,False,False,False
2025-01-30 20:00:00+00:00,17.785,17.87,17.555,17.63,5700.0,,,,,,,,,,,,,,,,,,,,,,,17.499399460747014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.64289370550899,,0.0,0.0,0.0,0.0,55.791421510700395,9.977088869178075,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2593.0,2111.416704798066,False,False,False,False,6586.035182077906,False,False,False,False
2025-01-31 15:00:00+00:00,17.635,17.72,17.555,17.68,2782.0,,,,,,,,,,,,,,,,,,,,,,,17.501699874373678,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.633896226965,,0.0,0.0,0.0,0.0,53.3642871917675,7.794241226866404,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189.0,2081.6117946461577,False,False,False,False,6527.057892433288,False,False,False,False
2025-01-31 16:00:00+00:00,17.68,17.68,17.56,17.62,2833.0,,,,,,,,,,,,,,,,,,,,,,,17.503492310105877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.62507694535028,,0.0,0.0,0.0,0.0,50.37101944933718,5.079445570312743,False,False,False,False,False,5.218805095457569,0,,,False,False,False,False,,,False,False,False,False,-2644.0,2008.3464955043567,False,False,False,False,6469.785677046724,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.59,17.595,2730.0,,,,,,,,,,,,,,,,,,,,,,,17.50514494281532,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.618613704588405,,0.0,0.0,0.0,0.0,47.80832476256893,2.762905442343353,False,False,False,True,False,4.48486650577393,0,,,False,False,False,False,,,False,False,False,False,-5374.0,1893.8915110779326,False,False,False,False,6411.804503759178,False,False,False,False
2025-01-31 18:00:00+00:00,17.595,17.62,17.39,17.39,1931.0,,,,,,,,,,,,,,,,,,,,,,,17.5047572245588,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.608548925441454,,0.0,0.0,0.0,0.0,42.38275817301107,-2.160748797818421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7305.0,1751.2730380379646,False,False,False,False,6342.334666491594,False,False,False,False
2025-01-31 19:00:00+00:00,17.39,17.4,17.28,17.35,4460.0,,,,,,,,,,,,,,,,,,,,,,,17.501085843132852,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.57966329345865,,0.0,0.0,0.0,0.0,38.19563250380628,-5.826197717656058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11765.0,1541.71841729319,False,False,False,False,6313.151183290174,False,False,False,False
2025-01-31 20:00:00+00:00,17.34,17.39,17.245,17.355,2668.0,,,,,,,,,,,,,,,,,,,,,,,17.498789388862612,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.565281872446157,,0.0,0.0,0.0,0.0,35.58129062543569,-8.084359079736117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9097.0,1376.7770464824428,False,False,False,False,6256.637211456217,False,False,False,False
2025-02-03 15:00:00+00:00,17.055,17.41,17.055,17.33,1569.0,,,,,,,,,,,,,,,,,,,,,,,17.4969583780501,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.459042838912875,,0.0,0.0,0.0,0.0,33.42519395418417,-10.050264565229682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10666.0,1190.0673248315522,False,False,False,False,6183.960665542168,False,False,False,False
2025-02-03 16:00:00+00:00,17.36,17.37,17.26,17.3,3692.0,,,,,,,,,,,,,,,,,,,,,,,17.493575245759956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45864861358173,,0.0,0.0,0.0,0.0,31.480712623044845,-11.93955706359342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,949.0120174698228,False,False,False,False,6145.325616463994,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.32,17.19,17.2,2361.0,,,,,,,,,,,,,,,,,,,,,,,17.49063630960456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.44473368152401,,0.0,0.0,0.0,0.0,28.677472159624813,-14.690341840229543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16719.0,675.0893505323061,False,False,False,False,6086.653901480056,False,False,False,False
2025-02-03 18:00:00+00:00,17.2,17.27,17.125,17.23,2982.0,,,,,,,,,,,,,,,,,,,,,,,17.48661554504784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.428734631417715,,0.0,0.0,0.0,0.0,28.152337440395137,-15.394678888000378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13737.0,451.64610478761915,False,False,False,False,6038.519732464862,False,False,False,False
2025-02-03 19:00:00+00:00,17.245,17.28,17.215,17.215,2565.0,,,,,,,,,,,,,,,,,,,,,,,17.48359047192142,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.420685569201154,,0.0,0.0,0.0,0.0,27.54359384093627,-16.315356964643875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16302.0,191.89965355060178,False,False,False,False,5984.666713356879,False,False,False,False
