date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_782,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_799,aVWAP_OB_bull_234,aVWAP_OB_bear_821,aVWAP_OB_bear_480,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.4110316212739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39094398961184,13.211808349429546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33682.0,2423.9166164862972,False,False,False,False,11065.58785257973,False,False,False,False
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.5281622398397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8135999036548,13.211808349429546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38981.0,2990.693103052401,False,False,False,False,10976.183389749038,False,False,False,False
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.4674092338096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76155555705306,19.670403817075993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36433.0,3509.1784812996502,False,False,False,False,10845.513879830449,False,False,False,False
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81660864448506,16.516921877223012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29482.0,3911.857884690353,False,False,False,False,10785.13381967804,False,False,False,False
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85331070277306,14.348478782910306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29482.0,4308.294196555618,False,False,False,False,10617.922442628767,False,False,False,False
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.544445408298394,12.77940039701317,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,29482.0,4698.58420901212,False,False,False,False,10453.303490029872,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.671868545315284,11.578146642269402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29482.0,5082.823213523559,False,False,False,False,10291.236769254214,False,False,False,False
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.090150636659885,10.607996189874548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29482.0,5461.105024166604,False,False,False,False,10131.682710816163,False,False,False,False
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702338697556286,9.789654794559475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29482.0,5833.522000536114,False,False,False,False,9974.602358710486,False,False,False,False
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44379740482054,9.077936135241835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29482.0,6200.165070295244,False,False,False,False,9819.95736090102,False,False,False,False
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1071.264211761432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.202700256332044,-1.5144503622270804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19638.0,6408.503596337177,False,False,False,False,9820.330114995577,False,False,False,False
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1069.0682637982786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832618632183795,-9.743662982565603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11464.0,6486.883385541251,False,False,False,False,9794.805617088668,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.0873856546696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50769749581098,-15.86288457827294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1415.0,6408.249534602627,False,False,False,False,9798.74661527334,False,False,False,False
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.1447347738867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82092149768554,-15.86288457827294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6659.0,6412.137138717315,False,False,False,False,9728.130388679954,False,False,False,False
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.1320457821225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.754250290257467,-15.86288457827294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11563.0,6491.99547765193,False,False,False,False,9653.337669475615,False,False,False,False
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.423068288178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.514206125451846,-15.86288457827294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25339.0,6784.1970981534505,False,False,False,False,9717.254914910101,False,False,False,False
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.6571356566328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27440663524965,-24.096705503479424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34766.0,7218.023499732467,False,False,False,False,9712.754838709945,False,False,False,False
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.97840090386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.280017465351065,-21.03253106575611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44307.0,7793.046391209483,False,False,False,False,9710.09197299351,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1058.175466598333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16023933420765,-18.970348733662885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36724.0,8241.58830762484,False,False,False,False,9677.11380286958,False,False,False,False
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1058.1779951026347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23809301165322,-18.4586022047756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34029.0,8641.393140064763,False,False,False,False,9568.863976468501,False,False,False,False
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1058.2092320806828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.049417471184334,-16.242850957617748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37818.0,9093.743634017248,False,False,False,False,9479.253682259687,False,False,False,False
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1059.345174028617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77806663259852,-11.436542831111787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50034.0,9728.476290854189,False,False,False,False,9521.683857728529,False,False,False,False
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1055.4040265968051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00970572032065,-11.436542831111787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41421.0,10219.833247585131,False,False,False,False,9507.59573590328,False,False,False,False
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1054.083951718538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3346488040568,-7.730140459121905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36049.0,10620.28544529699,False,False,False,False,9443.477972555942,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1052.223725662045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76706419955665,-11.013862201867063,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27039.0,10874.839159323394,False,False,False,False,9436.757383834145,False,False,False,False
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1051.0748134430144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10792025446436,-12.654182464869983,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34378.0,11239.229249876518,False,False,False,False,9404.234013542142,False,False,False,False
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1050.584031446142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886259110929714,-12.654182464869983,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39371.0,11675.380734374558,False,False,False,False,9335.842788525984,False,False,False,False
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1048.5628654106197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95072685337895,-12.654182464869983,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20553.0,11813.018242368751,False,False,False,False,9482.852977851162,False,False,False,False
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1042.082082192675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.196403911236743,-14.36542158002684,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6831.0,11735.777649463807,False,False,False,False,9548.57618749688,False,False,False,False
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1041.439686763014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55200797923484,-16.360725281891007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,11527.098926216308,False,False,False,False,9533.171905520183,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1041.2005317151782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.909457662997482,-18.347092208771443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,11288.988865344736,False,False,False,False,9418.037457372582,False,False,False,False
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1040.7288621701518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.721661730853107,-18.347092208771443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,11134.22934805257,False,False,False,False,9351.680287490835,False,False,False,False
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1040.592716027201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.944421236051706,-18.347092208771443,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5028.0,11039.559125602142,False,False,False,False,9264.382918692527,False,False,False,False
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1040.5393020468705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94425974657155,-22.389061300229173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12809.0,11066.992317453272,False,False,False,False,9241.384733906596,False,False,False,False
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1040.227732571987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23282664667185,-21.034277025756424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6671.0,10998.837397802834,False,False,False,False,9193.270241908043,False,False,False,False
