date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_619,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_860,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850748241890358,-24.902061048827505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8593.0,-1039.9903618263872,False,False,False,False,1127.574734879677,False,False,False,False
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.816605759444666,-24.902061048827505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10298.0,-1183.5253949763658,False,False,False,False,1136.5270645714647,False,False,False,False
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46051077114754,-24.902061048827505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10298.0,-1324.8350787751817,False,False,False,False,1118.9064899269458,False,False,False,False
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.556447445616122,-24.902061048827505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10298.0,-1463.9539147631635,False,False,False,False,1101.5591024862179,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.953738561928517,-24.902061048827505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10298.0,-1600.915869573037,False,False,False,False,1084.4806667887572,False,False,False,False
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55193263947011,-24.902061048827505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10298.0,-1735.7543832230676,False,False,False,False,1067.6670130400942,False,False,False,False
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.284062024497842,-24.902061048827505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10298.0,-1868.5023772816248,False,False,False,False,1051.114036093736,False,False,False,False
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10548161451632,-24.902061048827505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10298.0,-1999.1922629051655,False,False,False,False,1034.8176944488719,False,False,False,False
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575826272251927,-24.39585338349137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9071.0,-2108.8326929376435,False,False,False,False,1037.7972650775716,False,False,False,False
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.212896731825815,-22.753988588734103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10749.0,-2242.78877521768,False,False,False,False,1047.7228888748186,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47569358405615,-21.415727634387043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-2353.877321338336,False,False,False,False,1052.269820830248,False,False,False,False
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309036717351496,-16.821764940328805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8759.0,-2453.181548914486,False,False,False,False,1046.017575546058,False,False,False,False
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80504936741637,-12.723324970074948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-2525.6283466057344,False,False,False,False,1055.1180782507702,False,False,False,False
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70455225857536,-10.147083909611261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10721.0,-2652.688372239754,False,False,False,False,1094.496092541456,False,False,False,False
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.036161330008426,-10.147083909611261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11613.0,-2791.6079323600675,False,False,False,False,1091.3566182384877,False,False,False,False
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65127032028551,-5.689211908844285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12362.0,-2939.9861039513844,False,False,False,False,1086.0487636921546,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74171111588066,-8.338534857301468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13662.0,-3106.2188775335335,False,False,False,False,1089.3658371232839,False,False,False,False
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.81333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.430542741529962,-12.32882535148331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14643.0,-3285.0837011376643,False,False,False,False,1087.6857466252484,False,False,False,False
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.88214604534903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.562242523758826,-12.32882535148331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-3447.4389925928945,False,False,False,False,1084.558835824857,False,False,False,False
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.91512230549145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04491934943826,-12.32882535148331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16334.0,-3647.230636118586,False,False,False,False,1107.6974585252467,False,False,False,False
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.68757310249966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25978738833034,-15.382034463210552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14776.0,-3819.7696960237245,False,False,False,False,1114.6788932767931,False,False,False,False
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78946593606896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136400909016366,-11.069039542684003,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15393.0,-3999.199623217155,False,False,False,False,1106.9629414430444,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.84549415836086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06068114544802,-7.569685615929565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14837.0,-4167.227536035494,False,False,False,False,1098.4208803354004,False,False,False,False
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.9057437799608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71919996268293,-5.103756848156465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14222.0,-4323.115481213238,False,False,False,False,1090.9259829658595,False,False,False,False
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.95022826072153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0894032285252,-3.6409132681204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14771.0,-4485.0981869308625,False,False,False,False,1082.5240297415826,False,False,False,False
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0283409290168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22326143201288,-3.111938424031635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16972.0,-4678.693563877671,False,False,False,False,1099.8647424587673,False,False,False,False
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.97310308298364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38538863679474,-3.111938424031635,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17759.0,-4881.489012499723,False,False,False,False,1095.0141262966158,False,False,False,False
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.94404655902616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76884301979699,-3.111938424031635,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16565.0,-5062.628717732286,False,False,False,False,1096.5487910051954,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.9248842013909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62494298002889,4.4642336560690055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16953.0,-5246.9755593178315,False,False,False,False,1085.5635384314714,False,False,False,False
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.88934009255762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44698100980358,1.1645096698819657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17335.0,-5434.386790956315,False,False,False,False,1074.6555765953246,False,False,False,False
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.84439385867269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.058581542628005,-1.371678687194688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17772.0,-5625.667615902728,False,False,False,False,1064.7694436248546,False,False,False,False
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.73243806946505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.033431880707624,-2.6916878632668144,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16270.0,-5790.6960249585,False,False,False,False,1071.5482119407482,False,False,False,False
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.6328380538417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85803218034779,-6.029252892888806,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17146.0,-5966.747249377748,False,False,False,False,1068.5164567168606,False,False,False,False
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.5498095184282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.807092797850565,-8.263392744934627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16372.0,-6128.06899744941,False,False,False,False,1063.9503101010953,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.51394518815142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12151531647062,-8.311956853252255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15967.0,-6280.610563380426,False,False,False,False,1053.7340262235589,False,False,False,False
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.49072191624937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8347828622934,-9.064988616462962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16234.0,-6434.926678676854,False,False,False,False,1041.5365994604028,False,False,False,False
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.4004090433747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06959186673542,-9.349139410207911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15093.0,-6569.160373581089,False,False,False,False,1043.078667685823,False,False,False,False
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.05359013951036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13216414984804,-11.648209375168484,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20036.0,-6777.948584843398,False,False,False,False,1103.542564310849,False,False,False,False
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.01664518597372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018401877319004,-13.990831518210797,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20599.0,-6992.22845174505,False,False,False,False,1095.1620594378126,False,False,False,False
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.49322128516124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80748671698404,-16.326756143819566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21763.0,-7221.232661795514,False,False,False,False,1096.2293143302495,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.49131684026793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.224879252755727,-16.326756143819566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21191.0,-7437.818201922715,False,False,False,False,1088.1017280615636,False,False,False,False
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.49949290253743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.261043225924965,-16.326756143819566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20136.0,-7634.68923755182,False,False,False,False,1087.5885229753376,False,False,False,False
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.49954272517849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76349517892974,-17.309092236447206,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18406.0,-7801.686303636287,False,False,False,False,1097.548390836185,False,False,False,False
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.5313479493684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81258878840001,-12.722311376465349,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16953.0,-7943.56713613805,False,False,False,False,1103.0592684976396,False,False,False,False
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56958233623479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54309435687112,-4.039340517919314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16653.0,-8078.597103019631,False,False,False,False,1090.6087372031025,False,False,False,False
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.90912764165539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139024343529584,-0.31012834928712607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17323.0,-8221.921178941806,False,False,False,False,1084.087671510031,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.88268756113942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78823323894308,-0.31012834928712607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18103.0,-8375.116199423328,False,False,False,False,1079.3731339672397,False,False,False,False
