date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_119,aVWAP_OB_bull_108,aVWAP_OB_bear_801,aVWAP_OB_bear_785,aVWAP_OB_bear_557,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 15:00:00+00:00,44.37,44.44,44.14,44.165,3665.0,,,,,,,,,,,,44.35027613838218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.405322900921725,,56.072802545052326,11.309875736661056,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,987.6553949512238,False,False,False,False,1529.773861980017,False,False,False,False
2025-01-02 16:00:00+00:00,44.16,44.28,44.02,44.28,2797.0,,,,,,,,,,,,44.3188249664016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.36310310452862,,50.345044460181015,6.5946361232156505,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5849.0,1063.0250787504297,False,False,False,False,1549.4207788485437,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.3,44.01,44.15,2384.0,,,,,,,,,,,,44.27471957872183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.242997524551576,,44.20746279955015,1.4688407838390631,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3465.0,1100.265000010113,False,False,False,False,1562.359991579574,False,False,False,False
2025-01-02 18:00:00+00:00,44.175,44.285,44.09,44.13,8093.0,,,,,,,,,,,,44.243262610181446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.221673160727946,,39.796066714000936,-2.144327566924048,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4628.0,1011.4546899324368,False,False,False,False,1663.6102242682625,False,False,False,False
2025-01-02 19:00:00+00:00,44.13,44.495,44.11,44.42,4141.0,,,,,,,,,,,,44.26323201031214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.25127601497915,,44.42093711273767,-2.144327566924048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,988.2228342745695,False,False,False,False,1702.019368078057,False,False,False,False
2025-01-02 20:00:00+00:00,44.425,44.645,44.425,44.625,6316.0,,,,,,,,,,,,44.326685627229644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.32912543121797,,50.70540490796361,-8.70181306006905,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5829.0,1063.2736430455063,False,False,False,False,1773.5539515187072,False,False,False,False
2025-01-03 15:00:00+00:00,44.745,44.82,44.54,44.69,3148.0,,,,,,,,,,,,44.400108110533466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.47251452416351,,55.737919656196844,-4.242113027991508,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8977.0,1185.9670749362735,False,False,False,False,1794.8631925804327,False,False,False,False
2025-01-03 16:00:00+00:00,44.69,44.7,44.385,44.385,1518.0,,,,,,,,,,,,44.39711206443287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.45554002036201,,53.24591437112772,-4.242113027991508,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7459.0,1283.2233993558661,False,False,False,False,1790.5707399822866,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.645,44.33,44.645,4883.0,,,,,,,,,,,,44.41025190398309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.45680663902999,,55.095802819943486,-4.242113027991508,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12342.0,1454.6773001410463,False,False,False,False,1838.5153796724837,False,False,False,False
2025-01-03 18:00:00+00:00,44.69,44.72,44.58,44.68,3846.0,,,,,,,,,,,,44.43359629229913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.48134776784844,,56.739881181656074,-3.0784913191581893,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16188.0,1683.1009078907975,False,False,False,False,1869.6391722357012,False,False,False,False
2025-01-03 19:00:00+00:00,44.68,44.8,44.68,44.7,4770.0,,,,,,,,,,,,44.464093038505005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.51370399506331,,58.08729885945261,-1.2849149129138127,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20958.0,1981.9365527296998,False,False,False,False,1914.6060067746826,False,False,False,False
2025-01-03 20:00:00+00:00,44.7,44.75,44.53,44.635,9181.0,,,,,,,,,,,,44.490943343659815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.53471872630805,,57.67822279207166,-1.0744684499315866,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11777.0,2133.798001524588,False,False,False,False,2027.263277987478,False,False,False,False
2025-01-06 15:00:00+00:00,44.555,44.8,44.12,44.13,2054.0,,,,,,,,,,,,44.47190424581807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.5247611211311,,50.57076255876617,-1.0744684499315866,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9723.0,2251.4600480125787,False,False,False,False,2027.6778008093775,False,False,False,False
2025-01-06 16:00:00+00:00,44.155,44.155,43.89,43.945,2388.0,,,,,,,,,,,,44.42859841825377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.4961686528444,,44.26445388383223,3.2402986703975216,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7335.0,2330.2746209116085,False,False,False,False,2033.2641914945034,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.24,43.84,44.105,4658.0,,,,,,,,,,,,44.3487110344242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.45505752120496,,42.60768640026718,1.5559402815465546,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11993.0,2480.0843167114285,False,False,False,False,2073.9577699209453,False,False,False,False
2025-01-06 18:00:00+00:00,44.105,44.3,44.07,44.215,2693.0,,,,,,,,,,,,44.34890073137583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.44156934573645,,43.11385835926407,1.5559402815465546,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14686.0,2669.323319553112,False,False,False,False,2083.5553238756593,False,False,False,False
2025-01-06 19:00:00+00:00,44.19,44.24,44.07,44.085,3801.0,,,,,,,,,,,,44.33658492886021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.4207378880246,,42.04366657499686,0.22105565747664002,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10885.0,2796.6981518081025,False,False,False,False,2110.182373117897,False,False,False,False
2025-01-06 20:00:00+00:00,44.085,44.2,43.96,44.055,9347.0,,,,,,,,,,,,44.299057544381284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37194728044893,,41.007745530748096,-1.3237407880881307,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,2777.18345178007,False,False,False,False,2222.3810960152937,False,False,False,False
2025-01-07 15:00:00+00:00,44.49,44.49,43.79,43.795,12370.0,,,,,,,,,,,,44.21849544235083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.31851428763232,,37.835865438131584,-4.8108536755317814,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10832.0,2566.1883595044096,False,False,False,False,2379.7085208832736,False,False,False,False
2025-01-07 16:00:00+00:00,43.765,43.8,43.16,43.28,11469.0,,,,,,,,,,,,44.07378153636081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.20631315527035,,32.585211679617586,-10.032322282337212,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22301.0,2180.650555481085,False,False,False,False,2520.6277686215176,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.445,42.955,43.02,16766.0,,,,,,,,,,,,43.77613079137208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.81771659626615,,28.01692128221827,-14.420403784424927,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39067.0,1541.1520972565722,False,False,False,False,2741.486252828936,False,False,False,False
2025-01-07 18:00:00+00:00,43.03,43.34,43.03,43.33,22313.0,,,,,,,,,,,,43.67314012213111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.72905609953378,,29.375806697917724,-14.420403784424927,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16754.0,1257.5063283068578,False,False,False,False,3044.9205744905025,False,False,False,False
2025-01-07 19:00:00+00:00,43.35,43.69,43.31,43.54,23860.0,,,,,,,,,,,,43.658817839065094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.7147679135064,,32.781295507000806,-14.420403784424927,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7106.0,1348.1806487982242,False,False,False,False,3367.6349841883243,False,False,False,False
2025-01-07 20:00:00+00:00,43.54,43.605,43.4,43.56,46485.0,,,,,,,,,,,,43.63345407199068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.681291042498074,,35.28707271611744,-14.420403784424927,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53591.0,2158.1468402897244,False,False,False,False,4036.121263503234,False,False,False,False
2025-01-08 15:00:00+00:00,44.04,44.53,44.01,44.45,22158.0,,,,,,,,,,,,43.71992216028635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76150255652776,,44.30561295192895,-13.741331387718198,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75749.0,3299.0903001301936,False,False,False,False,4317.080623758998,False,False,False,False
2025-01-08 16:00:00+00:00,44.44,44.605,44.05,44.605,22338.0,,,,,,,,,,,,43.79673460619158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.83282474235709,,51.16480175200464,-7.613414678706171,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98087.0,4768.670295477013,False,False,False,False,4596.474722615448,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.845,44.475,44.69,11191.0,,,,,,,,,,,,43.84169038610882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.87509764203805,,56.20532049417335,-3.193833291806648,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109278.0,6388.969980818454,False,False,False,False,4698.715424590402,False,False,False,False
2025-01-08 18:00:00+00:00,44.69,44.89,44.66,44.835,12629.0,,,,,,,,,,,,43.99728732785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.098449363277226,,60.36604573832067,0.5293856719928627,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121907.0,8179.947190418168,False,False,False,False,4821.665573046364,False,False,False,False
2025-01-08 19:00:00+00:00,44.8,44.85,44.72,44.74,11308.0,,,,,,,,,,,,44.03270172267283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.12689441462354,,61.9978893302073,2.1115072879213415,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110599.0,9767.839482039592,False,False,False,False,4922.228897495258,False,False,False,False
2025-01-08 20:00:00+00:00,44.755,44.81,44.625,44.72,25451.0,,,,,,,,,,,,44.09542855698788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.17615668739851,,62.83180800498228,3.225667312297041,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,10936.524141232776,False,False,False,False,5240.504418464324,False,False,False,False
2025-01-09 15:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,44.09542855698788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.17615668739851,,63.3877537881656,4.2896186086139,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,12087.089658422965,False,False,False,False,5159.256287945497,False,False,False,False
2025-01-09 16:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,44.09542855698788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.17615668739851,,63.75838431028781,5.3122350141114225,True,False,True,False,True,7.531310052586523,44.3251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,13219.816950540438,False,False,False,False,5079.267818364947,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,44.09542855698788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.17615668739851,,64.00547132503596,6.289730264592016,True,False,True,False,True,7.531310052586523,44.336499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,14334.98257921423,False,False,False,False,5000.519480095722,False,False,False,False
2025-01-09 18:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,44.09542855698788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.17615668739851,,64.17019600153472,7.214073386727421,True,False,True,False,True,7.531310052586523,44.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,15432.85881829618,False,False,False,False,4922.992046295789,False,False,False,False
2025-01-09 19:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,44.09542855698788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.17615668739851,,64.2800124525339,8.077308902426424,True,False,True,False,True,7.531310052586502,44.3512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,16513.7137203381,False,False,False,False,4846.666588213683,False,False,False,False
2025-01-09 20:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,44.09542855698788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.17615668739851,,64.35322341986668,8.873495116438114,True,False,True,False,True,7.531310052586502,44.35580000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85148.0,17577.811182038284,False,False,False,False,4771.524470566959,False,False,False,False
2025-01-10 15:00:00+00:00,43.83,44.69,43.72,44.635,6815.0,,,,,,,,,,,,44.132828119775894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.201855369660365,,62.21632836516648,8.873495116438114,True,False,True,False,True,5.93491832695651,44.358599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78333.0,18519.752093944666,False,False,False,False,4803.206261720959,False,False,False,False
2025-01-10 16:00:00+00:00,44.6,44.77,44.245,44.28,10325.0,,,,,,,,,,,,44.1911803345525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.21247264367284,,54.54835865200572,9.826568739346612,True,False,True,False,False,0.0,44.35660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68008.0,19287.011751402886,False,False,False,False,4888.815466965596,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.45,43.96,44.435,5653.0,,,,,,,,,,,,44.180775897465026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.20560794614986,,52.21283665799756,7.684149305056174,False,False,False,False,False,2.239983066781331,44.3587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73661.0,20130.01932114858,False,False,False,False,4900.663289183183,False,False,False,False
2025-01-10 18:00:00+00:00,44.455,44.525,44.26,44.41,9209.0,,,,,,,,,,,,44.187289498779904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.209409314517266,,50.27136596618005,5.841558814757406,False,False,False,False,False,1.8250536807549693,44.3584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64452.0,20817.181812293562,False,False,False,False,4967.459207180343,False,False,False,False
2025-01-10 19:00:00+00:00,44.385,44.4,44.135,44.275,6533.0,,,,,,,,,,,,44.182376152070574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.205038102628635,,46.99086698334249,2.7295853452325076,False,False,False,True,False,0.0,44.3549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57919.0,21392.403799699863,False,False,False,False,4991.7311574566165,False,False,False,False
2025-01-10 20:00:00+00:00,44.275,44.435,44.15,44.215,7979.0,,,,,,,,,,,,44.1786961267251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.2012689717468,,43.99057067616866,-0.09237373717944308,False,True,False,True,False,0.0,44.35190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49940.0,21835.002190402192,False,False,False,False,5038.045403077444,False,False,False,False
2025-01-13 15:00:00+00:00,44.215,44.215,44.215,44.215,0.0,,,,,,,,,,,,44.1786961267251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.2012689717468,,41.990373138052774,-2.0150979211022104,False,True,False,True,False,0.0,44.346199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49940.0,22270.738590550995,False,False,False,False,4959.9361720219795,False,False,False,False
2025-01-13 16:00:00+00:00,44.215,44.215,43.78,43.79,1487.0,,,,,,,,,,,,44.15535334179875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.19709200912349,,36.211095000553755,-7.4066464558015355,False,True,False,True,False,0.0,44.330799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48453.0,22676.665124030824,False,False,False,False,4906.092200362724,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,43.995,43.78,43.975,1813.0,,,,,,,,,,,,44.13517214909917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.19209322474668,,36.04280881486254,-7.565247418877611,False,True,False,True,False,0.0,44.319100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50266.0,23104.40675001484,False,False,False,False,4858.137282527643,False,False,False,False
2025-01-13 18:00:00+00:00,43.975,44.22,43.96,44.07,9592.0,,,,,,,,,,,,44.153557686367606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.179437584202894,,37.605024940334104,-7.565247418877611,False,True,False,True,False,0.0,44.3093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59858.0,23674.2299011774,False,False,False,False,4931.530502953571,False,False,False,False
