date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_367,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.566099767904961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07774828628461,1.1919693337679007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22010.0,5784.232415631729,False,False,False,False,302.90715190327217,False,False,False,False
2024-01-02 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.566099767904961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13190236885232,1.6271191035905161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22010.0,6035.7947037614695,False,False,False,False,298.21091699004313,False,False,False,False
2024-01-03 17:00:00+00:00,2.55,2.55,2.53,2.54,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5670051061586228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93169655297938,1.8309212765838865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21936.0,6282.3095145558655,False,False,False,False,294.7347787421355,False,False,False,False
2024-01-04 17:00:00+00:00,2.95,3.21,2.75,3.02,961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.688556579586225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.801580118744624,7.5364126097028645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22897.0,6539.901615105387,False,False,False,False,305.06447209497065,False,False,False,False
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6890392743347835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68711174965517,9.298786748990423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22796.0,6791.934148204527,False,False,False,False,301.90068182993235,False,False,False,False
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.689190774132611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18384560387232,9.298786748990423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21396.0,7018.353773813759,False,False,False,False,318.92547746047603,False,False,False,False
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.659345218397094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65738844560785,12.468609216777118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15355.0,7147.604102901918,False,False,False,False,407.6398111432593,False,False,False,False
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.659345218397094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0380339929985,10.991081449822957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15355.0,7274.850550918943,False,False,False,False,401.31981407127074,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.657725974371926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531391298936455,7.727750205713463,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15040.0,7395.240464858183,False,False,False,False,399.9815223802433,False,False,False,False
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.657725974371926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.226566459122004,7.401272821579006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15040.0,7513.763868503793,False,False,False,False,393.7802584673713,False,False,False,False
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.657725974371926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02334989924571,6.997532034827259,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15040.0,7630.449699999857,False,False,False,False,387.67513818105544,False,False,False,False
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.657725974371926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88787219266151,6.548299308277926,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15040.0,7745.326448837069,False,False,False,False,381.6646709224344,False,False,False,False
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.657725974371926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.797553721605375,6.079792386925064,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15040.0,7858.422162808586,False,False,False,False,375.74738920270676,False,False,False,False
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.657725974371926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73734140756795,5.612271149488691,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15040.0,7969.764454858065,False,False,False,False,369.92184828483533,False,False,False,False
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.657725974371926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18019544947435,-1.604835113447713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15040.0,8079.380509821505,False,False,False,False,364.18662583080686,False,False,False,False
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6461322698419814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2926617457805,-7.75458881935468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14740.0,8182.645928273884,False,False,False,False,363.1914843450579,False,False,False,False
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5154201633023843,,0.0,0.0,0.0,0.0,-1.0,0.0,1.67,75.0,34.98541488451088,-9.557041773308327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14841.0,8285.87622395956,False,False,False,False,359.12650009164616,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5212819221859983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.447250310331135,-10.836623523075112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14841.0,8387.506049944683,False,False,False,False,355.1090349739462,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5142146358683726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83716360725058,-13.248853594887066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14743.0,8486.040839868021,False,False,False,False,351.1228483852029,False,False,False,False
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.508113976929032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030825630679384,-14.084488841703731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14843.0,8584.598346226656,False,False,False,False,347.22947089085864,False,False,False,False
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.373353562627338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.976493310949756,-16.187525603522168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14643.0,8678.527054037097,False,False,False,False,344.9468434351864,False,False,False,False
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.373353562627338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725514354402062,-16.187525603522168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14643.0,8770.999502811716,False,False,False,False,339.5988303586719,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.373353562627338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718241231747413,-16.187525603522168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14643.0,8862.038270209983,False,False,False,False,334.3337322135762,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.373353562627338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71339248331098,-16.187525603522168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14643.0,8951.66558385014,False,False,False,False,329.1502634970866,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3736650570289184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.977305854361845,-16.187525603522168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14646.0,9039.949838364091,False,False,False,False,324.09367026457363,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.372694166426155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.810053412804436,-16.187525603522168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14546.0,9125.314957149145,False,False,False,False,320.6193497953554,False,False,False,False
