date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_429,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_352,Gap_Down_aVWAP_342,aVWAP_OB_bull_309,aVWAP_OB_bear_244,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55118815511503,-9.353998867505652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6090.0,-609.0687795213844,False,False,False,False,10593.278946542237,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03203112226308,-2.040857886930226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7696.0,-480.30802324973496,False,False,False,False,10453.941288456312,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71352620458151,5.168073976117618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13655.0,-261.15596087377,False,False,False,False,10384.252276232182,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98246416335166,9.869495767816133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10268.0,-97.9132327982077,False,False,False,False,10275.76774481773,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82842280253176,13.992166931973784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10268.0,62.79860026843116,False,False,False,False,10116.453516215905,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.27896029547553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68806218204449,15.868316500245754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6979.0,170.02652894643998,False,False,False,False,10010.601523716432,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.246984563332628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15265973367039,15.868316500245754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5427.0,251.52999361393702,False,False,False,False,9879.460414821604,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.224242745727722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97679263509406,15.868316500245754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8678.0,382.17293944937984,False,False,False,False,9776.693586684836,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.221086300388787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87901697895853,15.868316500245754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10788.0,543.5035915509397,False,False,False,False,9657.830120224608,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.2273824640301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39795415064245,15.956844996809409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13921.0,750.9066366431732,False,False,False,False,9556.669963321901,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.228036585973303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24409492068034,16.46514972054696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9834.0,891.7297895634341,False,False,False,False,9471.868878619236,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.143721932458776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5839531815334,16.46514972054696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4967.0,954.9122734461715,False,False,False,False,9400.47556267165,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.092814371848387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.565814975870914,23.601130485431725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2823.0,983.8748738578588,False,False,False,False,9287.972065575965,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.020462670012364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18438770732252,16.454224602642682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62.0,967.659759534481,False,False,False,False,9188.701180838352,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.982363370770791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41679828784742,10.922694336188286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1506.0,929.3084454331712,False,False,False,False,9068.628294313727,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.871435438281054,,0.0,0.0,0.0,0.0,-1.0,9.945,9.53,0.0,41.464357892657986,4.316339996517399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,844.2804075194786,False,False,False,False,8975.30072385925,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.681445667459009,,0.0,0.0,0.0,0.0,-1.0,9.435,9.375,0.0,35.66803659227765,-1.192933382447407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10095.0,674.6791608912696,False,False,False,False,8922.040247520348,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.632335559875369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35966810062369,-4.5123155562410275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8436.0,533.428321187529,False,False,False,False,8809.434972364992,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.508120161657558,,0.0,0.0,0.0,0.0,-1.0,9.175,9.1,0.0,29.858387764837914,-7.295637268743022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12784.0,326.9565642698929,False,False,False,False,8740.26543790972,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.436624760838958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61603040804252,-10.008104369614017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15482.0,81.85646249826664,False,False,False,False,8646.58690398864,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.316079783524422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116220634334837,-13.053838011053053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19825.0,-226.77697102883826,False,False,False,False,8579.864626407421,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.254313529114032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485166129320717,-16.244375995098316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21986.0,-564.1292660516469,False,False,False,False,8480.34734537785,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.043727078768308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.294179076015382,-19.025152084676286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29448.0,-1011.9412154151872,False,False,False,False,8464.559014441758,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.986670620633193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415184666827123,-21.520938789732536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31738.0,-1488.314219827355,False,False,False,False,8368.82941731863,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.037118041968304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78166616073335,-21.520938789732536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21620.0,-1800.4333792098764,False,False,False,False,8395.948341081132,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030364424138256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18470757863444,-21.520938789732536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19282.0,-2071.4654198422813,False,False,False,False,8302.026661374448,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.027768616550206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.498282814287236,-21.520938789732536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17823.0,-2315.675258294339,False,False,False,False,8195.933224763992,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030882542159288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.117851003588424,-21.520938789732536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16523.0,-2535.9438589409383,False,False,False,False,8089.019531356798,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.023857466108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.305153208174893,-21.520938789732536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17481.0,-2767.6501557015436,False,False,False,False,7978.461089010181,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99495286934042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.086093910237302,-21.520938789732536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20870.0,-3048.306742434853,False,False,False,False,7907.306653521651,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98713710945389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48084412616749,-21.520938789732536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21742.0,-3338.1314441025297,False,False,False,False,7798.232131761625,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.972565600355228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64385264717106,-21.520938789732536,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19876.0,-3594.532506984661,False,False,False,False,7706.259540571522,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96290053087785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056083977538727,-24.421499856559237,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17123.0,-3804.276189046914,False,False,False,False,7629.464819012273,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96290053087785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33090486445051,-22.015333218801505,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17123.0,-4010.768031077195,False,False,False,False,7511.178542748517,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.945391426177856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65000917641646,-20.53022853416066,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21466.0,-4281.391782533362,False,False,False,False,7462.059495574122,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.91827970079943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46608143319636,-18.582313756123735,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13947.0,-4431.246173501837,False,False,False,False,7462.942294092352,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.920809658448704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02648349120055,-11.491636882742661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12789.0,-4560.823752207235,False,False,False,False,7365.19125077309,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.916104050525611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5681013758192,-11.491636882742661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15063.0,-4723.648190157511,False,False,False,False,7286.258053086686,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.907533645773336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72596472865801,-11.491636882742661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17165.0,-4916.537365503906,False,False,False,False,7205.881959240381,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.906658343151477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89477066117917,-10.642503678971124,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16642.0,-5098.327483868186,False,False,False,False,7102.271386228902,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.874079598641849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52310338825285,-7.126383710433018,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15588.0,-5260.958065513641,False,False,False,False,7008.499736830004,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.810716174912562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08758043230074,-7.126383710433018,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17619.0,-5452.555614885522,False,False,False,False,6931.3291982744995,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813538319444502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82813693851877,-5.59244869021834,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17205.0,-5634.764054964816,False,False,False,False,6830.28533473536,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.807888717533308,,0.0,0.0,0.0,0.0,-1.0,8.62,8.53,0.0,48.999534804748876,-5.59244869021834,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18254.0,-5830.41112388009,False,False,False,False,6740.653003964269,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.788677523257697,,0.0,0.0,0.0,0.0,-1.0,8.555,8.51,0.0,47.53910899009002,-5.59244869021834,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20258.0,-6054.094672347064,False,False,False,False,6667.216523282653,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.773454682439569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.931803313364526,-5.59244869021834,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22372.0,-6307.085452620753,False,False,False,False,6596.624019045712,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.74617977017738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69148186695305,-4.2357738891334265,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23526.0,-6574.045368083997,False,False,False,False,6512.2422513085685,False,False,False,False
