date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_735,aVWAP_OB_bear_864,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-11 00:00:00+00:00,14.4,14.6,12.2,12.4,28303,,,,,,,13.387358390156425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9201149669971576,14.14629951348201,0.13212775843039723,57.02483203088034,8.858146511990796,True,False,True,False,True,3.3306005617629317,,0.0,0.0,0.0,0.0,1,0.9927550333058901,0.9691939226105829,False,False,False,False,0.19562784239559114,0.16822124378140973,False,False,False,False,14446733,14219568.262322608,False,False,False,False,17035.564217717678,False,False,False,False
2022-07-12 00:00:00+00:00,14.2,15.2,13.8,14.7,32165,,,,,,,13.736068348758602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9243683999532804,14.231372314878124,-0.016302655395342334,58.55323043275635,8.858146511990796,True,False,True,False,True,2.733413321126193,,0.0,0.0,0.0,0.0,1,1.069685981019983,0.9462387161484455,False,False,False,False,0.3428282393720792,0.25552474157674443,False,False,False,False,14414568,14227215.310858978,False,False,False,False,17628.875424866004,False,False,False,False
2022-07-13 00:00:00+00:00,14.4,14.7,13.5,13.7,26615,,,,,,,13.778478474752056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923169036809857,14.277652569308692,0.06361761673027828,60.09072262020608,4.584685299561237,True,False,True,False,True,3.29127303625636,,0.0,0.0,0.0,0.0,1,1.0480827096674639,0.9369801712830801,False,False,False,False,0.28375797849491663,0.2696413600358305,False,False,False,False,14441183,14235606.200629216,False,False,False,False,17981.27246702812,False,False,False,False
2022-07-14 00:00:00+00:00,13.8,14.9,13.701,14.9,697,,,,,,,13.779230899306135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9238767753800803,14.278672475173035,-0.24880620281850865,58.63219387554375,4.584685299561237,True,False,True,False,True,1.4838802273336995,,0.0,0.0,0.0,0.0,1,1.0512642185954502,0.9353363006923838,False,False,False,False,0.31310238563509746,0.29137187283546395,False,False,False,False,14440486,14243640.702565325,False,False,False,False,17303.457860477996,False,False,False,False
2022-07-15 00:00:00+00:00,13.8,13.9,13.6,13.6,677,,,,,,,13.778311112148518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945728677861302,14.279137013017667,-0.25289975443254065,57.65984137910219,4.584685299561237,True,False,True,False,True,1.4838802273336995,,0.0,0.0,0.0,0.0,1,1.0499347866592137,0.9396931867585864,False,False,False,False,0.23362123101787816,0.26249655192667104,False,False,False,False,14440486,14251360.125994137,False,False,False,False,16651.439905165134,False,False,False,False
2022-07-18 00:00:00+00:00,14.1,14.6,13.6,14.099,9865,,,,,,,13.787018975222317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8549589369195394,14.292455747317995,-0.10375202571200788,57.994851043415224,4.584685299561237,True,False,True,False,True,2.356954302577506,,0.0,0.0,0.0,0.0,1,1.050012440905698,0.9364891764120428,False,False,False,False,0.28375797849491663,0.27312726521079383,False,False,False,False,14450351,14259163.689680642,False,False,False,False,16385.305006923365,False,False,False,False
2022-07-19 00:00:00+00:00,14.4,14.5,13.6,14.1,7530,,,,,,,13.7965436844032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8406845695785834,14.303165762582669,0.05260773030737211,59.15880103709796,4.584685299561237,True,False,True,False,True,3.2267258539175785,,0.0,0.0,0.0,0.0,1,1.0605844166150817,0.9447010459819373,False,False,False,False,0.2765155076749838,0.2748213864428888,False,False,False,False,14457881,14266956.52537944,False,False,False,False,16038.038143906764,False,False,False,False
2022-07-20 00:00:00+00:00,14.3,15.6,14.1,14.7,24608,,,,,,,14.03520961948169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7899318145954362,14.358112611266328,-0.03246638268143328,59.43426561361342,4.643463582501923,True,False,True,False,True,2.9094376740190597,,0.0,0.0,0.0,0.0,1,1.0698166763372905,0.9030219392475732,False,False,False,False,0.34282824037049764,0.3088248134066932,False,False,False,False,14433273,14273478.740070444,False,False,False,False,16374.11507943983,False,False,False,False
2022-07-21 00:00:00+00:00,15.0,15.5,13.411,13.411,10541,,,,,,,14.060331456029008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770716821816259,14.37900862029487,0.3507005592617382,61.729000935412394,7.04576688354728,True,False,True,False,True,4.939202766076381,,0.0,0.0,0.0,0.0,1,1.0556546063754573,0.9095631858842335,False,False,False,False,0.28836222258956223,0.2985935179981277,False,False,False,False,14443814,14280158.554185327,False,False,False,False,16145.365468481406,False,False,False,False
2022-07-22 00:00:00+00:00,14.0,14.9,13.601,14.8,2216,,,,,,,14.057504427209135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713397354817471,14.381412186407438,-0.22260579855282317,58.85578836688316,7.04576688354728,True,False,True,False,False,1.7875799848547977,,0.0,0.0,0.0,0.0,1,1.0587583319222302,0.9263558134880928,False,False,False,False,0.2607213615549166,0.27965743977652213,False,False,False,False,14441598,14286489.512844726,False,False,False,False,15599.115842266448,False,False,False,False
2022-07-25 00:00:00+00:00,13.2,13.8,13.1,13.8,878,,,,,,,14.051270505134266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6623642259805254,14.381111730799985,-0.7105011719698918,54.30014415025552,9.290666319313857,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,1.0481897898269439,0.9352932988973262,False,False,False,False,0.1560384850131613,0.21784796239484172,False,False,False,False,14440720,14292537.767242974,False,False,False,False,15021.81718178541,False,False,False,False
2022-07-26 00:00:00+00:00,13.5,13.5,13.0,13.091,2731,,,,,,,13.994283358726392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6224328995411568,14.275361739389044,-0.4779006513047941,52.321877201732185,7.527965137391021,False,False,False,False,False,0.28476207693076105,,0.0,0.0,0.0,0.0,1,1.0596222708115475,0.9400449979402351,False,False,False,False,0.11717849544745569,0.1675132289211487,False,False,False,False,14443451,14298455.933233446,False,False,False,False,14539.824351127161,False,False,False,False
2022-07-27 00:00:00+00:00,13.95,14.3,13.3,13.33,14057,,,,,,,14.015162639444203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5985380567627816,14.325031946534631,-0.23460933253857813,52.50520970560639,7.527965137391021,False,False,False,False,False,1.6092318596481263,,0.0,0.0,0.0,0.0,1,1.054452682771267,0.9269074384118632,False,False,False,False,0.1813087469219892,0.17441098792156895,False,False,False,False,14457508,14304693.269185076,False,False,False,False,14520.890062847666,False,False,False,False
2022-07-28 00:00:00+00:00,14.3,15.2,13.95,14.0,11968,,,,,,,14.0719267707054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5878639825334657,14.371340434312733,-0.04492855502579489,53.7189543657809,7.527965137391021,False,False,True,False,False,2.6274392966716285,,0.0,0.0,0.0,0.0,1,1.0585015558924438,0.9172743955956276,False,False,False,False,0.29868623342146966,0.2365486106715193,False,False,False,False,14469476,14311155.337060172,False,False,False,False,14420.776727049719,False,False,False,False
2022-07-29 00:00:00+00:00,14.3,14.496,13.8,14.3,3503,,,,,,,14.073951350284585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5920695777950635,14.375984779295297,-0.04772704682953109,54.5281174725639,7.527965137391021,False,False,True,False,False,2.6274392966716285,,0.0,0.0,0.0,0.0,1,1.0502110928486255,0.9343033935995361,False,False,False,False,0.23225960263200202,0.23440410665176065,False,False,False,False,14469476,14317363.990508793,False,False,False,False,13992.628620106594,False,False,False,False
2022-08-01 00:00:00+00:00,14.7,15.2,14.3,14.6,8437,,,,,,,14.112837823050958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6029809927329375,14.403529703647393,0.18494935229840173,56.348978078771985,7.527965137391021,True,False,True,False,True,3.802870223074464,,0.0,0.0,0.0,0.0,1,1.055134123115659,0.921172407114497,False,False,False,False,0.3266356102437298,0.2805198584477452,False,False,False,False,14477913,14323660.030096684,False,False,False,False,13774.760831082805,False,False,False,False
2022-08-02 00:00:00+00:00,15.5,16.0,15.0,15.5,13987,,,,,,,14.231531562525868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6253655306139967,14.47341130855265,0.6316048126476179,59.7190516598351,4.577182737388426,True,False,True,False,True,6.087038052668856,,0.0,0.0,0.0,0.0,1,1.0632041060072952,0.9066464379095517,False,False,False,False,0.34282824017197866,0.3116740493098619,False,False,False,False,14491900,14330257.675975246,False,False,False,False,13783.083935746225,False,False,False,False
2022-08-03 00:00:00+00:00,14.5,15.1,14.2,15.0,6635,,,,,,,14.240430164398898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6284754795167775,14.482610176761124,0.010678590778680911,57.93673958183004,4.577182737388426,True,False,True,False,True,2.8992972472777083,,0.0,0.0,0.0,0.0,1,1.041750454850139,0.906093395895177,False,False,False,False,0.22588016589687157,0.26877710760336676,False,False,False,False,14485265,14336336.394564452,False,False,False,False,13502.766918658137,False,False,False,False
2022-08-04 00:00:00+00:00,15.5,15.9,14.55,14.9,23434,,,,,,,14.35325242783825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6487961619872225,14.554278847282287,0.573582820315324,59.28404204103564,4.577182737388426,True,False,True,False,True,5.680058336694401,,0.0,0.0,0.0,0.0,1,1.04737817713406,0.8895032831694367,False,False,False,False,0.3018167250994037,0.2852969163513852,False,False,False,False,14508699,14343095.71242467,False,False,False,False,13892.227039495072,False,False,False,False
2022-08-05 00:00:00+00:00,15.4,16.2,14.6,15.5,11211,,,,,,,14.401008052382043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659433299013216,14.585433209874456,0.49087046198839557,59.81021368218607,4.660668937282743,True,False,True,False,True,5.363787968957453,,0.0,0.0,0.0,0.0,1,1.0494208735287691,0.8963816302956512,False,False,False,False,0.32747324826971763,0.3063850823105514,False,False,False,False,14497488,14349150.311937427,False,False,False,False,13787.0808810835,False,False,False,False
2022-08-08 00:00:00+00:00,14.8,15.548,14.8,15.205,4713,,,,,,,14.411843671638652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6689180694457513,14.59400309359882,0.12343140755231462,58.00594188446828,4.660668937282743,True,False,True,False,True,3.4802352895881867,,0.0,0.0,0.0,0.0,1,1.051327600572228,0.9075317162126048,False,False,False,False,0.285781747654091,0.29608341498232116,False,False,False,False,14492775,14354782.652645765,False,False,False,False,13431.234572021402,False,False,False,False
2022-08-09 00:00:00+00:00,14.7,15.4,14.3,14.4,1163,,,,,,,14.41312748354964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6795888198019224,14.595433309985884,0.06225731487451025,56.45671557505067,4.660668937282743,True,False,True,False,False,3.1686530644248343,,0.0,0.0,0.0,0.0,1,1.0411805299224857,0.9304456676991221,False,False,False,False,0.23082702129042837,0.26345521813637474,False,False,False,False,14491612,14360148.509404754,False,False,False,False,12950.127333902916,False,False,False,False
2022-08-10 00:00:00+00:00,16.3,16.7,14.2,15.1,30007,,,,,,,14.75781366844474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7240902680115862,14.685064653469649,0.9366883953198554,59.33578588230749,4.660668937282743,True,False,True,False,True,7.541298492069778,,0.0,0.0,0.0,0.0,1,1.0145718330920601,0.9278726078172477,False,False,False,False,0.3339466221064342,0.2987009201214045,False,False,False,False,14521619,14366480.685506528,False,False,False,False,13619.02430120084,False,False,False,False
2022-08-11 00:00:00+00:00,15.7,17.1,15.5,16.1,23082,,,,,,,15.10297675255075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7608711628771319,14.758893043890017,0.5344553173170735,59.21488728866563,4.660668937282743,True,False,True,False,True,5.66238619130668,,0.0,0.0,0.0,0.0,1,1.0261288248302254,0.9116387760543279,False,False,False,False,0.3428282394752507,0.3207645797983276,False,False,False,False,14498537,14371659.364506274,False,False,False,False,13990.121387428258,False,False,False,False
2022-08-12 00:00:00+00:00,14.8,15.579,14.6,15.579,1209,,,,,,,15.093916099198402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779438136016377,14.760127983933895,0.022425914565509058,56.49401931075819,4.660668937282743,True,False,True,False,False,2.946587934012257,,0.0,0.0,0.0,0.0,1,1.0226602684732153,0.9272205494919082,False,False,False,False,0.17047667143740802,0.24562062561786782,False,False,False,False,14497328,14376587.546290342,False,False,False,False,13488.900940862446,False,False,False,False
2022-08-15 00:00:00+00:00,15.0,16.934,14.905,16.934,4686,,,,,,,15.092316081849265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7976235931647961,14.769965107357795,0.12796610676277267,55.19876075441081,4.660668937282743,False,False,True,False,False,3.492520898110751,,0.0,0.0,0.0,0.0,1,1.0239156682455652,0.9103123742299002,False,False,False,False,0.28696976517590445,0.2662951953968861,False,False,False,False,14502014,14381506.230749546,False,False,False,False,13143.689139259997,False,False,False,False
2022-08-16 00:00:00+00:00,15.9,16.3,15.0,15.5,21835,,,,,,,15.123349298513682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8126714114162488,14.817562130949323,0.5971506265467956,56.483023648227515,4.660668937282743,True,False,True,False,False,5.896716983009817,,0.0,0.0,0.0,0.0,1,1.0129425903670148,0.9281994391544173,False,False,False,False,0.24845356003154345,0.2573743777142148,False,False,False,False,14523849,14387088.300131917,False,False,False,False,13484.524859289017,False,False,False,False
2022-08-17 00:00:00+00:00,16.5,16.9,15.0,15.7,21942,,,,,,,15.204467088814578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411405657099382,14.874710747340789,0.8827621762993988,58.576707585306494,4.660668937282743,True,False,True,False,True,7.441895073930496,,0.0,0.0,0.0,0.0,1,1.0264429652594145,0.906385824139084,False,False,False,False,0.2913794037130678,0.2743768907136413,False,False,False,False,14545791,14393311.935420863,False,False,False,False,13816.190551081605,False,True,False,False
2022-08-18 00:00:00+00:00,16.4,17.3,15.7,16.346,24694,,,,,,,15.535474933453088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8550680973392253,15.083374619007207,0.7097450400237397,59.630435526287776,4.675228014623251,True,False,True,False,True,7.129573415588926,,0.0,0.0,0.0,0.0,1,1.0320829960121134,0.9016521243740817,False,False,False,False,0.3428282400546067,0.308602565384124,False,False,False,False,14521097,14398323.114423966,False,False,False,False,14242.771313784287,False,False,False,False
2022-08-19 00:00:00+00:00,15.5,16.099,15.2,15.7,2199,,,,,,,15.526149007552334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8479322622233134,15.07983465129342,0.227370535866431,57.46594061794399,4.675228014623251,True,False,True,False,True,4.3682493953670765,,0.0,0.0,0.0,0.0,1,1.015530178470001,0.9243669845445579,False,False,False,False,0.2248779324935929,0.26674024893885845,False,False,False,False,14518898,14403051.541309303,False,False,False,False,13770.466556380983,False,False,False,False
2022-08-22 00:00:00+00:00,15.5,16.1,15.0,15.9,7389,,,,,,,15.499831851014594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8514214229627493,15.071924529182974,0.2312144957964219,56.022944012381465,4.675228014623251,False,False,True,False,False,4.368249395367087,,0.0,0.0,0.0,0.0,1,1.00208077602467,0.9377114457650967,False,False,False,False,0.21152891690295098,0.23913458292090473,False,False,False,False,14518898,14407594.53968933,False,False,False,False,13520.21296593467,False,False,False,False
2022-08-23 00:00:00+00:00,15.7,16.6,14.4,15.1,34101,,,,,,,15.45687854268806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8315333281849548,15.08319669272954,0.33676881429272676,55.624979863960405,4.675228014623251,False,False,True,False,False,4.913489230549356,,0.0,0.0,0.0,0.0,1,1.0065228373599595,0.9248016403672995,False,False,False,False,0.2048490907644589,0.2219918368426818,False,False,False,False,14552999,14413296.675387789,False,False,False,False,14327.302653545075,False,False,False,False
2022-08-24 00:00:00+00:00,15.6,16.322,14.9,14.9,16189,,,,,,,15.453027714502662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80198987828496,15.09691632804151,0.2791822962054026,55.00378706107506,4.675228014623251,False,False,True,False,False,4.599984197346153,,0.0,0.0,0.0,0.0,1,1.027670261486187,0.9062047569803517,False,False,False,False,0.2197036315127307,0.22084773417770626,False,False,False,False,14536810,14418140.335176503,False,False,False,False,14400.310392621739,False,False,False,False
2022-08-25 00:00:00+00:00,15.4,15.8,15.2,15.8,375,,,,,,,15.452733611238305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7705199594601722,15.097129053713564,0.17106327701540344,53.85349737514915,8.390548564832471,False,True,True,False,False,3.9677498192972855,,0.0,0.0,0.0,0.0,1,1.0338586755456902,0.9108102108768037,False,False,False,False,0.2020107000455895,0.21142921711164786,False,False,False,False,14536435,14422779.34164017,False,False,False,False,13850.298220362063,False,False,False,False
2022-08-26 00:00:00+00:00,14.2,15.684,13.8,15.201,10370,,,,,,,15.405158797218023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301234942122563,15.083769036166819,-0.510812690032401,49.421319408296206,4.100570082042275,False,True,False,False,False,0.3057490355089669,,0.0,0.0,0.0,0.0,1,1.0112421646620808,0.9154874271004524,False,False,False,False,0.09591673261088732,0.15367297486126757,False,False,False,False,14526065,14426829.759615066,False,False,False,False,13713.81593721061,False,False,False,False
2022-08-29 00:00:00+00:00,14.2,14.4,13.35,14.0,9408,,,,,,,15.237761688137734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751976483630469,15.063171591345935,-0.5152655223635257,46.46653409706091,1.3607873364049894,False,True,False,True,False,0.30574903550898824,,0.0,0.0,0.0,0.0,1,1.0121340637332863,0.9436443423455265,False,False,False,False,-0.033448598183679096,0.06011218833879424,False,False,False,False,14526065,14430721.337669376,False,False,False,False,13544.960410261174,False,False,False,False
2022-08-30 00:00:00+00:00,14.5,14.5,13.573,13.723,4078,,,,,,,15.225598936169954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6304914278266591,15.056734210011653,-0.3414517859524991,45.697642136412405,0.6693255641607081,False,True,False,True,False,1.1966564321923059,,0.0,0.0,0.0,0.0,1,1.0080806286906718,0.9398984741523478,False,False,False,False,-0.027349680988117818,0.01638125367533821,False,False,False,False,14530143,14434620.226388225,False,False,False,False,13173.707060839168,False,False,False,False
2022-08-31 00:00:00+00:00,15.3,15.6,14.4,14.4,17355,,,,,,,15.277963918948853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6000195800603745,15.06135913443661,0.14914871576408162,47.99480406072719,0.6693255641607081,False,True,False,True,False,3.5166818776866258,,0.0,0.0,0.0,0.0,1,1.0189240214660542,0.9282433215894393,False,False,False,False,0.05883490534983176,0.037608079512584984,False,False,False,False,14547498,14439046.805745551,False,False,False,False,13337.679332963122,False,False,False,False
2022-09-01 00:00:00+00:00,14.5,16.02,14.001,14.9,33888,,,,,,,15.208428142658065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5628154164666876,15.05865237559497,-0.3574653600858426,47.0299609835536,0.6693255641607081,False,True,False,True,False,1.0763967685794356,,0.0,0.0,0.0,0.0,1,0.9937617150890347,0.9363431349578257,False,False,False,False,0.060740330861334874,0.04917420518695993,False,False,False,False,14513610,14441970.852579061,False,False,False,False,14143.574261082216,False,False,False,False
2022-09-02 00:00:00+00:00,13.6,14.7,13.6,14.201,5601,,,,,,,15.164399645332907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5348566117845468,15.051051062398004,-0.9453984504200017,44.134399669948,-0.6637644749546041,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9821366177498254,0.9588428837642674,False,False,False,False,-0.0952182392968666,-0.023022017054953332,False,False,False,False,14508009,14444560.583850471,False,False,False,False,13808.571348882915,False,False,False,False
2022-09-06 00:00:00+00:00,13.5,14.4,13.2,13.61,5277,,,,,,,15.118458252336957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4957245581569736,15.042063085024692,-1.030980655238299,41.97419262634016,-2.7125100225682672,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9786018474088293,0.9965960892514397,False,False,False,False,-0.15955962449343614,-0.09129082077419473,False,False,False,False,14502732,14446841.815856336,False,False,False,False,13473.999923436526,False,False,False,False
2022-09-07 00:00:00+00:00,13.5,13.797,12.98,12.98,528,,,,,,,14.906410298625886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4573288995423925,14.906355076554158,-0.9650224304175671,40.534054597268266,-4.102824325640761,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9824362606232296,0.9827884541765565,False,False,False,False,-0.23696539768250957,-0.16412810922835214,False,False,False,False,14502732,14449033.58778354,False,False,False,False,12966.313651929211,False,False,False,False
2022-09-08 00:00:00+00:00,13.8,14.2,13.6,13.9,2857,,,,,,,14.934689014596628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3978366131694777,14.933726523943037,-0.8110579686222452,40.847400087402995,-4.102824325640761,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9895693706185965,0.9626068869886758,False,False,False,False,-0.14106530902020795,-0.15259670912428003,False,False,False,False,14505589,14451251.447086146,False,False,False,False,12569.869979304536,False,False,False,False
2022-09-09 00:00:00+00:00,14.4,14.5,13.9,14.0,4034,,,,,,,14.952490435180497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34614041166883,14.952159990726484,-0.4101800866686431,43.37377957301001,-4.102824325640761,False,True,False,True,True,0.9079337239496574,,0.0,0.0,0.0,0.0,0,1.0003604733171383,0.9627458663114177,False,False,False,False,-0.0861025667044132,-0.1193496379143466,False,False,False,False,14509623,14453540.527592571,False,False,False,False,12235.129980116124,False,False,False,False
2022-09-12 00:00:00+00:00,14.6,15.1,14.1,14.1,10410,,,,,,,14.978940936087794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915639617871761,14.976583075271298,-0.29157137115393744,45.775578491735814,-4.102824325640761,False,True,False,True,True,1.5058453928477853,,0.0,0.0,0.0,0.0,1,1.0003679705623552,0.9635709143268539,False,False,False,False,-0.01356248400948068,-0.06645606096191364,False,False,False,False,14520033,14456148.075530117,False,False,False,False,12163.556255405689,False,False,False,False
2022-09-13 00:00:00+00:00,15.3,15.771,14.2,14.3,21340,,,,,,,15.037193912532722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257131766442244,15.018706859602915,0.22375788115923737,49.65751681459078,-5.889341816198389,False,True,False,False,True,3.5646745910664706,,0.0,0.0,0.0,0.0,1,0.9813695074078765,0.9517538305685703,False,False,False,False,0.056204301913148735,-0.005125879524382454,False,False,False,False,14541373,14459490.229430899,False,False,False,False,12523.416794409386,False,False,False,False
2022-09-14 00:00:00+00:00,14.5,15.25,14.2,14.9,7617,,,,,,,15.012134442436805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2422309300623622,15.016346415032992,-0.4156605688501654,49.4079633580417,-5.889341816198389,False,True,False,False,True,1.0792554141207624,,0.0,0.0,0.0,0.0,1,0.9979704679110203,0.9540239069291742,False,False,False,False,0.009041332956927352,0.0019577267162724492,False,False,False,False,14533756,14462402.612590471,False,False,False,False,12331.00829266784,False,False,False,False
2022-09-15 00:00:00+00:00,15.3,15.7,14.8,14.8,38936,,,,,,,15.104048883354842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427459673881291,15.060409539587582,0.19279117913049013,51.62938334364831,-3.9738898020673403,False,True,False,False,True,3.3908660012132117,,0.0,0.0,0.0,0.0,1,0.9995714625823349,0.9308626299500039,False,False,False,False,0.10434969816205383,0.05315371243916314,False,False,False,False,14572692,14466727.686606532,False,False,False,False,13374.341300798515,False,False,False,False
2022-09-16 00:00:00+00:00,14.2,15.0,14.0,14.7,4399,,,,,,,15.086162241089259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232091062505651,15.056365375093195,-0.6950503912849122,49.84017812831456,-3.9738898020673403,False,True,False,False,True,0.09597083826670527,,0.0,0.0,0.0,0.0,1,0.9839040827521355,0.9321839981192697,False,False,False,False,-0.04185541875306915,0.0056491468430469975,False,False,False,False,14568293,14470710.640072942,False,False,False,False,13022.367132139749,False,False,False,False
2022-09-19 00:00:00+00:00,14.2,14.9,13.7,14.1,6932,,,,,,,15.055103843850924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2069671725758213,15.048706974933294,-0.703173204886796,48.647374651425395,-3.9738898020673403,False,True,False,False,True,0.09597083826672659,,0.0,0.0,0.0,0.0,1,0.9838788164194334,0.9414959579310888,False,False,False,False,-0.1173043402102438,-0.0558275966835984,False,False,False,False,14568293,14474537.399285767,False,False,False,False,12783.529205389172,False,False,False,False
2022-09-20 00:00:00+00:00,14.2,14.9,13.8,13.8,22249,,,,,,,14.978121245065864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2007828185385123,15.029507540812512,-0.6908056377939489,47.85217233349928,-3.9738898020673403,False,True,False,False,False,0.09597083826670527,,0.0,0.0,0.0,0.0,1,0.9867478567422483,0.9563015783991667,False,False,False,False,-0.10702212920005225,-0.08142486294182533,False,False,False,False,14568293,14478214.089509854,False,False,False,False,13154.724138511165,False,False,False,False
2022-09-21 00:00:00+00:00,13.2,14.6,12.8,14.6,25253,,,,,,,14.828434609291932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1911190093413886,14.981756674726135,-1.4958678862083912,44.62782649284326,0.12906219284127474,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9454342807101346,0.970909959398137,False,False,False,False,-0.2433053886556459,-0.16236512579873563,False,False,False,False,14543040,14480756.282078095,False,False,False,False,13629.166329157786,False,False,False,False
2022-09-22 00:00:00+00:00,11.4,13.595,11.3,13.1,8402,,,,,,,14.73677105904145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211556763718361,14.9492408111609,-2.929487843613704,39.20729514438733,-4.968172673044464,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.927589984350548,0.9793114241001566,False,False,False,False,-0.34282825441539394,-0.25259669010706476,False,False,False,False,14534638,14482869.290624052,False,False,False,False,13424.179414288854,False,False,False,False
2022-09-23 00:00:00+00:00,11.7,12.2,11.01,11.5,11509,,,,,,,14.18431604785275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305787508249844,14.899676516480307,-2.600139580124582,36.6681228057019,-7.233028431237031,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9198948208667889,1.0042729022867072,False,False,False,False,-0.34282825441539394,-0.2977124722612293,False,False,False,False,14546147,14485350.769423109,False,False,False,False,13349.074339218703,False,False,False,False
