date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bear_784,aVWAP_OB_bear_713,aVWAP_OB_bear_693,aVWAP_OB_bear_675,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,,,,,,,,45.565608606259616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728490460713869,45.501004530274585,0.21138982324423486,59.21314798595438,16.349964838407956,True,False,True,False,False,1.8681067579373725,44.856899999999996,46.03172500000001,0.0,0.0,0.0,0.0,0,0.9468950221784127,1.0024642681123703,False,False,False,False,-0.010911537189215292,0.014426102096039407,False,False,False,False,-283667.0,-183980.72719399576,False,False,False,False,14244.961599009963,False,False,False,False
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,,,,,,,,45.5506841039669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246762992802317,45.498262730109005,0.057594363072793954,55.69783619518376,13.04515759125227,False,False,True,False,False,0.8911642344684374,44.868500000000004,46.022375000000004,0.0,0.0,0.0,0.0,0,0.940568475452196,1.004183585578934,False,False,False,False,-0.01236654712925191,0.0010297774833937486,False,False,False,False,-303099.0,-185827.52212122062,False,False,False,False,14325.380799025312,False,False,False,False
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,,,,,,,,45.5447278223359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169125683306041,45.498336065444484,0.16970540053275843,54.11791869800135,11.464061895858912,False,False,True,False,False,1.553774835213133,44.88219999999999,46.013425000000005,0.0,0.0,0.0,0.0,0,0.9368896484374997,1.0017089843749996,False,False,False,False,-0.014306642897803463,-0.006638432707204857,False,False,False,False,-281260.0,-187307.0954216668,False,False,False,False,14441.871019195461,False,False,False,False
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,,,,,,,,45.53672884013951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699273773861541,45.50096932404911,-0.008536462072855295,51.829059333828745,9.10948869333427,False,False,False,False,False,0.4778013236440337,44.89620000000001,46.00385,0.0,0.0,0.0,0.0,0,0.9393607971807021,1.0029165147648555,False,False,False,False,-0.009941556608116086,-0.008289994657660471,False,False,False,False,-341697.0,-189700.7373531138,False,False,False,False,15154.973794091657,False,False,False,False
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,,,,,,,,45.53582757257455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764137214177958,45.501023689426745,-0.09760844189907016,49.70785648529392,6.867132098727396,False,True,False,False,False,0.0,44.914300000000004,45.993975,0.0,0.0,0.0,0.0,0,0.9399806389157789,1.0027831558567277,False,False,False,False,-0.018187172147647944,-0.013238583402654207,False,False,False,False,-346761.0,-192135.78018484847,False,False,False,False,14998.524587981708,False,False,False,False
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,,45.52299659884005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539049921345496,45.496510324967375,-0.3616891258091381,46.621601544448126,3.7255932299427315,False,True,False,True,False,0.0,44.9338,45.98322499999999,0.0,0.0,0.0,0.0,0,0.9347091479604149,1.009775524981897,False,False,False,False,-0.08140639761874753,-0.047322490510700865,False,False,False,False,-360540.0,-194746.69832151747,False,False,False,False,14979.617230028503,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,,45.54195104947237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389858589418651,45.47379019936136,0.15839129962319,48.18921386434347,3.7255932299427315,False,True,False,True,False,1.1711218547177005,44.9646,45.97025000000001,0.0,0.0,0.0,0.0,0,0.9444444444444441,1.0032537960954444,False,False,False,False,-0.05752848732420064,-0.052425488917450754,False,False,False,False,-346536.0,-197100.0208281606,False,False,False,False,14964.49138150093,False,False,False,False
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,,45.577937889358765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635146127755927,45.49283111313203,0.8614850393581196,53.01001295761707,3.7255932299427315,False,True,True,False,True,4.902135837878578,45.005500000000005,45.95825,0.0,0.0,0.0,0.0,0,0.9521582733812947,0.9941247002398077,False,False,False,False,0.02934713317996969,-0.011539177868740532,False,False,False,False,-334256.0,-199226.47011764647,False,False,False,False,14922.87136008231,False,False,False,False
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,,,,,,,,45.599880452199784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327980193814438,45.50468713194525,0.869650111409441,56.328134709095046,-0.8276439845023305,False,False,True,False,True,5.018547312697876,45.0428,45.948025,0.0,0.0,0.0,0.0,0,0.9572250179726812,0.9934100167745025,False,False,False,False,0.0653168168240641,0.02688881947766178,False,False,False,False,-324760.0,-201172.72639489226,False,False,False,False,14838.733819615916,False,False,False,False
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,,,,,,,,45.61620950691343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326234380847416,45.515175632645764,0.5608776817192527,56.35539276110552,-0.5900421932085322,False,False,True,False,True,3.3804002908182795,45.0742,45.9375,0.0,0.0,0.0,0.0,0,0.9488095238095233,0.996428571428571,False,False,False,False,0.03274497208698572,0.02981689578232375,False,False,False,False,-346020.0,-203418.4205593125,False,False,False,False,14938.288334040475,False,False,False,False
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,,,,,,,,45.7039525601826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384482878166103,45.522692004535074,0.8180897426338735,57.8226700173609,1.142944728735202,False,False,True,False,True,4.768229661686242,45.109700000000004,45.928825,0.0,0.0,0.0,0.0,1,0.952414688865273,0.9914984059511155,False,False,False,False,0.039057309785937404,0.03443710278413058,False,False,False,False,-333062.0,-205428.3985351371,False,False,False,False,14907.58618932667,False,False,False,False
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,,,,,,,,45.70621236491739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445019866614503,45.523408666000236,0.8946308094200526,59.246407089903485,2.8615512916091035,True,False,True,False,True,5.201985981758195,45.1455,45.92167500000001,0.0,0.0,0.0,0.0,1,0.963507109004739,0.9918246445497627,False,False,False,False,0.07701449229944275,0.055725797541786665,False,False,False,False,-332204.0,-207393.91173614273,False,False,False,False,14689.763147631682,False,False,False,False
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,,,,,,,,45.70621236491739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487416787639835,45.523408666000236,0.888784169221742,60.19556513826521,4.159904240878475,True,False,True,False,True,5.201985981758195,45.173500000000004,45.916624999999996,0.0,0.0,0.0,0.0,0,0.9699581089168161,0.9921005385996406,False,False,False,False,0.07506350443416304,0.06539465098797485,False,False,False,False,-332204.0,-209328.95186426456,False,False,False,False,14462.014881776926,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,,,,,,,,45.708843548393546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539232122866675,45.527694855999414,0.4622945604629486,57.21319208574616,4.159904240878475,False,False,True,False,False,2.747571221345904,45.200300000000006,45.908249999999995,0.0,0.0,0.0,0.0,0,0.9626749611197508,0.9892331618614665,False,False,False,False,0.04731667998095206,0.056355665484463455,False,False,False,False,-341795.0,-211382.68904466357,False,False,False,False,14386.49527120674,False,False,False,False
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,,,,,,,,45.70515178074935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574032522248295,45.535467354462654,0.3415447745009863,54.39687683803018,4.159904240878475,False,True,True,False,False,2.1231811813711694,45.2267,45.899699999999996,0.0,0.0,0.0,0.0,0,0.957581550961883,0.993667104791492,False,False,False,False,0.0244942330561342,0.04042494927029883,False,False,False,False,-372900.0,-213886.83340056025,False,False,False,False,14645.69689490896,False,False,False,False
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,,,,,,,,45.80201732495489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681962879865669,45.55557287522648,0.9644278730061979,56.87907350156835,4.159904240878475,False,False,True,False,False,5.6932237540491855,45.267300000000006,45.893775000000005,0.0,0.0,0.0,0.0,0,0.9533364996437899,0.9933507480408452,False,False,False,False,0.03517245814430698,0.0377987037073029,False,False,False,False,-331648.0,-215712.58792148178,False,False,False,False,15058.197718243706,False,False,False,False
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,,,,,,,,45.836477354454175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6813313345114375,45.568033099838836,1.0743185629148164,59.31315722301579,4.159904240878475,True,False,True,False,True,6.4717528702202465,45.311800000000005,45.888099999999994,0.0,0.0,0.0,0.0,0,0.9667927203970691,0.9821555187898839,False,False,False,False,0.13391006374115857,0.08585438372423074,False,False,False,False,-318100.0,-217299.98965913322,False,False,False,False,15034.7838001314,False,False,False,False
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,,,,,,,,45.971939108979385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978914381615595,45.58306467746921,1.2637142029626511,62.155130141106696,6.319492345384845,True,False,True,False,True,7.74376019554245,45.353100000000005,45.8844,0.0,0.0,0.0,0.0,0,0.967544684854186,0.9809501411100658,False,False,False,False,0.13885020529758532,0.11235229451090803,False,False,False,False,-302346.0,-218618.53245511564,False,False,False,False,15045.934438889051,False,False,False,False
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,,,,,,,,45.96121308233745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037180088897733,45.59092734937998,0.5670917122749505,58.429766780924254,6.319492345384845,False,False,True,False,False,3.4653586448593714,45.3842,45.878425,0.0,0.0,0.0,0.0,0,0.9584901222953901,0.995061147695202,False,False,False,False,0.09655906980598174,0.10445568215844489,False,False,False,False,-316991.0,-220143.68699069522,False,False,False,False,15039.718401076818,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,,,,,,,,45.942313489762114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091526792745512,45.593848016895045,0.4810698641848875,55.41330633134368,11.592252804150569,False,True,True,False,False,2.9889034045115572,45.4125,45.872025,0.0,0.0,0.0,0.0,1,0.9495660333098753,1.0046915317851277,False,False,False,False,0.03323043752312802,0.06884305984078645,False,False,False,False,-329105.0,-221833.00967301003,False,False,False,False,14994.358425866325,False,False,False,False
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,,,,,,,,45.955393356218906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208134668926539,45.60241619844559,0.9816462012075441,56.67401802402685,11.592252804150569,False,True,True,False,False,5.90778038257319,45.4485,45.8665,0.0,0.0,0.0,0.0,1,0.9557439888488787,0.9918689743291903,False,False,False,False,0.0931338751583787,0.08098846749958258,False,False,False,False,-315125.0,-223279.39711994008,False,False,False,False,14978.63193864359,False,False,False,False
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,,,,,,,,45.99499497600111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332159693142343,45.6253032518773,0.920188288798091,57.400377347533606,11.592252804150569,False,False,True,False,False,5.818640806254653,45.4829,45.861799999999995,0.0,0.0,0.0,0.0,1,0.9623799050816063,0.9915499479106376,False,False,False,False,0.1245414629170791,0.10276496520833084,False,False,False,False,-348584.0,-225222.10414133637,False,False,False,False,15265.149272928185,False,False,False,False
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,,,,,,,,46.006002676596665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744024653277323,45.63525597573954,0.8598425085008637,57.57063136348106,11.592252804150569,False,False,True,False,False,5.592131081948317,45.5158,45.857175000000005,0.0,0.0,0.0,0.0,1,0.9571939540786889,0.9971154955578629,False,False,False,False,0.1039064895823419,0.10333572739533636,False,False,False,False,-366469.0,-227411.97849573425,False,False,False,False,15305.76711365798,False,False,False,False
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,,,,,,,,46.02270777038284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606294394407189,45.645267097300426,1.2486144414787566,60.31196330448593,11.592252804150569,True,False,True,False,True,8.04319112609376,45.5604,45.854475,0.0,0.0,0.0,0.0,1,0.9600734281780632,0.9920835245525469,False,False,False,False,0.1245414629170791,0.11393859515620773,False,False,False,False,-352459.0,-229350.6920074283,False,False,False,False,15285.677701043127,False,False,False,False
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,,,,,,,,46.04697785669569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7747295779294083,45.65842801019379,1.0733706489285286,60.721189577413156,11.592252804150569,True,False,True,False,True,7.072775887294444,45.5996,45.85082500000001,0.0,0.0,0.0,0.0,0,0.9776239907727794,0.9839677047289502,False,False,False,False,0.17613412730328387,0.1450363612297458,False,False,False,False,-368409.0,-231506.63476700304,False,False,False,False,15295.977271569589,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,,,,,,,,46.062913899017445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900742182036018,45.66720872619652,1.275565321059204,62.45065201113384,7.4752550098244726,True,False,True,False,True,8.470508617902198,45.644800000000004,45.84759999999999,0.0,0.0,0.0,0.0,0,0.968972649965525,0.9871293955412548,False,False,False,False,0.1731348588901403,0.15908561005994304,False,False,False,False,-358064.0,-233468.76446053787,False,False,False,False,15219.217934025874,False,False,False,False
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,,,,,,,,46.2141517146852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104518092612909,45.743517035744894,1.3467586249822427,64.73481568344991,9.869437941419378,True,False,True,False,True,9.657099092175866,45.6951,45.8442,0.0,0.0,0.0,0.0,0,0.9708715596330272,0.986926605504587,False,False,False,False,0.2022657065545291,0.1806756583072361,False,False,False,False,-338230.0,-235092.96966270008,False,False,False,False,15290.764942800666,False,False,False,False
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,,,,,,,,46.23014190113842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8239430411957502,45.75535684763213,1.0251232307782845,62.9945515556662,9.869437941419378,True,False,True,False,True,7.453080053618834,45.742700000000006,45.838575,0.0,0.0,0.0,0.0,0,0.9682612170339077,0.9873273204703733,False,False,False,False,0.19319103654784808,0.18693334742754208,False,False,False,False,-357318.0,-236987.93137335588,False,False,False,False,15349.636804152593,False,False,False,False
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,,,,,,,,46.24828431290022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354018184071466,45.77045054210103,0.981024268610763,61.7011317934554,9.869437941419378,True,False,True,False,False,7.359974791712158,45.783699999999996,45.833,0.0,0.0,0.0,0.0,1,0.9662192902638761,0.9902183803457687,False,False,False,False,0.18214214265822806,0.18453774504288506,False,False,False,False,-381365.0,-239226.33553811003,False,False,False,False,15484.479644398289,False,False,False,False
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,,,,,,,,46.24380948667652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836729072364712,45.772487586310305,0.5288598523762262,56.48817884691776,11.401077796529307,False,True,True,False,False,3.94869387944739,45.813100000000006,45.826375000000006,0.0,0.0,0.0,0.0,1,0.9614515035044086,0.9928781370110783,False,False,False,False,0.1348975648289028,0.15971765493589393,False,False,False,False,-393474.0,-241617.7721964339,False,False,False,False,15432.146626655678,False,False,False,False
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,,,,,,,,46.32266740673329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409705461306198,45.78185949806496,1.0204168337207773,56.96239799703086,11.401077796529307,False,True,True,False,False,7.196463479067905,45.8424,45.82962500000001,0.0,0.0,0.0,0.0,1,0.968866328257191,0.9896221094190637,False,False,False,False,0.14330209093125246,0.1515098729335732,False,False,False,False,-374893.0,-243684.05479803958,False,False,False,False,15480.966058800552,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,,,,,,,,46.32272692060297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340528533384071,45.788654687470924,0.6850229098098402,54.575690036237184,9.556790836235926,False,True,True,False,False,4.745907779436635,45.8632,45.83137500000001,0.0,0.0,0.0,0.0,1,0.9747577191796256,0.9886184358800991,False,False,False,False,0.15669239574769397,0.1541011343406336,False,False,False,False,-390244.0,-245956.30201047307,False,False,False,False,15478.951081144729,False,False,False,False
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,,,,,,,,46.327267846303386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279747080176402,45.795143897330775,0.899612144497239,54.52314077615475,9.343482849492673,False,True,True,False,False,6.093504686581344,45.8842,45.834425,0.0,0.0,0.0,0.0,1,0.9733318330145155,0.9896478001575333,False,False,False,False,0.15073454637838113,0.15241784035950737,False,False,False,False,-377289.0,-247992.4678707758,False,False,False,False,15439.820056630857,False,False,False,False
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,,,,,,,,46.34788395202777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260977790433304,45.81672572408512,0.9602668062290888,55.0757066143012,9.343482849492673,False,True,True,False,False,6.614045458259103,45.9136,45.837075000000006,0.0,0.0,0.0,0.0,1,0.9814063556457066,0.9844489519945908,False,False,False,False,0.16017288361751283,0.1562953619885101,False,False,False,False,-338313.0,-249392.78619836067,False,False,False,False,15804.722071256736,False,False,False,False
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,,,,,,,,46.35659808717192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381273366453444,45.820785396697985,1.6217280404459222,59.265065218417895,9.343482849492673,False,False,True,False,True,10.653040854202725,45.960699999999996,45.842525,0.0,0.0,0.0,0.0,1,0.9880553695021208,0.9695244474212992,False,False,False,False,0.2579851112380354,0.20714023661327274,False,False,False,False,-334699.0,-250715.36315652562,False,False,False,False,15615.718628291515,False,False,False,False
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,,,,,,,,46.3692727213096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514305661701366,45.82629493585279,1.7543474752922228,62.78502178387147,7.905352206585704,True,False,True,False,True,11.591639819500507,46.01070000000001,45.850675,0.0,0.0,0.0,0.0,0,0.994279946164199,0.9722969941677881,False,False,False,False,0.3105130089614806,0.25882662278737667,False,False,False,False,-330620.0,-251954.1947354942,False,False,False,False,15436.85477358932,False,False,False,False
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,,,,,,,,46.51225028885816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584968373963958,45.83073990358493,1.513412792940977,62.959703473522275,8.118287792820098,True,False,True,False,True,9.877121325055715,46.055200000000006,45.860625,0.0,0.0,0.0,0.0,0,0.9846898570302824,0.9788359788359787,False,False,False,False,0.307316775479717,0.2830716991335468,False,False,False,False,-334180.0,-253229.01342176562,False,False,False,False,15252.717490277859,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,,,,,,,,46.52369573821468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703608188301858,45.83804259559545,1.4729033943963312,62.96019684232032,8.336870945779928,True,False,True,False,True,9.786960972243552,46.1034,45.870775,0.0,0.0,0.0,0.0,0,0.9832131590806668,0.981523208652546,False,False,False,False,0.2982935103347527,0.29068260473414975,False,False,False,False,-340306.0,-254579.04422142816,False,False,False,False,15111.217994304558,False,False,False,False
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,,,,,,,,46.53461304659591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774750169692612,45.84600019393153,1.4518929672422758,62.96052575485235,8.661677464783907,True,False,True,False,True,9.786960972243552,46.1504,45.880175,0.0,0.0,0.0,0.0,0,0.9781087790566463,0.9873617693522906,False,False,False,False,0.28300823347044757,0.28684541910229866,False,False,False,False,-340306.0,-255908.14431101843,False,False,False,False,14987.78825795875,False,False,False,False
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,,,,,,,,46.56145846141552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838809283468552,45.861175833414435,1.5090541313978227,63.572796833570436,9.592341035374979,True,False,True,False,True,10.323474594378247,46.198299999999996,45.890299999999996,0.0,0.0,0.0,0.0,0,0.9824620954967186,0.9840461642905636,False,False,False,False,0.2903708448206282,0.2886081319614634,False,False,False,False,-326866.0,-257008.26610464603,False,False,False,False,14963.791540781094,False,False,False,False
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,,,,,,,,46.60731998539741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921745981103253,45.87878631929118,1.890004136275916,66.51285980449467,12.601387135933308,True,False,True,False,True,12.895548419465324,46.24940000000001,45.902775,0.0,0.0,0.0,0.0,0,0.98154607854169,0.9777202655564308,False,False,False,False,0.34282823317790034,0.31571818256968187,False,False,False,False,-314645.0,-257901.8588782174,False,False,False,False,14921.267640924021,False,False,False,False
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,,,,,,,,46.6554212285201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957163724190994,45.90048721620474,1.8583034038998745,68.47290178511082,14.56603302819613,True,False,True,False,True,12.895548419465324,46.3007,45.913850000000004,0.0,0.0,0.0,0.0,0,0.9817731773177317,0.9791854185418543,False,False,False,False,0.34282823346326974,0.3292732080164758,False,False,False,False,-314645.0,-258781.59750026054,False,False,False,False,14927.992173622873,False,False,False,False
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,46.68214126954827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9054414482538509,45.91330692855248,1.8628405787037021,70.01132657015582,16.109836588467076,True,False,True,False,True,13.137860937789299,46.3348,45.924975,0.0,0.0,0.0,0.0,0,1.003704132422734,0.9740710730408613,False,False,False,False,0.34282823389856326,0.33605072095751953,False,False,False,False,-305650.0,-259508.2393994813,False,False,False,False,14836.007798838024,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,46.706586496373774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9197834253504287,45.92460431721787,2.060697801833081,72.39288833963562,18.412744196411055,True,False,True,False,True,14.648191360800578,46.3759,45.937475000000006,0.0,0.0,0.0,0.0,0,1.008153756552126,0.9599301106581245,False,False,False,False,0.3428282344381157,0.3394394776978176,False,False,False,False,-298254.0,-260108.94886615602,False,False,False,False,14720.658840716504,False,False,False,False
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,46.73625446739054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315498564945175,45.938999239940664,1.9440728238360205,72.66047971830287,18.762443539557637,True,False,True,False,True,13.943159289935938,46.404799999999994,45.948925,0.0,0.0,0.0,0.0,0,1.0179535320347337,0.9509504811077212,False,False,False,False,0.34282823479532537,0.3411338562465715,False,False,False,False,-307766.0,-260847.81787598305,False,False,False,False,14639.904440085238,False,False,False,False
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,46.782925393219415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404539923417495,45.964718179838556,1.8770528218672913,72.44286456753107,18.762443539557637,True,False,True,False,True,13.739693618654837,46.43679999999999,45.960074999999996,0.0,0.0,0.0,0.0,0,1.013789039481438,0.951915144372422,False,False,False,False,0.32672628897997325,0.33393007261327234,False,False,False,False,-326104.0,-261859.54162984376,False,False,False,False,14697.239254967637,False,False,False,False
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,46.983604392715634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472875834537222,45.97778040465147,1.7863842247133208,71.05123424547037,18.762443539557637,True,False,True,False,True,13.122585861623115,46.4616,45.971149999999994,0.0,0.0,0.0,0.0,0,1.0177598863367276,0.948141131896756,False,False,False,False,0.3428282348471617,0.338379153730217,False,False,False,False,-335476.0,-263000.88206969114,False,False,False,False,14614.67740605341,False,False,False,False
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,46.95374261101652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9416434645948774,45.99424117569692,1.1318071694594114,61.64353974277415,15.941129124397563,True,False,True,False,False,7.19292283197365,46.475500000000004,45.979575,0.0,0.0,0.0,0.0,0,0.9985893969672036,0.9559186552251089,False,False,False,False,0.2612408029826573,0.29980997835643713,False,False,False,False,-353437.0,-264402.99242519983,False,False,False,False,14666.558376502195,False,False,False,False
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,47.03995582327195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318519050647509,46.08031490465399,1.2552263819911753,57.57281124593585,12.56319938342773,False,True,True,False,False,8.612716931594768,46.50149999999999,45.987224999999995,0.0,0.0,0.0,0.0,0,0.9918614114637834,0.9593070573189164,False,False,False,False,0.23713445622657653,0.26847221729150683,False,False,False,False,-348377.0,-265704.9150232587,False,False,False,False,14517.61948694402,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,47.04270601648361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266296820021488,46.083285786530126,1.399387736714945,56.235205480847355,11.603129873104223,False,True,True,False,False,9.569241160603692,46.5352,45.995425000000004,0.0,0.0,0.0,0.0,0,0.9954897652364982,0.9614895339424078,False,False,False,False,0.24359696349171425,0.25603459039161053,False,False,False,False,-346372.0,-266955.56750351825,False,False,False,False,14323.625386371245,False,False,False,False
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,47.0571225909831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9192640172078815,46.0926773394455,1.5309232540494926,56.55335206916523,11.603129873104223,False,True,True,False,False,10.445334807647065,46.5721,46.004425,0.0,0.0,0.0,0.0,0,0.9991945690944656,0.9582326544701416,False,False,False,False,0.27246613358969135,0.26425036199065094,False,False,False,False,-341743.0,-268115.0625809831,False,False,False,False,14173.321116815101,False,False,False,False
