date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_172,Gap_Up_aVWAP_163,Gap_Down_aVWAP_24,aVWAP_OB_bull_155,aVWAP_OB_bear_142,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,55.1768779275,59.1068579251,54.9471656964,58.3444230256,16036140,,,54.66439743534335,,,54.108024051685724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6403820330296615,55.09167365931898,0.0322696742801484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43520557931778,2.1266628237518574,True,False,True,False,True,0.0,0,0.9995494147062051,0.9547649729069256,False,False,False,False,0.18778622113872787,0.2311040017745699,False,False,False,False,-217518648,-185124342.4203804,False,False,False,False,13801539.705348218,False,False,False,False
2024-01-19 00:00:00+00:00,55.5168520297,55.5719829652,53.8261700082,55.1768779275,8948132,,,54.66737375581423,,,54.12048686941661,#000000,0.0,0.0,2.6241609919853306,54.97001133314275,0.20838687040444503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34276503863758,2.1266628237518574,True,False,False,False,False,0.0,0,0.9431131744726335,1.0339032168981197,False,False,False,False,-0.027053341242660373,0.10202533026595477,False,False,False,False,-208570516,-186861096.01887074,False,False,False,False,13442028.023470573,False,False,False,False
2024-01-26 00:00:00+00:00,56.1876117447,56.5092088683,55.2343059853,55.7098103039,16580694,,,54.6904658931534,,,54.16883718713541,#000000,0.0,0.0,2.614113987509353,55.038200335751604,0.4396944488421178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04438007919133,2.1266628237518574,True,False,False,False,False,0.0,0,0.9520898222754781,1.0245417167780657,False,False,False,False,0.08024919566248948,0.09113726296422212,False,False,False,False,-191989822,-187241001.64710253,False,False,False,False,13674521.79950979,False,False,False,False
2024-02-02 00:00:00+00:00,55.3698362017,56.9226908844,54.9104117394,56.160046277,14376501,,,54.706184021780984,,,54.203406487024154,#000000,0.0,0.0,2.6073716635383883,55.06252812831017,0.11786124613043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19309769550863,2.1266628237518574,True,False,False,False,False,0.0,0,0.9583907101071746,1.0214758594050208,False,False,False,False,0.08436889618806384,0.08775307957614298,False,False,False,False,-206366323,-188657692.11768752,False,False,False,False,13726520.25880536,False,False,False,False
2024-02-09 00:00:00+00:00,54.5428721695,55.1309354813,53.6791541803,55.0114851211,13038269,,,54.70274594836114,,,54.20826738325231,#000000,0.0,0.0,2.608112018127425,54.98204441569568,-0.16838703366391414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95242482418306,5.138409341873462,True,False,False,False,False,0.0,0,0.9389124967590589,1.0323107656729529,False,False,False,False,-0.05395876948867067,0.016897155043736154,False,False,False,False,-219404592,-190935240.25711808,False,False,False,False,13675538.684079038,False,False,False,False
2024-02-16 00:00:00+00:00,55.0758045458,55.2228203738,52.6592318739,54.4417987878,17486974,,,54.69594016713916,,,54.211115778400966,#000000,0.0,0.0,2.5918876557509956,54.84096914221341,0.09060400556541233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50773824683458,4.632939946418688,True,False,False,False,False,0.0,1,0.9464617944790388,1.0158998994863344,False,False,False,False,-0.09659375811357247,-0.03984830153491816,False,False,False,False,-201917618,-191748749.71955377,False,False,False,False,13957867.22599911,False,False,False,False
2024-02-23 00:00:00+00:00,55.5352290082,55.6638678576,54.4417987878,54.8828462716,14027652,,,54.70320723931913,,,54.231332931455555,#000000,0.0,0.0,2.5875364413051005,54.94383215153986,0.2285559527663507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5752764153695,4.593178486876738,True,False,False,False,False,0.0,1,1.0291847153322888,0.9833416486472553,False,False,False,False,0.005268905364026298,-0.01728969808544593,False,False,False,False,-187889966,-191462913.88847572,False,False,False,False,13963036.468517695,False,False,False,False
2024-03-01 00:00:00+00:00,55.1217469921,55.8200721748,54.4417987878,55.3147052662,10600464,,,54.70766474970955,,,54.24479059275998,#000000,0.0,0.0,2.5751342823720877,54.968990242758714,0.059319916008641685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26040204315149,4.150592809275736,False,False,False,False,False,0.0,1,1.0113622778588474,0.9773895259297486,False,False,False,False,0.012404105688171902,-0.0024427961986370145,False,False,False,False,-198490430,-191983470.63747752,False,False,False,False,13713957.026405273,False,False,False,False
2024-03-08 00:00:00+00:00,55.4341556265,56.049784406,54.2212750459,54.9931081426,14841918,,,54.715303465543656,,,54.265174659935255,#000000,0.0,0.0,2.553891491445778,55.00160496692851,0.16936923946076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32236740929621,4.057383707476966,False,False,False,False,False,0.0,1,1.0147225814062029,0.9624609947050037,False,False,False,False,0.012823855591669427,0.005190529696516207,False,False,False,False,-183648512,-191366066.2939607,False,False,False,False,13797509.691115994,False,False,False,False
2024-03-15 00:00:00+00:00,55.1860664168,56.0681613845,54.8598750485,55.1676894383,7502645,,,54.72007191401349,,,54.27656644999476,#000000,0.0,0.0,2.5186993579006236,55.18442568813171,0.0006514190203548496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12683652812234,3.6953808396889727,False,False,False,False,False,0.0,1,1.0220634956500814,0.9807661484132263,False,False,False,False,0.042856714376080844,0.024023622036298525,False,False,False,False,-191151157,-191350147.08700064,False,False,False,False,13331223.417699995,False,False,False,False
2024-03-22 00:00:00+00:00,54.8644692931,55.7557527501,54.2672174921,55.2411973523,14263403,,,54.7233758106051,,,54.28973744661932,#000000,0.0,0.0,2.501691649657561,55.10700723421638,-0.09694957456071016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.667057096632135,3.077531976238724,False,False,False,False,False,0.0,1,0.993113017563175,0.9905644861318923,False,False,False,False,0.0014917096838584889,0.012757665860078506,False,False,False,False,-205414560,-192391955.45092654,False,False,False,False,13400273.757129624,False,False,False,False
2024-03-29 00:00:00+00:00,55.4800980727,55.8843915996,54.7036707313,54.9379772071,10017754,,,54.72937471309312,,,54.303926864084055,#000000,0.0,0.0,2.5001642329013216,55.141136911315144,0.13557555816703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.989470544764096,3.077531976238724,False,False,False,False,False,0.0,1,1.0142168850327657,0.9703101452250757,False,False,False,False,0.027309006951574784,0.020033336405826645,False,False,False,False,-195396806,-192614536.97308016,False,False,False,False,13149716.738082986,False,False,False,False
2024-04-05 00:00:00+00:00,54.5061182125,55.6363023899,54.1018246857,55.4617210942,13104639,,,54.72960390309424,,,54.31152615210116,#000000,0.0,0.0,2.5015143622211573,55.0872027663076,-0.23229311115833048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20721325596642,2.332991622621577,False,False,False,False,False,0.0,1,1.0481973413052512,0.9546539397567414,False,False,False,False,-0.011518977415981752,0.004257179494922447,False,False,False,False,-208501445,-193791344.97507423,False,False,False,False,13146377.646373136,False,False,False,False
2024-04-12 00:00:00+00:00,52.885461172,55.2863848008,52.6621194391,54.6535832242,18332639,,,54.710760415815855,,,54.29515833841401,#000000,0.0,0.0,2.513660558012577,54.871711201787434,-0.7901822795667611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15498203752509,0.24613779229825639,False,True,False,False,False,0.0,1,0.9961731747333507,0.978670796365885,False,False,False,False,-0.09353105794306965,-0.0446369392240736,False,False,False,False,-226834084,-196238955.27321687,False,False,False,False,13530545.154049201,False,False,False,False
2024-04-19 00:00:00+00:00,54.0580052698,54.1882879473,51.9781353821,53.3972859766,14807654,,,54.693269319133684,,,54.27872087372949,#000000,0.0,0.0,2.503169446190493,54.729576449672514,-0.26828834176390315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.997372409124786,0.022340194560619864,False,True,False,False,False,0.0,1,0.9867276966288694,0.9977363670205345,False,False,False,False,-0.17646475824927363,-0.11055084873667362,False,False,False,False,-212026430,-197408397.8455712,False,False,False,False,13625145.809304817,False,False,False,False
2024-04-26 00:00:00+00:00,55.2584670842,55.3143025174,54.0812700336,54.113840703,17738838,,,54.696299542151216,,,54.29188069953082,#000000,0.0,0.0,2.4872081737682286,54.757371600208,0.20146905646133137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10115960085735,0.022340194560619864,False,False,False,False,False,0.0,1,1.0737754436640103,0.9452889303452168,False,False,False,False,-0.06885055639830072,-0.08970070256748716,False,False,False,False,-194287592,-197177227.04219556,False,False,False,False,13929863.749356313,False,False,False,False
2024-05-03 00:00:00+00:00,50.8660796703,55.3701379506,50.3589078185,55.1467962177,20596434,,,54.65121325705352,,,54.24038955259738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.500636206838452,53.84162696630385,-1.189916105296189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.429164901215145,-1.5127673412008207,False,True,False,True,False,0.0,0,0.9979768016025571,0.9701582867802977,False,False,False,False,-0.34282825441539394,-0.21626447849144054,False,False,False,False,-214884026,-198488841.7798107,False,False,False,False,14423683.767922511,False,False,False,False
2024-05-10 00:00:00+00:00,52.6900371557,52.8575434554,50.4193962045,50.4380080155,17830956,,,54.610253436022255,,,54.193449590258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4683971096923316,53.64551478815035,-0.3870842453584979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19708727509955,-1.7258235325252969,False,True,False,True,False,0.0,0,0.9469997111298577,1.0233778243629794,False,False,False,False,-0.34282825441539394,-0.27954636645341724,False,False,False,False,-197053070,-198382488.31463954,False,False,False,False,14676074.303631956,False,False,False,False
2024-05-17 00:00:00+00:00,53.2670032991,53.3972859766,52.5969781003,53.0250497551,11311019,,,54.595531337201706,,,54.179008227844136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4616792771871325,53.65777943664865,-0.1587437247289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.528926963664446,-1.7258235325252969,False,True,False,True,False,0.0,1,0.973356319547419,1.0477626107632692,False,False,False,False,-0.2041193534936991,-0.2418328599735582,False,False,False,False,-185742051,-197446159.62466624,False,False,False,False,14426810.947807366,False,False,False,False
2024-05-24 00:00:00+00:00,52.6342017225,53.4158977877,50.8009383315,53.2670032991,13132319,,,54.56987608556907,,,54.1507136304395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47525846632428,53.57258100991953,-0.3791035563300216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29393366557795,-1.7258235325252969,False,True,False,True,False,0.0,1,0.9206602356647092,1.0551020471145727,False,False,False,False,-0.29365414852255667,-0.26774350424805743,False,False,False,False,-198874370,-197551952.98580208,False,False,False,False,14330922.65537719,False,False,False,False
2024-05-31 00:00:00+00:00,52.0386237681,52.6528135336,50.7357969928,52.5969781003,9757002,,,54.547299422143766,,,54.12502607987801,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492969308186007,53.484500478318836,-0.5799817532735355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68297934664228,-2.3515490767732388,False,True,False,True,False,0.0,1,0.9233401844787494,1.059606396721163,False,False,False,False,-0.33690580324832986,-0.3023246537481936,False,False,False,False,-208631372,-198372650.69055748,False,False,False,False,13992113.717941843,False,False,False,False
2024-06-07 00:00:00+00:00,51.7315288853,52.3736363674,50.912609198,52.0572355791,11236940,,,54.52047814227409,,,54.09442899410733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5153648824828334,53.386017736984854,-0.6577530215225721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0147246719425,-3.0674878967370844,False,True,False,True,False,0.0,1,0.9494826889610728,1.0542133211206353,False,False,False,False,-0.3423338367910739,-0.32232924526963375,False,False,False,False,-219868312,-199964921.89866436,False,False,False,False,13788026.775872076,False,False,False,False
2024-06-14 00:00:00+00:00,50.4752316377,51.8618115629,49.805206439,51.4802694358,10583737,,,54.487319953363816,,,54.055168016780094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5592454585194897,52.40626748233819,-0.7545332700347088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61617425508625,-4.471653690003691,False,True,False,True,False,0.0,1,0.9164170639903898,1.108162509444303,True,False,False,False,-0.34282825441539394,-0.33257874984251384,False,False,False,False,-230452049,-202223227.6098744,False,False,False,False,13550671.97765933,False,False,False,False
2024-06-21 00:00:00+00:00,50.2705017159,50.7962853788,49.8424300611,50.3821725823,10716020,,,54.45073730897209,,,54.01155752358364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.582488634919356,52.237021867849606,-0.7614825968095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.470558339181366,-5.604420696429678,False,True,False,True,False,0.0,0,0.8642010975942734,1.1556602238385398,False,False,False,False,-0.34282825441539394,-0.3377035021289539,False,False,False,False,-241168069,-205108030.67580962,False,False,False,False,13340697.757091973,False,False,False,False
2024-06-28 00:00:00+00:00,51.1452568364,51.3872103804,50.2891135269,50.4100902989,11730670,,,54.41746036743256,,,53.972974197697354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.579503839825094,52.19536951899754,-0.40709870882329846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.646171855662416,-5.604420696429678,False,True,False,True,False,0.0,0,0.8344755218999824,1.1505955082732873,False,False,False,False,-0.29460755726701315,-0.31615552969798355,False,False,False,False,-229437399,-206910206.10723114,False,False,False,False,13221436.441751827,False,False,False,False
2024-07-05 00:00:00+00:00,51.396516286,52.2433536899,50.7264910872,51.3685985693,9972551,,,54.39377971377568,,,53.94636951906676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5260551384591903,52.20135817654036,-0.31861612135326794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.055209826108616,-5.604420696429678,False,True,False,True,False,0.0,0,0.8575410392515574,1.128827789353617,False,False,False,False,-0.21873727103622098,-0.26744640036710227,False,False,False,False,-219464848,-207840179.58076957,False,False,False,False,12980778.260881322,False,False,False,False
2024-07-12 00:00:00+00:00,53.5186928675,53.6790131809,51.415128097,51.4430458136,20641607,,,54.36899009426459,,,53.92334953246992,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.43712386933974,52.3970908740731,0.4602154234083973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53112214745714,-8.382441131898943,False,True,False,True,True,0.0,0,0.9191478629458195,1.1082225056044566,False,False,False,False,-0.06741844171162528,-0.1674324210393638,False,False,False,False,-198823241,-207172258.20441628,False,False,False,False,13548247.056371594,False,False,False,False
2024-07-19 00:00:00+00:00,54.6032126348,55.4944049654,53.5186928675,53.6601519676,12950957,,,54.3707066143079,,,53.9315052385437,#000000,0.0,0.0,2.317202220634403,52.61249396469996,0.859104420137758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.263884912094014,-5.797882019635075,False,True,False,False,True,0.0,1,0.9872555200955921,0.9953418612379095,False,False,False,False,0.16522508898731317,-0.00110366602602531,False,False,False,False,-185872284,-205594482.3374225,False,False,False,False,13504003.348492216,False,False,False,False
2024-07-26 00:00:00+00:00,54.8955614417,55.0275899351,53.9430701678,54.6692268816,9466897,,,54.37255069041327,,,53.93813068763674,#000000,0.0,0.0,2.214917705144924,52.7432225182189,0.9717466786605844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47024936447616,-3.777806436282397,False,False,False,False,True,0.0,1,0.9664620304914765,1.0249270505568107,False,False,False,False,0.16265518845014892,0.08077576121206181,False,False,False,False,-176405387,-203432327.12724304,False,False,False,False,13204958.433789087,False,False,False,False
2024-08-02 00:00:00+00:00,53.4621092275,56.1215403092,53.2263440606,55.0558817551,11855819,,,54.371617070993345,,,53.942070809435194,#000000,0.0,0.0,2.1599879991684614,52.8568053258995,0.28023484474614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59342094253622,-3.7532473473613237,False,False,False,False,True,0.0,1,0.9589435698425325,1.01038617773954,False,False,False,False,0.23275655169258985,0.15676615645232583,False,False,False,False,-188261206,-202308540.3770769,False,False,False,False,13105022.17943434,False,False,False,False
2024-08-09 00:00:00+00:00,53.792180461,53.848764101,51.0761657393,51.774030633,10933351,,,54.359412528947225,,,53.930846706498336,#000000,0.0,0.0,2.131102021846535,52.74472438063937,0.4915091204563935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00067953608776,-3.391469203112024,False,False,False,False,True,0.0,1,0.9460751898378081,1.0247342206599708,False,False,False,False,-0.055120076028526754,0.05082304021189954,False,False,False,False,-177327855,-200458119.23803416,False,False,False,False,12944157.64762439,False,False,False,False
2024-08-16 00:00:00+00:00,55.6217181555,55.6500099755,53.7450274276,53.9430701678,7680627,,,54.363169799089974,,,53.9389617789552,#000000,0.0,0.0,2.133796901415441,53.03869850441251,1.2105274168193136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92856301388518,-1.5508354979536847,True,False,False,False,True,0.42971878729456137,1,1.0210389276018088,0.9899930262917959,False,False,False,False,0.23595032501695232,0.14338668261442594,False,False,False,False,-169647228,-198175830.9981798,False,False,False,False,12554266.488541102,False,False,False,False
2024-08-23 00:00:00+00:00,55.9706506024,56.5364870027,53.6790131809,55.6594405822,10512903,,,54.371320157141234,,,53.95386009940968,#000000,0.0,0.0,2.074915476900898,53.295516403164655,1.2892738181465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59410773315841,0.01118973905497711,True,False,False,False,True,0.903487017099188,1,0.983655215903696,0.9814746472420716,False,False,False,False,0.2923485021080902,0.21786759236125808,False,False,False,False,-159134325,-195283867.59090722,False,False,False,False,12403054.3782788,False,False,False,False
2024-08-30 00:00:00+00:00,56.5081951827,56.6213624628,55.5179814821,56.2629994092,6691539,,,54.380544129249095,,,53.968492813753365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0128257824621962,53.46648105780979,1.5111661184950766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.231579414029945,1.5358381774279124,True,False,True,False,True,1.6361918826908415,0,1.0202756359571394,0.9827968804005606,False,False,False,False,0.34282824153509606,0.28034791694817707,False,False,False,False,-152442786,-192110454.1397289,False,False,False,False,11979979.165072963,False,False,False,False
2024-09-06 00:00:00+00:00,56.932572483,57.8850637569,55.5981416388,55.9989424224,6795301,,,54.39279527419463,,,53.98700669738396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021944691469741,53.64409017776337,1.6263957758638066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75482598857642,2.9471478667127897,True,False,True,False,True,2.2159927363782757,0,1.0260397013295919,0.9624992077598298,False,False,False,False,0.3428282428827039,0.31158807991544046,False,False,False,False,-145647485,-188668752.7219712,False,False,False,False,11595928.930623112,False,False,False,False
2024-09-13 00:00:00+00:00,58.6583735041,58.8186938175,56.960864303,56.960864303,7913922,,,54.41475114058918,,,54.018379575677585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0662978850870117,53.904044871949964,2.300892173613114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.161884972171265,5.196364105017999,True,False,True,False,True,4.527159384919418,0,1.0392775040093747,0.9445777695779747,False,False,False,False,0.3428282446318221,0.32720816227363125,False,False,False,False,-137733563,-184895775.70552891,False,False,False,False,11323187.676502882,False,False,False,False
2024-09-20 00:00:00+00:00,60.8839966789,61.2140679124,58.7621101775,58.9129998843,9837945,,,54.45714479575971,,60.28672492293333,54.07661409555703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1953624799105627,55.97868215771793,2.2343984494906324,-1.0,61.21407,58.76211,173.0,0.0,0.0,0.0,0.0,62.26635794523743,8.072174124056502,True,False,True,False,True,7.353818410748996,0,1.082266966531052,0.8919488135460503,False,False,False,False,0.3428282467550548,0.33501820451434305,False,False,False,False,-127895618,-180673541.80141568,False,False,False,False,11213169.70046563,False,True,False,False
2024-09-27 00:00:00+00:00,59.7523238781,60.9783027456,59.1299038377,60.8745660722,11674542,,,54.50383468645434,,60.10589367746797,54.14069805398441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277412875998906,56.25998947725261,1.533465643253467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07321908597849,8.725374094191807,True,False,True,False,True,5.674886147580867,0,1.0799336054796778,0.9001909364051744,False,False,False,False,0.34282824680700197,0.3389232256606725,False,False,False,False,-139570160,-177628846.85316265,False,False,False,False,11247345.426357064,False,False,False,False
2024-10-04 00:00:00+00:00,60.0823951117,60.3558827052,58.979014131,59.7994769115,13961431,,,54.557153647358575,,59.98777196264964,54.21362190574463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360733714135758,56.53167032026715,1.5040767919615767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86456491140302,9.423731439040068,True,False,True,False,True,6.0929798504742045,0,1.0887117517547882,0.9069815999378056,False,False,False,False,0.313684626646486,0.3263039261535793,False,False,False,False,-125608729,-173775504.78996542,False,False,False,False,11448388.802182468,False,False,False,False
2024-10-11 00:00:00+00:00,54.4368417559,60.4872510561,54.3318066288,59.9692278316,29347286,,,54.59568898091038,,58.371872671446596,54.27171416893316,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3606628494726754,56.1835119151241,-0.7399066578331054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10251862213694,13.805582783379663,True,False,True,False,False,0.0,0,1.026219329831769,0.9042690674816696,False,False,False,False,0.1518588009684083,0.2390813635609938,False,False,False,False,-154956015,-172381468.50922725,False,False,False,False,12774233.039057842,False,False,False,False
2024-10-18 00:00:00+00:00,53.8066309936,54.6087174183,53.4055877812,54.2936120372,24479868,,,54.58456403904038,,57.15706061750713,54.26458788402474,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3595905884679667,55.70734696110273,-0.80552786436431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25929088414418,10.299816555962536,True,False,True,False,False,0.0,0,1.022318666742815,0.9889223808847553,False,False,False,False,-0.08014463041828224,0.07946836657135578,False,False,False,False,-179435883,-172904017.73076597,False,False,False,False,13641317.110238742,False,False,False,False
2024-10-25 00:00:00+00:00,53.7970823457,54.6946552495,53.7159188384,53.8066309936,17219819,,,54.57848311807668,,56.65789020589987,54.261676743001324,#000000,0.0,0.0,2.3594010176289326,55.49827868436603,-0.7210289077418632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.507195311947406,7.877836965782592,False,False,False,False,False,0.0,0,0.9902895437440254,1.0081809116021851,False,False,False,False,-0.06663874805091226,0.006414809260221761,False,False,False,False,-196655702,-174663401.75070924,False,False,False,False,13906391.324295131,False,False,False,False
2024-11-01 00:00:00+00:00,52.5080148773,53.9212147685,52.4602716377,53.873471529,14152974,,,54.56296796179623,,56.22456257416419,54.24596641412957,#000000,0.0,0.0,2.3283692076331737,55.28398468816593,-1.1922378125279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61070608589304,5.308578267168528,False,False,False,False,False,0.0,0,1.0375137385363176,1.0248459991802024,False,False,False,False,-0.13615996583263673,-0.06487257828620749,False,False,False,False,-210808676,-177340829.47287893,False,False,False,False,13924656.707680676,False,False,False,False
2024-11-08 00:00:00+00:00,54.1026390789,54.7137525454,52.1594892285,52.5175635252,8531061,,,54.55776226288177,,56.0551406024055,54.241714065353065,#000000,0.0,0.0,2.3059487765386057,55.08494495355544,-0.4259877255946494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96517700839001,4.859858180830493,False,True,False,False,False,0.0,0,1.0304307252850389,0.9607622559486533,False,False,False,False,-0.11921619719412616,-0.09204438774016682,False,False,False,False,-202277615,-179187998.7711842,False,False,False,False,13525131.099704329,False,False,False,False
2024-11-15 00:00:00+00:00,53.4055877812,54.7471728131,53.2814553583,54.5132309392,8512832,,,54.553499639684915,,55.91644722102916,54.238627577412565,#000000,0.0,0.0,2.293864144901831,54.81864072652837,-0.6160142258071032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.977658561691655,3.9849221397272743,False,True,False,False,False,0.0,0,1.0098540476648368,0.9709453859996213,False,False,False,False,-0.07965598695298368,-0.08585018734657525,False,False,False,False,-210790447,-181528920.86220762,False,False,False,False,13153849.684911415,False,False,False,False
2024-11-22 00:00:00+00:00,53.6252066832,54.0548958393,52.3074932711,53.3101013021,7528683,,,54.54734680221193,,55.78234015037138,54.23289497398881,#000000,0.0,0.0,2.2957544313105336,54.67359066476193,-0.456662074681682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47413963014003,3.5012718106218514,False,True,False,False,False,0.0,0,1.0260084169821047,0.9842808173371147,False,False,False,False,-0.13681948419017909,-0.11133483576837716,False,False,False,False,-203261764,-183138761.09463668,False,False,False,False,12737170.671214273,False,False,False,False
2024-11-29 00:00:00+00:00,53.978506656,54.1408336705,52.6797950533,53.8066309936,9315505,,,54.54149049995875,,55.65079234122469,54.22799463973757,#000000,0.0,0.0,2.2781529140646826,54.61726166253521,-0.2803828498919968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45037801731364,3.3998476194247473,False,True,False,False,False,0.0,0,1.034824819375566,0.9674802993623782,False,False,False,False,-0.12102559624902676,-0.11618021600870196,False,False,False,False,-193946259,-183939316.49503395,False,False,False,False,12483713.95482803,False,False,False,False
2024-12-06 00:00:00+00:00,49.6147745595,54.1217363747,49.4047043054,53.9498607123,16981625,,,54.5025622452932,,55.19505589894307,54.183742114521266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3539900099057784,53.94717504938904,-1.8404498199473878,0.0,0.0,0.0,0.0,-1.0,52.6797950533,51.4699813626,157.0,44.39547963513013,0.3595931184188288,False,True,False,True,False,0.0,0,0.9690664770474245,0.9646363127525925,False,False,False,False,-0.23641682924292912,-0.17629852262581552,True,False,False,False,-210927884,-185938469.64354995,True,False,False,False,12816892.550766693,False,False,False,False
2024-12-13 00:00:00+00:00,50.8465501403,51.4699813626,49.6052259115,49.6816150949,11757230,,,54.473003324752085,,54.902924319960164,54.14994046108485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3950424713943637,53.61195383370545,-1.1546365989056815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.361588586656374,-0.6997345649913029,False,True,False,True,False,0.0,0,0.9931656814285227,1.0041198132626856,False,False,False,False,-0.3263122416384491,-0.25130538213213227,False,False,False,False,-199170654,-186918631.44773144,False,False,False,False,12738399.028487679,False,False,False,False
