date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.91543291246584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38633098682674,-20.6740650688883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91695.0,-10877.32215291751,False,False,False,False,30826.654210000605,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18267748671884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46310275392848,-15.48265062792531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,203802.0,-7548.960569151347,False,False,False,False,32086.814609845555,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18267748671884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51428393199632,-12.085386121118916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,203802.0,-4272.201490559853,False,False,False,False,31589.34461589446,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2903771297389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59914398048927,-11.183531944957963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,91979.0,-2779.9348007837307,False,False,False,False,32833.2772575085,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.297927477751266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.655618371352375,-10.898521714455761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,65053.0,-1728.2613930196417,False,False,False,False,32741.691563593635,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.33414269879526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29445480121612,-8.035140386777044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,101166.0,-133.00152646119773,False,False,False,False,32793.959911444894,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94723553627993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.812791087660045,-4.391745186856205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173808.0,2563.758187127348,False,False,False,False,33411.758982585285,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.7833360846806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.463737325852314,-4.391745186856205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120598.0,4393.746432288164,False,False,False,False,33718.70845572349,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75955451770281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004759400253164,-4.391745186856205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,103096.0,5924.013929461991,False,False,False,False,33467.28661920065,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72485812661791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97015829569126,-4.391745186856205,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,78813.0,7054.075729005216,False,False,False,False,33324.89457859288,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72228928933568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66631402297702,-4.391745186856205,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100504.0,8502.911764214437,False,False,False,False,33144.52412001004,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.7372204257569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79708450783419,-4.391745186856205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100504.0,9929.28522523437,False,False,False,False,32960.09738946725,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.555519142117596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03186874636491,-4.391745186856205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67916.0,10828.304058951666,False,False,False,False,32954.328437692566,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.51176263330631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39847611966799,-4.391745186856205,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,119186.0,12508.268337107453,False,False,False,False,33238.29233788337,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.81877036919602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6402436602221,-4.391745186856205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,247843.0,16156.868828005012,False,False,False,False,34717.65214659836,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.001907898615165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71283398586936,-1.8072130348308093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362863.0,21532.15768338478,False,False,False,False,35962.64978773637,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01385216666248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94725791910203,-1.4595737261100936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336153.0,26410.00019992145,False,False,False,False,35819.19785304279,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.024985858167945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83336942337695,-0.3333422661418268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353990.0,31488.759886744374,False,False,False,False,35540.40408787933,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.037297324778145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0410621125303,0.25392639332067546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331650.0,36142.42252415919,False,False,False,False,35335.74666016027,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.23690668244748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70006945362001,2.2214470500676597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349623.0,41002.586516032694,False,False,False,False,35066.55678946011,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.11039604897095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86209741623891,2.2214470500676597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324071.0,45391.244089427535,False,False,False,False,34919.04428109639,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.081663173568515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87465879823051,2.2214470500676597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300904.0,49352.682165560436,False,False,False,False,34736.84204418016,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.86622411246431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18251068488263,3.6235926169863575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258686.0,52598.15996144321,False,False,False,False,34852.82898923163,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.855056942776045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77455716872523,2.2638052589826714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,279321.0,56113.24275273867,False,False,False,False,34632.397532034236,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.89004154596174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53155011055799,2.2638052589826714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,324043.0,60267.19247750241,False,False,False,False,34788.82547727402,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.917918466555065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72601461582592,2.2638052589826714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,352033.0,64790.69336932407,False,False,False,False,34683.41733033954,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.911174591920826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.520240505761535,2.2638052589826714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,339511.0,69049.92292948958,False,False,False,False,34339.829464752875,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.905377017140516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16406096335501,2.192017293504989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,327200.0,73052.24970577656,False,False,False,False,33998.29722498927,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.8989959106882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.735605124459404,1.4919725246789355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,350564.0,77354.75746227615,False,False,False,False,33833.42439979564,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.02486999234579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37680665565114,1.4919725246789355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375306.0,81974.15657138814,False,False,False,False,33692.47208351974,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04687101509753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91261082606239,-1.9671599623173321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323460.0,85718.12313617281,False,False,False,False,33973.922128736485,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04687101509753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93648027300323,-0.8654337301067727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323460.0,89404.04370770502,False,False,False,False,33447.19465387235,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04359024065044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58116001381598,-0.8654337301067727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303251.0,92719.50039440727,False,False,False,False,33241.951325905335,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.99879274424914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.045420004516515,3.7786348455867866,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,283959.0,95684.45387666451,False,False,False,False,33025.67301077502,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.98093877614008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35701453481496,2.1578525066452627,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,304375.0,98919.96621966196,False,False,False,False,32830.174204406416,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.97389002295862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.277901929576736,1.9378964467440625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331644.0,102528.09077439588,False,False,False,False,32743.95444929934,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94426911015726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00020876787816,-0.3885669904556437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,310251.0,105748.60099494789,False,False,False,False,32567.970659387724,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.84958387626392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.229676622785476,-3.9977078670264348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,264870.0,108215.59942913475,False,False,False,False,32766.622277071634,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.82541638616121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.552385193174864,-4.694884362229502,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,279461.0,110870.56687984584,False,False,False,False,32484.82968362866,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.69210146601379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72425069454831,-9.24304107075639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,245047.0,112950.8216569025,False,False,False,False,32514.739300936744,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.571056545280584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.719149751801176,-11.069754462952844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,285363.0,115623.87868547766,False,False,False,False,32635.689079216794,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.33888420188517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319242473205634,-14.223946812746227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,222115.0,117274.90382213691,False,False,False,False,33110.298550856845,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.20576768178021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.571526415081117,-16.757906139186844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181268.0,118267.04484815028,False,False,False,False,33230.247410533484,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.65059425655655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998402908654228,-19.163735684522624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141429.0,118626.14492802392,False,False,False,False,33332.70869099033,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.5945221628419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.368671232586376,-19.163735684522624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,190022.0,119733.05740975997,False,False,False,False,33569.3023546959,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.56195128803268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20088564774838,-24.9636115622678,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232690.0,121484.32783751564,False,False,False,False,33710.367434468055,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.586231754611056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.361744602423656,-19.31053400152304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,275338.0,123869.65608809677,False,False,False,False,33848.935381220486,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.617621574040975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.172960899042785,-14.138528282523488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,306948.0,126708.08002471543,False,False,False,False,33814.223204767455,False,False,False,False
