date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_895,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_324,aVWAP_OB_bull_166,aVWAP_OB_bear_699,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,3.29,3.29,3.29,3.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-01-27 16:00:00+00:00,3.29,3.29,3.275,3.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,103.10077519379844,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-9.23021453037678,False,False,False,False,101.50231356288684,False,False,False,False
2025-01-27 18:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-13.738273219828304,False,False,False,False,99.92863428284208,False,False,False,False
2025-01-27 19:00:00+00:00,3.275,3.275,3.26,3.26,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-413.0,-19.928377510993755,False,False,False,False,100.13129111566623,False,False,False,False
2025-01-27 20:00:00+00:00,3.26,3.265,3.255,3.265,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.017333883615649,-44.58439950474592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282.0,-23.99150344105587,False,False,False,False,100.60987574953188,False,False,False,False
2025-01-28 15:00:00+00:00,3.3,3.3,3.28,3.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.370575984089278,-32.027521647336584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-26.44124757375268,False,False,False,False,100.60042031155464,False,False,False,False
2025-01-28 16:00:00+00:00,3.28,3.295,3.28,3.295,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.009593749098485,-19.906154869132422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179.0,-28.806499549353415,False,False,False,False,99.0872355005228,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.24,3.24,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.94007755819078,-19.906154869132422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-35.832755370293675,False,False,False,False,102.24867370981701,False,False,False,False
2025-01-28 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.56040009758564,-19.906154869132422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-42.75007699245966,False,False,False,False,100.66342295462604,False,False,False,False
