date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.785677026579556,-28.942525081785206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8782.0,677.1908022954325,False,False,False,False,2282.559707309403,False,False,False,False
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.97501718109051,-23.948364404069544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7811.0,787.7924952831002,False,False,False,False,2262.2254482813505,False,False,False,False
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.10124395076447,-19.362739913105568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7811.0,896.6794333407264,False,False,False,False,2227.1521855172987,False,False,False,False
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.36326875186143,-11.454343695937894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9082.0,1023.5836281726531,False,False,False,False,2212.3281206255574,False,False,False,False
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.878333333333333,,0.0,0.0,0.0,0.0,64.40478017639572,-9.102298924752937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8751.0,1143.3885331622243,False,False,False,False,2183.160242786402,False,False,False,False
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.855414814814814,,0.0,0.0,0.0,0.0,61.561658387760744,-9.102298924752937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8632.0,1259.4910365240503,False,False,False,False,2151.1577584021165,False,False,False,False
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.805523434077967,,0.0,0.0,0.0,0.0,57.92434301288452,-9.102298924752937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8321.0,1368.9717956477084,False,False,False,False,2122.628180752471,False,False,False,False
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.805523434077967,,0.0,0.0,0.0,0.0,55.49946609630038,-9.102298924752937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8321.0,1476.7551786609222,False,False,False,False,2089.719216709797,False,False,False,False
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.731673723276358,,0.0,0.0,0.0,0.0,53.730544647378125,-9.102298924752937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2705.0,1495.7977340305204,False,False,False,False,2144.390236605769,False,False,False,False
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7111795351322465,,0.0,0.0,0.0,0.0,48.74622388586283,-9.102298924752937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1596.0,1497.3512575339232,False,False,False,False,2128.337674797928,False,False,False,False
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6963365859535,,0.0,0.0,0.0,0.0,45.77719180991007,-9.102298924752937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2411.0,1511.5163543163428,False,False,False,False,2107.975850382456,False,False,False,False
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.689057509771078,,0.0,0.0,0.0,0.0,45.249293892197905,-9.102298924752937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3065.0,1535.60137207888,False,False,False,False,2085.433589136216,False,False,False,False
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.687670229175849,,0.0,0.0,0.0,0.0,44.321073531997804,-9.102298924752937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2944.0,1557.437009721068,False,False,False,False,2054.977254420926,False,False,False,False
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.663496101829754,,0.0,0.0,0.0,0.0,41.04555455275327,-9.102298924752937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1545.0,1557.2441878649274,False,False,False,False,2044.8070644299037,False,False,False,False
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.654658787878788,,0.0,0.0,0.0,0.0,39.07923642284597,-1.93502919600418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2070.0,1565.1938903786495,False,False,False,False,2021.2441642061842,False,False,False,False
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.63633464609999,,0.0,0.0,0.0,0.0,37.76835766957444,-3.9144533945074897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2070.0,1573.0203416906083,False,False,False,False,2008.3256500324449,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.617042410968905,,0.0,0.0,0.0,0.0,38.41374501701487,-3.965083954708085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4493.0,1618.2913441450175,False,False,False,False,2014.7547097218644,False,False,False,False
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.617042410968905,,0.0,0.0,0.0,0.0,38.84400324864182,-4.2420982019397755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4493.0,1662.8604705923817,False,False,False,False,1983.5182025943936,False,False,False,False
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.60895563588564,,0.0,0.0,0.0,0.0,35.875938350175076,-7.642566939006109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3889.0,1697.3742617459882,False,False,False,False,1962.1303234844029,False,False,False,False
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4710245901639345,,0.0,0.0,0.0,0.0,32.58860315303393,-11.137166861569632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3488.0,1725.1359010987635,False,False,False,False,1937.926752577668,False,False,False,False
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.486301203886981,,0.0,0.0,0.0,0.0,35.06663025415966,-11.137166861569632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4019.0,1760.6996855778523,False,False,False,False,1916.1139347082467,False,False,False,False
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4841611464510525,,0.0,0.0,0.0,0.0,35.62060149643635,-11.137166861569632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,1783.8516284371103,False,False,False,False,1898.2672070383514,False,False,False,False
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.517734332268059,,0.0,0.0,0.0,0.0,41.69016347259953,-14.366371636634945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4384.0,1824.1640062907984,False,False,False,False,1886.3560875493847,False,False,False,False
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5215024292330455,,0.0,0.0,0.0,0.0,43.76380701517286,-12.382747946825724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2923.0,1841.2002232475302,False,False,False,False,1879.7614195253632,False,False,False,False
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.522668853955263,,0.0,0.0,0.0,0.0,46.23041234516612,-9.974553657120872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3118.0,1860.9955686235373,False,False,False,False,1853.6410874396986,False,False,False,False
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.610317162508337,,0.0,0.0,0.0,0.0,53.38578944181887,-3.3238986958265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3576.0,1887.58478461387,False,False,False,False,1832.003241122804,False,False,False,False
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.602325348228596,,0.0,0.0,0.0,0.0,54.971878231173264,-1.9510534265310966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3079.0,1906.0563383407866,False,False,False,False,1811.3055164542334,False,False,False,False
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.608444241983395,,0.0,0.0,0.0,0.0,56.60824617935284,-0.33788085969905524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4651.0,1948.6136044130224,False,False,False,False,1807.5953534084313,False,False,False,False
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.609825052165966,,0.0,0.0,0.0,0.0,56.258198967320524,-0.33788085969905524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4074.0,1981.5653314763863,False,False,False,False,1788.5163556811688,False,False,False,False
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.590026833492751,,0.0,0.0,0.0,0.0,51.39865585030934,-0.33788085969905524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3103.0,1998.9519154845043,False,False,False,False,1775.8416835000653,False,False,False,False
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.581018535074069,,0.0,0.0,0.0,0.0,50.806333018890534,-0.33788085969905524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4650.0,2040.053436174667,False,False,False,False,1772.293750422545,False,False,False,False
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.573278002512418,,0.0,0.0,0.0,0.0,48.90892298087235,5.3498007787835675,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3824.0,2067.711522435525,False,False,False,False,1757.6225294857613,False,False,False,False
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.558500902678705,,0.0,0.0,0.0,0.0,46.86672230598295,3.1377945291282145,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2423.0,2073.2198709248964,False,False,False,False,1752.0934980208658,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.550042797126989,,0.0,0.0,0.0,0.0,45.91226069938908,1.9192606264177101,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4045.0,2103.7901054842005,False,False,False,False,1750.0765445631778,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.549255597428534,,0.0,0.0,0.0,0.0,44.18914363096303,-0.04083100176152499,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3940.0,2132.25847594181,False,False,False,False,1724.571481856772,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.523116192960824,,0.0,0.0,0.0,0.0,42.70906438933613,-1.755367052158796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,590.0,2108.347491818681,False,False,False,False,1749.7719239985274,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.517988938185397,,0.0,0.0,0.0,0.0,41.14276195352326,-3.5365143443436153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153.0,2073.2878407827325,False,False,False,False,1734.1630569597905,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508244963920514,,0.0,0.0,0.0,0.0,43.35389300452503,-3.5365143443436153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6565.0,2142.9267889876514,False,False,False,False,1811.4318467743674,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.396359540051894,,0.0,0.0,0.0,0.0,38.933242298030784,-5.723544358973108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1782.0,2137.3310248173,False,False,False,False,1857.5026708553848,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386502679990439,,0.0,0.0,0.0,0.0,39.625335980954645,-5.723544358973108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7707.0,2223.682481796877,False,False,False,False,1920.5646449506503,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.402511845023973,,0.0,0.0,0.0,0.0,42.84473522807903,-5.723544358973108,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12987.0,2390.5556216139794,False,False,False,False,1972.648914021183,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.407453126607769,,0.0,0.0,0.0,0.0,45.391668920605454,-10.074587254529774,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15436.0,2592.8105732168633,False,False,False,False,1980.0342021758931,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.407453126607769,,0.0,0.0,0.0,0.0,47.089624715623074,-8.385834369799262,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15436.0,2791.929789135982,False,False,False,False,1949.3359974909956,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406699233237319,,0.0,0.0,0.0,0.0,45.83843957594147,-8.385834369799262,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14481.0,2973.15568387806,False,False,False,False,1933.919935514391,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.405379593643168,,0.0,0.0,0.0,0.0,44.597663564082715,-8.385834369799262,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13855.0,3141.8664484690976,False,False,False,False,1913.6421070568035,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.394010605827656,,0.0,0.0,0.0,0.0,42.93423621865617,-8.385834369799262,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10571.0,3257.0468136091117,False,False,False,False,1934.8879658621245,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.392238202404776,,0.0,0.0,0.0,0.0,41.99251228562457,-8.385834369799262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11334.0,3382.270894018273,False,False,False,False,1916.7191601898435,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.387048271308949,,0.0,0.0,0.0,0.0,40.327433188385,-4.925192073654728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9846.0,3482.4837483745787,False,False,False,False,1910.0723515047296,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385559721459344,,0.0,0.0,0.0,0.0,42.48493065290562,-4.925192073654728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10927.0,3597.902604988926,False,False,False,False,1897.2185165976796,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.380754263254562,,0.0,0.0,0.0,0.0,40.81585264100417,-4.925192073654728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9379.0,3687.532021965842,False,False,False,False,1891.8042760302737,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.379559376127171,,0.0,0.0,0.0,0.0,43.6330764617327,-4.925192073654728,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11159.0,3803.368734803581,False,False,False,False,1890.0708764018975,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.377879821824688,,0.0,0.0,0.0,0.0,45.028166577572264,-4.925192073654728,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10054.0,3900.2777466670914,False,False,False,False,1877.8992349072944,False,False,False,False
