date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_767,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_852,aVWAP_OB_bull_753,aVWAP_OB_bull_223,aVWAP_OB_bear_600,aVWAP_OB_bear_552,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24380156129736,-7.460890383399892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3458.0,213.82197824328424,False,False,False,False,1307.8621334286267,False,False,False,False
2025-02-28 20:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39791504877006,-6.146167872533638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3458.0,264.11931191393097,False,False,False,False,1287.5852011274078,False,False,False,False
2025-03-03 15:00:00+00:00,40.36,40.4,40.135,40.16,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.23166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34613586754817,-6.146167872533638,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2528.0,299.2182373106142,False,False,False,False,1282.0412445207812,False,False,False,False
2025-03-03 16:00:00+00:00,40.16,40.24,39.92,39.97,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.094219446058496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39910125456304,2.0091240423901695,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16.0,294.8272568871938,False,False,False,False,1301.110372512707,False,False,False,False
2025-03-03 17:00:00+00:00,39.97,40.25,39.91,40.08,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08917400812246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44029433530304,1.8910371454352486,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1909.0,319.8531908889427,False,False,False,False,1310.286955884603,False,False,False,False
2025-03-03 18:00:00+00:00,40.09,40.09,39.65,39.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01720463538722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.209261718742454,-5.0968611075993095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168.0,317.4988778519048,False,False,False,False,1316.9646774987953,False,False,False,False
2025-03-03 19:00:00+00:00,39.65,39.8,39.46,39.46,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.91369238549343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.985331039896018,-10.930547812850776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,281.81672470691404,False,False,False,False,1329.9109615685813,False,False,False,False
2025-03-03 20:00:00+00:00,39.385,39.385,38.995,39.2,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523968250246085,-15.999383026325063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6344.0,179.0908840137836,False,False,False,False,1376.889086195425,False,False,False,False
2025-03-04 15:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8830597238128,-19.444049000299763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6344.0,77.9576920135699,False,False,False,False,1355.541968579992,False,False,False,False
2025-03-04 16:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.455787372857273,-21.929914533621737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6344.0,-21.60754352152422,False,False,False,False,1334.5258140283643,False,False,False,False
2025-03-04 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83760580555359,-23.848349504650415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6344.0,-119.62913199405872,False,False,False,False,1313.83549133025,False,False,False,False
2025-03-04 18:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.758818094017801,-25.423982411008467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6344.0,-216.13100591663147,False,False,False,False,1293.4659488290058,False,False,False,False
2025-03-04 19:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039626286327277,-26.781923942415133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6344.0,-311.1367267551333,False,False,False,False,1273.412213188246,False,False,False,False
2025-03-04 20:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56016508120026,-27.989376841058082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6344.0,-404.66949068141025,False,False,False,False,1253.6693881775755,False,False,False,False
2025-03-05 15:00:00+00:00,38.945,39.215,38.87,39.14,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.507717615403436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772906566973713,-29.501842510821838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11834.0,-581.8684133065046,False,False,False,False,1319.3489325469154,False,False,False,False
2025-03-05 16:00:00+00:00,39.14,39.14,38.54,38.66,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.46648124340717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37986145405451,-32.42872572888111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12980.0,-774.0875076738457,False,False,False,False,1316.6613521973509,False,False,False,False
2025-03-05 17:00:00+00:00,38.685,38.725,38.5,38.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.404856948956095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.194849911669946,-33.22454901699944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11347.0,-938.0086315858791,False,False,False,False,1321.5658273570818,False,False,False,False
2025-03-05 18:00:00+00:00,38.7,38.82,38.445,38.59,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.388058714665235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672718145142463,-34.34861116699701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11824.0,-1106.7836915612918,False,False,False,False,1308.4717835220881,False,False,False,False
2025-03-05 19:00:00+00:00,38.59,38.95,38.565,38.835,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.28606687759786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445079414659,-39.58644512721791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7293.0,-1202.6940219246826,False,False,False,False,1358.4334612969394,False,False,False,False
2025-03-05 20:00:00+00:00,38.84,39.26,38.83,39.21,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65810215220391,-29.287290148322896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,906.0,-1170.001091352207,False,False,False,False,1464.4887564706303,False,False,False,False
2025-03-06 15:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13345064390052,-22.86653617931081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,906.0,-1137.8150279203896,False,False,False,False,1441.7835044323258,False,False,False,False
2025-03-06 16:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11701630503159,-18.736268105882484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,906.0,-1106.1279732239495,False,False,False,False,1419.430271805468,False,False,False,False
2025-03-06 17:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.439393412452304,-15.938107788897042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,906.0,-1074.9321906933455,False,False,False,False,1397.4236009247632,False,False,False,False
2025-03-06 18:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65431148406611,-13.905080222269206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,906.0,-1044.2200637058518,False,False,False,False,1375.758118739883,False,False,False,False
2025-03-06 19:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.130923531808655,-12.310163634238535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,906.0,-1013.984093725916,False,False,False,False,1354.4285355036056,False,False,False,False
2025-03-06 20:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115331563637014,-10.97083801316672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,906.0,-984.2168984743513,False,False,False,False,1333.4296434802939,False,False,False,False
2025-03-07 15:00:00+00:00,37.48,37.56,36.95,37.035,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77522804555858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.557334081893714,-4.691290633316186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-1012.1670240794,False,False,False,False,1370.012129627886,False,False,False,False
2025-03-07 16:00:00+00:00,37.035,37.035,36.325,36.44,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.907086330337286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503579458232995,-12.80399315289116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-1073.8388531634403,False,False,False,False,1382.9266702538102,False,False,False,False
2025-03-07 17:00:00+00:00,36.48,36.72,36.33,36.46,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65907662394003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.692259161017706,-17.85960516932508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-1061.1591810213713,False,False,False,False,1434.881295521193,False,False,False,False
2025-03-07 18:00:00+00:00,36.5,36.66,36.44,36.62,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.588213655635215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69933779548593,-19.627506525389883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1943.0,-1014.5830696877067,False,False,False,False,1446.7280971410194,False,False,False,False
2025-03-07 19:00:00+00:00,36.6,37.2,36.44,37.19,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.50975547491478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033858320367692,-19.627506525389883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9744.0,-847.7833321731686,False,False,False,False,1545.2439405961973,False,False,False,False
2025-03-07 20:00:00+00:00,37.18,37.36,37.045,37.305,14462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.48708800149732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9083411149375,-19.627506525389883,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24206.0,-459.35258283715046,False,False,False,False,1745.5037244629227,False,False,False,False
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36855132936873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.736382788677552,-19.627506525389883,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16226.0,-200.6649458939388,False,False,False,False,1842.1625814479937,False,False,False,False
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36647516042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.929178986173376,-19.627506525389883,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16389.0,56.53916179433932,False,False,False,False,1816.1290530534513,False,False,False,False
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36647516042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.057709784503924,-19.627506525389883,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16389.0,309.7556088983031,False,False,False,False,1787.9720134712272,False,False,False,False
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36647516042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.143396983390964,-19.627506525389883,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16389.0,559.046219613058,False,False,False,False,1760.25151713834,False,False,False,False
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36647516042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200521782648984,-19.627506525389883,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16389.0,804.4718596190571,False,False,False,False,1732.9607959423968,False,False,False,False
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36647516042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.238604982154328,-19.627506525389883,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16389.0,1046.0924509427928,False,False,False,False,1706.0931867029797,False,False,False,False
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.33557806096645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.088848778237818,-19.627506525389883,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15086.0,1263.7654361994937,False,False,False,False,1699.8436799323908,False,False,False,False
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.29712432479314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459932947435945,-20.726882178872955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16687.0,1502.885351917331,False,False,False,False,1698.3112197784003,False,False,False,False
2025-03-11 16:00:00+00:00,35.89,35.89,35.67,35.7,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.25129357781804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394817144811494,-22.26428012130957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14861.0,1709.9879046007832,False,False,False,False,1700.2908907895878,False,False,False,False
2025-03-11 17:00:00+00:00,35.71,35.905,35.61,35.85,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.84614892029944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.596578486707507,-22.26428012130957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17167.0,1949.6315029790655,False,False,False,False,1709.681729692075,False,False,False,False
2025-03-11 18:00:00+00:00,35.895,36.42,35.89,36.365,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.85841561672786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76095525399034,-25.349596175829173,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24314.0,2296.3658982817155,False,False,False,False,1793.9812377588644,False,False,False,False
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.742997052376566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3773604960584,-23.79624571475013,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11728.0,2442.5927835796733,False,False,False,False,1961.299358103688,False,False,False,False
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73066737554068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35446707815416,-22.750260602264575,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10467.0,2567.0021977877404,False,False,False,False,1950.4420037144837,False,False,False,False
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.720048058300584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66904132298013,-18.618872415254984,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12276.0,2717.5292954964575,False,False,False,False,1948.2491044320886,False,False,False,False
