date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_474,aVWAP_OB_bull_843,aVWAP_OB_bull_739,aVWAP_OB_bull_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.83224,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,60838.0,False,False,False,False
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52615.0,815.7364341085271,False,False,False,False,60710.51162790698,False,False,False,False
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96876.0,2305.0428459828136,False,False,False,False,60455.48043987741,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30662279508178,37.67596051557361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71019.0,3370.3755150373436,False,False,False,False,59919.06989042194,False,False,False,False
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35461604190179,33.1407570700067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85752.0,4647.610003176299,False,False,False,False,59218.510667314615,False,False,False,False
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68338722159493,27.931959607478717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47605.0,5313.616049638682,False,False,False,False,58891.82057944927,False,False,False,False
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3395136701143,14.888486584689275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20635.0,5551.156886078392,False,False,False,False,58396.908632481056,False,False,False,False
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01082584558467,5.90296496439197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4456.0,5534.177709550045,False,False,False,False,57742.36741337282,False,False,False,False
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.801016280787735,1.4580771620311168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8651.0,5582.500535758571,False,False,False,False,56912.17567052983,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52396992539467,-1.6879970651132794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7906.0,5373.376496444484,False,False,False,False,56286.51403222704,False,False,False,False
