date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,38.76852823349229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5883724529045056,37.20877343684291,1.1131421831985442,60.58430175881462,5.346262839435219,False,True,True,False,False,16.683245246958016,37.9771,,0.0,0.0,0.0,0.0,0,0.9289793527602871,0.8259628056816514,False,False,False,False,0.33758068311791445,0.31946989794438957,False,False,False,False,1339430.0,474945.7737082162,False,False,False,False,78451.14836411431,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,38.78756989526528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5616776861204644,37.22986606751773,1.0228195165529717,60.193322743229864,5.346262839435219,False,True,True,False,False,15.430849252809924,38.078700000000005,,0.0,0.0,0.0,0.0,0,0.9363522383656613,0.8260933697175303,False,False,False,False,0.3245390707359907,0.32200448434019013,False,False,False,False,1306775.0,487842.3508600268,False,False,False,False,77741.1305600195,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,39.33792818064878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.558680626719457,37.67752635385471,1.321960080059714,63.89467272434276,8.172334312025676,False,False,True,False,True,19.34219174169142,38.1995,,0.0,0.0,0.0,0.0,0,0.9304310095458493,0.8221000867804451,False,False,False,False,0.3428282479396989,0.3324163661399445,False,False,False,False,1428384.0,502424.3919319643,False,False,False,False,78421.2525668409,False,True,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,39.35869388182119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5413330136930905,37.707666076028985,1.0948324792458826,63.16944386543361,8.172334312025676,False,False,True,False,True,16.45564648567714,38.2978,,0.0,0.0,0.0,0.0,0,0.9231431646932187,0.8254036598492999,False,False,False,False,0.3101466302226534,0.3212814981812989,False,False,False,False,1366393.0,515819.254072554,False,False,False,False,78166.51996890538,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,39.360758438314164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5152532998014494,37.724675353616234,0.9543073242656093,60.8705800782187,8.172334312025676,False,True,True,False,False,14.663068980314147,38.3798,,0.0,0.0,0.0,0.0,0,0.9211433496121805,0.8285693766159146,False,False,False,False,0.2837090683095437,0.3024952832454213,False,False,False,False,1303948.0,528038.3043970105,False,False,False,False,77922.77547326345,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,39.38346593049651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4848539700055143,37.75590929555529,1.019814739631997,59.96400993235861,8.172334312025676,False,True,True,False,False,15.20370712322758,38.463499999999996,,0.0,0.0,0.0,0.0,0,0.921143597868357,0.8301166642661671,False,False,False,False,0.2981367418171183,0.3003160125312698,False,False,False,False,1367753.0,541057.1368869793,False,False,False,False,77703.89523336789,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,39.38346593049651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4549167891073926,37.75590929555529,1.0322511604827562,59.35962983511855,8.172334312025676,False,True,True,False,False,15.20370712322758,38.5432,,0.0,0.0,0.0,0.0,0,0.9207612707142341,0.8375425139300958,False,False,False,False,0.29436158597840695,0.2973387992548384,False,False,False,False,1367753.0,553874.1270127626,False,False,False,False,76499.18367936218,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,39.42939095995916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4037876137237655,37.8063831367252,1.189213575672954,60.49054308557786,8.172334312025676,False,False,True,False,False,16.44530332102404,38.6315,,0.0,0.0,0.0,0.0,0,0.9254077564334905,0.8314606741573028,False,False,False,False,0.311733284896457,0.3045360420756477,False,False,False,False,1445474.0,567697.3808575259,False,False,False,False,76518.12656805423,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,39.41876974787771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3268854159022605,37.810141079156544,0.8186303063422835,56.253577702908004,10.909193023897899,False,True,True,False,False,11.787007249292031,38.6984,,0.0,0.0,0.0,0.0,0,0.9111591072714185,0.8429085673146143,False,False,False,False,0.24781705657915487,0.2761765493274013,False,False,False,False,1397825.0,580567.5765031456,False,False,False,False,76070.54321040997,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,39.423289220406375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2928473053750564,37.8206225683231,0.8959940013715171,54.18183046101858,8.905357281205283,False,True,True,False,False,12.335608522880303,38.7721,,0.0,0.0,0.0,0.0,0,0.923204022988506,0.8235632183908042,False,False,False,False,0.28214785089960814,0.27916220011350473,False,False,False,False,1429477.0,593728.9629139495,False,False,False,False,75381.88362575247,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,39.70663256172013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26846065796977,37.85880830133253,1.2833335629778722,56.36383008851571,8.905357281205283,False,True,True,False,True,15.293284653032394,38.8699,,0.0,0.0,0.0,0.0,0,0.9319659829914957,0.8085471307082107,False,False,False,False,0.31650242230526915,0.2978323112093869,False,False,False,False,1487231.0,607581.7076749735,False,False,False,False,75108.58310442297,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,39.55443947811254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213080701011391,37.84858369363941,0.45023948105698025,50.913551267239,6.109520495831035,False,True,False,False,False,6.817894283475834,38.9116,,0.0,0.0,0.0,0.0,0,0.9278284411513256,0.8047164434311767,False,False,False,False,0.21964223737612976,0.25873727429275833,False,False,False,False,1417849.0,620143.9912769119,False,False,False,False,75019.79887024587,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,39.24874336214178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1364040322909577,37.8105256924535,-0.0821594088948058,44.68803601613273,0.5545389024370664,False,True,False,True,False,2.1717653807806627,38.935500000000005,,0.0,0.0,0.0,0.0,0,0.927664351364625,0.8076896092050793,False,False,False,False,0.12492784634671107,0.1918325603197347,False,False,False,False,1366698.0,631718.4720323087,False,False,False,False,74649.73997303276,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,39.166023310298314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083276125340634,37.77964107094014,-0.011828038847277404,41.01704883519554,-2.5548681349226996,False,True,False,True,False,2.58789052251727,38.9611,,0.0,0.0,0.0,0.0,0,0.9251915910848626,0.8112212613372702,False,False,False,False,0.13946109599726583,0.16564682815850026,False,False,False,False,1420578.0,643948.8523108775,False,False,False,False,74327.72850058263,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,39.15217282281854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0268381869394263,37.76762205729609,0.3021345989285018,41.01480489619936,-2.5548681349226996,False,True,False,True,False,4.72199794084252,38.990500000000004,,0.0,0.0,0.0,0.0,0,0.9352846213237875,0.8027654944900677,False,False,False,False,0.17078896150909642,0.16821789483379834,False,False,False,False,1462795.0,656644.1414223368,False,False,False,False,73829.8877486356,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,39.11290481683797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9763340231780229,37.75106356869637,0.12342874657967552,40.040178170130496,-3.5273796652258937,False,True,False,True,False,3.2720040709196887,39.0122,,0.0,0.0,0.0,0.0,0,0.9382498235709245,0.7999999999999996,False,False,False,False,0.15363952208864293,0.16092870846122065,False,False,False,False,1413933.0,668385.0539584246,False,False,False,False,73442.78871377304,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,39.094918478998245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9203469515726233,37.74277493886748,0.2120580662775725,40.03500331919851,-3.852152784742934,False,True,False,True,False,3.803975890068255,39.0289,,0.0,0.0,0.0,0.0,0,0.9367718101733444,0.8081131003125883,False,False,False,False,0.14870946503610466,0.15481908674866265,False,False,False,False,1447870.0,680470.0918815498,False,False,False,False,72830.2958654975,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,39.06185515413123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854945029660693,37.730037807607225,0.18866445463173026,39.82313860251149,-4.491887677498028,False,True,False,True,False,3.5355610358260883,39.031,,0.0,0.0,0.0,0.0,0,0.9233801605504588,0.8179472477064216,False,False,False,False,0.12913838296257418,0.1419787348556184,False,False,False,False,1405988.0,691718.4315423009,False,False,False,False,72350.47732494713,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,38.94253576780444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922079844312993,37.72320024464673,0.18513462624626825,39.59997961939422,-5.193966623786757,False,True,False,True,False,3.438196251102859,39.021800000000006,,0.0,0.0,0.0,0.0,0,0.9279433840874972,0.8103509900636211,False,False,False,False,0.14488188902854202,0.14343031194208022,False,False,False,False,1373388.0,702286.9519835055,False,False,False,False,71734.1908547929,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,38.67605101549965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7457972003828799,37.665599305550465,-0.42708242709230043,36.29798143616782,-8.680515915393016,False,True,False,True,False,0.0,38.9888,,0.0,0.0,0.0,0.0,0,0.9239869651459338,0.8271465004250493,False,False,False,False,0.052815116308245966,0.0981227141251631,False,False,False,False,1281723.0,711270.4566039164,False,False,False,False,72043.19564774186,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,38.5827037753634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169434841973574,37.63637978314332,-0.6036190431904681,33.39213395725544,-11.614751461714832,False,True,False,True,False,0.0,38.940799999999996,,0.0,0.0,0.0,0.0,0,0.9157797644387683,0.8337590464027241,False,False,False,False,0.022399628802552463,0.06026117146385778,False,False,False,False,1240561.0,719476.5115402897,False,False,False,False,71564.41742064508,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,37.91873141854042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670372219402365,37.40574170268016,-0.6170730635408584,30.964875457242755,-14.017177058109475,False,True,False,True,False,0.0,38.8942,,0.0,0.0,0.0,0.0,0,0.91716145647042,0.8399027112096713,False,False,False,False,0.0190048548612381,0.03963301316254794,False,False,False,False,1003774.0,723884.224539665,False,False,False,False,74126.00784823198,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,37.894583258995475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6234107738155392,37.39000492824981,-0.23099817636938902,32.93556464786592,-14.017177058109475,False,True,False,True,False,0.0,38.8596,,0.0,0.0,0.0,0.0,0,0.9203930504129877,0.8255482768442035,False,False,False,False,0.05468683805555033,0.047159925609049136,False,False,False,False,1083398.0,729458.0815235463,False,False,False,False,74211.24803663148,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,37.894583258995475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5856957804408551,37.39000492824981,-0.23649235425571313,34.249357441614684,-14.017177058109475,False,True,False,True,True,0.0,38.8138,,0.0,0.0,0.0,0.0,0,0.9166607104567223,0.8300335930240865,False,False,False,False,0.0562185309408993,0.051689228274974214,False,False,False,False,1083398.0,734945.5221200804,False,False,False,False,73060.68605156743,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,37.8683997317258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5409185426085237,37.3709632429876,-0.15313154878917495,35.828460355456855,-14.017177058109475,False,True,False,True,True,0.07704170819900469,38.7894,,0.0,0.0,0.0,0.0,0,0.9159424419432969,0.8246901267986888,False,False,False,False,0.061496424623115276,0.056592826449044745,False,False,False,False,1190238.0,742004.3202267459,False,False,False,False,73584.39634534158,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,37.838467720402896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902799694645321,37.354882730398614,-0.4629215614073474,35.21303918843672,-14.017177058109475,False,True,False,True,True,0.0,38.7688,,0.0,0.0,0.0,0.0,0,0.9092793823277098,0.8275664855590503,False,False,False,False,0.033946191433036205,0.045269508941040475,False,False,False,False,1146492.0,748275.4470449359,False,False,False,False,73121.78554928978,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,37.747888712055726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4359288264375814,37.359399012513464,0.37299967632471054,40.83831068287006,-14.119644570122567,False,True,False,True,True,2.815538214922622,38.782999999999994,,0.0,0.0,0.0,0.0,0,0.914710650595616,0.8184253189539716,False,False,False,False,0.10970274838713513,0.0774861286640878,False,False,False,False,1186425.0,755068.4633698206,False,False,False,False,72607.2307345721,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,37.755611124587546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387141080920823,37.361874944974595,0.2689885406448447,43.91848735217147,-11.312834559247676,False,True,False,True,True,2.2159117171613936,38.7857,,0.0,0.0,0.0,0.0,0,0.9189246401354786,0.8184448207733555,False,False,False,False,0.10061059687854189,0.08904836277131484,False,False,False,False,1107312.0,760529.6034726141,False,False,False,False,72708.09537434619,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,37.72874165843177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3557044975526538,37.353281652353616,-0.035613699328116755,44.22786950321857,-11.000092408241493,False,True,False,True,True,0.617966514637196,38.773999999999994,,0.0,0.0,0.0,0.0,0,0.9123707715029188,0.8207328222800475,False,False,False,False,0.0764984852499105,0.08277342401061266,False,False,False,False,1036619.0,764810.0592327287,False,False,False,False,72676.85358559663,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,37.77665200631719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298913387840299,37.361936457796645,0.49106533981977524,47.42220039839165,-7.913925726153508,False,False,False,False,True,3.124088805576804,38.7729,,0.0,0.0,0.0,0.0,0,0.9140907825118357,0.8121693121693119,False,False,False,False,0.11021792509534101,0.09649567455297683,False,False,False,False,1163543.0,770991.965291136,False,False,False,False,73517.8946152773,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,37.80500662230216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046566390992493,37.36943976348152,0.5599636062273564,49.88156770326467,-5.556275203160439,False,False,False,False,True,3.418712870333824,38.7636,,0.0,0.0,0.0,0.0,0,0.9188775154933502,0.8138012673212167,False,False,False,False,0.13053066005320352,0.11351316730309018,False,False,False,False,1223430.0,778006.5084649167,False,False,False,False,73306.56291581564,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,37.81673691647019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2826552309335668,37.372925194496446,0.668203570868953,52.05672274502314,-3.4462206897239867,True,False,True,False,True,3.873714896557697,38.7464,,0.0,0.0,0.0,0.0,0,0.9178169916038142,0.817845453251743,False,False,False,False,0.14280348119870284,0.12815832425089652,False,False,False,False,1244129.0,785233.2137600343,False,False,False,False,72490.94178533787,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,37.8504183750433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590405219991265,37.38389913302356,1.100918392027261,55.576795905129785,-0.09970144636420741,True,False,True,False,True,5.739760061046859,38.7389,,0.0,0.0,0.0,0.0,0,0.9198210354378242,0.8108799090973648,False,False,False,False,0.1652144901094688,0.14668640718018267,False,False,False,False,1282904.0,792949.0399032896,False,False,False,False,71968.21400572023,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,37.8504183750433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381134770213003,37.38389913302356,1.3254850201006283,58.80018748922794,2.917336366665893,True,False,True,False,True,6.604410304069667,38.7341,,0.0,0.0,0.0,0.0,0,0.9224861328402791,0.8145356279334374,False,False,False,False,0.19500549384561375,0.1708459505128982,False,False,False,False,1282904.0,800545.2408350215,False,False,False,False,70852.42774206566,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,37.8504183750433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2113726560028912,37.38389913302356,1.3547448498561125,60.94911521196004,4.954618948543711,True,False,True,False,True,6.604410304069667,38.7259,,0.0,0.0,0.0,0.0,0,0.9262679460356398,0.8080946540653628,False,False,False,False,0.19500549384561375,0.18292572217925596,False,False,False,False,1282904.0,808023.6712096722,False,False,False,False,69753.94049025068,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,37.6536424145328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175659899034573,37.41195813221374,0.3045454455665953,55.754880169525,4.954618948543711,True,False,True,False,False,1.697702197544917,38.693000000000005,,0.0,0.0,0.0,0.0,0,0.9284087674352409,0.8101337887845144,False,False,False,False,0.10815756508678873,0.14554164363302236,False,False,False,False,1234875.0,814641.5212684369,False,False,False,False,69417.11970745609,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,37.673025236202925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597600637223149,37.41598861001976,0.45182741359311357,53.100134432679255,9.682079889409252,True,False,True,False,False,2.3018994913945505,38.657799999999995,,0.0,0.0,0.0,0.0,0,0.9330102622576971,0.8063711516533633,False,False,False,False,0.1088442492731034,0.1271929464530629,False,False,False,False,1301464.0,822189.1565976085,False,False,False,False,69373.27289028623,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,37.5719747287267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1408392595874306,37.420282778783054,0.03481403789637266,49.36234905016691,6.206060922533389,False,False,False,False,False,0.5087168842333547,38.643299999999996,,0.0,0.0,0.0,0.0,0,0.926642024452659,0.8103497298834229,False,False,False,False,0.09958236823095566,0.11338765734200928,False,False,False,False,1247481.0,828782.8285883431,False,False,False,False,69134.66400826628,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,37.596908342790286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1176067859169905,37.43010212241446,0.42939778429475295,49.10344940440527,5.866833272460603,False,False,False,False,False,2.1258765351395716,38.649,,0.0,0.0,0.0,0.0,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.11584223691222253,False,False,False,False,1273566.0,835678.6917110045,False,False,False,False,68467.22735697533,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,37.67224725638433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015904758921766,37.4582722257538,0.7096355599961768,50.41914787430083,5.866833272460603,False,False,False,False,False,3.290800729574638,38.6528,,0.0,0.0,0.0,0.0,0,0.9243360966699453,0.8006182380216378,False,False,False,False,0.13553857398911417,0.12569040545066834,False,False,False,False,1336528.0,843443.7972658726,False,False,False,False,68381.87499485168,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,37.731728717093866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849187415080672,37.479979011657846,0.7281844788154416,51.43405056559564,5.866833272460603,False,False,False,False,False,3.396979307508989,38.6535,,0.0,0.0,0.0,0.0,0,0.9325635758305593,0.796982361691577,False,False,False,False,0.1492159222866997,0.137453163868684,False,False,False,False,1395549.0,852003.5678508978,False,False,False,False,68236.74514997026,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,37.96480561400417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749440085983044,37.59924689701288,1.158900457161059,54.58541155717968,5.866833272460603,True,False,True,False,True,5.412168606131889,38.6529,,0.0,0.0,0.0,0.0,0,0.9395032901719383,0.783909997877308,False,False,False,False,0.19465311791950166,0.16605314089409284,False,False,False,False,1435683.0,861052.8613725893,False,False,False,False,67801.04367477693,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,37.96284031893421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0727050718491733,37.59344926388671,0.7379015508417229,54.13802437505436,5.866833272460603,True,False,True,False,True,3.606220239983866,38.642,,0.0,0.0,0.0,0.0,0,0.9365695336202642,0.78910604670853,False,False,False,False,0.15334751843980407,0.15970032966694847,False,False,False,False,1370692.0,868954.2433668126,False,False,False,False,67757.47710617573,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,37.99388763696824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729591858100582,37.606017653736984,1.1547339010175053,55.76876845527685,5.866833272460603,True,False,True,False,True,5.205695268939646,38.6377,,0.0,0.0,0.0,0.0,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.16295644844235052,False,False,False,False,1402740.0,877229.9915316682,False,False,False,False,67203.84180220401,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,38.03506310408768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07312901082472,37.6232969748568,1.0918566298405503,56.562569017216646,1.2249628415779696,True,False,True,False,True,5.006888774072248,38.6104,,0.0,0.0,0.0,0.0,0,0.9377762188705725,0.7870922483339176,False,False,False,False,0.18645944938395512,0.17470794891315283,False,False,False,False,1367850.0,884836.5032908671,False,False,False,False,66702.852006821,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,38.07776666044947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722760082355693,37.641276830146694,0.8288194112593282,55.509346133620504,1.2249628415779696,True,False,True,False,True,3.9485629735132974,38.5792,,0.0,0.0,0.0,0.0,0,0.9387241186345836,0.7879127028539449,False,False,False,False,0.1730087246087562,0.17385833676095452,False,False,False,False,1298994.0,891257.5497514737,False,False,False,False,66736.23414625014,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,38.13430947210495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723737036873524,37.66659237662992,1.0289394635247202,55.999944820071065,1.313814472508227,True,False,True,False,True,4.80664205047637,38.5617,,0.0,0.0,0.0,0.0,0,0.9370805369127521,0.7930648769574941,False,False,False,False,0.17354248854406198,0.17370041265250824,False,False,False,False,1389615.0,898984.0218483501,False,False,False,False,67106.5405935951,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,38.158970152522514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0740297234465241,37.65762499038965,0.39791730180326823,52.5700607350787,1.313814472508227,True,False,False,False,False,2.094990631506384,38.539500000000004,,0.0,0.0,0.0,0.0,0,0.9291634742634256,0.8003064707111509,False,False,False,False,0.1260319994934429,0.14986620607297557,False,False,False,False,1310438.0,905363.1532925616,False,False,False,False,67293.67949912076,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,38.1543412486418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728980077970633,37.655488734645,0.3583856643974041,50.063943314997466,4.706698181876035,False,False,False,False,False,1.9197927723956987,38.5122,,0.0,0.0,0.0,0.0,0,0.9258278145695368,0.8025792959219239,False,False,False,False,0.133934873272715,0.14190053967284527,False,False,False,False,1265456.0,910945.9881252351,False,False,False,False,66947.76198750647,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,38.17185795854131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072613281780542,37.6600090792795,0.7691410639172901,50.92345697585564,4.706698181876035,True,False,False,False,False,3.558032534557629,38.4862,,0.0,0.0,0.0,0.0,0,0.924081405848441,0.7967632145585883,False,False,False,False,0.15403248129029531,0.14796651048157028,False,False,False,False,1300996.0,916993.2751310453,False,False,False,False,66460.81994118854,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,38.17778688934584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0675106050488037,37.661819142338494,0.780489536798009,51.55140474167645,4.706698181876035,True,False,False,False,False,3.5947372471127252,38.4543,,0.0,0.0,0.0,0.0,0,0.9202715945681091,0.8028839423211535,False,False,False,False,0.1582787984081791,0.1531226544448747,False,False,False,False,1313423.0,923139.4724158352,False,False,False,False,65623.0862986895,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,38.230607332587994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0552175686164849,37.661254423170426,0.5911061333516031,50.6327052960755,4.706698181876035,True,False,False,False,False,2.738882754175357,38.422999999999995,,0.0,0.0,0.0,0.0,1,0.9112492144403327,0.8056699951120729,False,False,False,False,0.12743578295644745,0.14027921870066107,False,False,False,False,1287425.0,928787.310052799,False,False,False,False,65008.743875454,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,38.260561097510546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487616163493474,37.665185868908715,0.7101843922205298,50.84655610839958,4.706698181876035,True,False,False,False,False,3.213685007496533,38.37,,0.0,0.0,0.0,0.0,1,0.9249384453042565,0.7978895532887793,False,False,False,False,0.15491667135398143,0.14759794502732126,False,False,False,False,1320778.0,934864.6850907401,False,False,False,False,64517.95714870277,False,False,False,False
