date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,aVWAP_OB_bear_355,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,22.9325,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2273.0,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4928.0,-76.40310077519379,False,False,False,False,2314.162790697674,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-164.84646355387295,False,False,False,False,2291.509104020191,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-283.40698349877414,False,False,False,False,2287.4702031826687,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225087879435222,-40.7974209085083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-322.42392949104124,False,False,False,False,2329.710975226348,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104876244949853,-36.11911665231125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-361.6576670183119,False,False,False,False,2294.4131306491954,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91536262102937,-21.66966902791249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-398.28312954515974,False,False,False,False,2260.840834049983,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35810431273913,-11.798865040491712,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-418.58881745918825,False,False,False,False,2241.5409761577353,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.185050564586916,-5.214374770444422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-429.12232416524733,False,False,False,False,2216.245767225057,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66588546980051,-3.1408181707032554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-463.2134509223753,False,False,False,False,2205.606297965754,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.323628105781154,0.5827602317971241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2093.0,-488.48145943520666,False,False,False,False,2179.7054251290756,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64153547656665,5.240646471036058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513.0,-472.9546151028778,False,False,False,False,2186.3146433441284,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00491988185216,7.441314471824448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-483.91655905477114,False,False,False,False,2178.666354300033,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58050948537584,9.25775083251871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-494.7085503872553,False,False,False,False,2144.888581365149,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32040283929355,9.25775083251871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-516.4029914665226,False,False,False,False,2122.7042622742165,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31859485772198,9.25775083251871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-529.7765884980494,False,False,False,False,2097.778614797097,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67677505385288,9.25775083251871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-530.6017576686222,False,False,False,False,2077.596000614196,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1702176756304,10.17390677047242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625.0,-512.6854513481785,False,False,False,False,2064.1138920775415,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32895304995455,12.980357530459258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653.0,-494.6128086916176,False,False,False,False,2032.546234836029,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19104194746294,15.444719205820732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1429.0,-464.7893542932979,False,False,False,False,2013.064897861827,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07101769072088,15.444719205820732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-460.48254259882816,False,False,False,False,2006.9088529337366,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96918594221789,15.55982103429902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,850.0,-440.1649837988463,False,False,False,False,1991.8715063766244,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35720753120728,17.56215283472598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1203.0,-414.6895576934378,False,False,False,False,1966.4626458126456,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.281363247863247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46396699134242,17.56215283472598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-408.32227772919845,False,False,False,False,1954.6880311488837,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.138999368686868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54976879601779,22.843422453463802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-556.0,-410.6118548186682,False,False,False,False,1932.9409298907615,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.068145889792234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.372818339146576,19.779931699282685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284.0,-399.84267877496785,False,False,False,False,1915.9961092723,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.077554271708685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25352819009309,19.488900240450775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1140.0,-375.96914887147994,False,False,False,False,1899.5620610665278,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.081035426373788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17400142405744,19.057996830746177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1140.0,-352.46575121455777,False,False,False,False,1880.9486957786746,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.095265235132786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1068881357649,19.057996830746177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1616.0,-321.9469023585181,False,False,False,False,1859.1665454565245,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.096873118279568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.810116734414315,18.00130594969869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1174.0,-298.75392712815346,False,False,False,False,1837.1949711083614,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.29283590600467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4402438298069,18.00130594969869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2033.0,-262.60270345174797,False,False,False,False,1822.0291576028053,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.319880827481505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77870749635719,7.363312511635705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,-257.5701033982325,False,False,False,False,1824.3387830663278,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11563901325031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.767003305350656,0.40721675701071547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-972.0,-268.64653590368624,False,False,False,False,1812.085468600183,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.027452225899136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32572270182481,-4.079954924944765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1561.0,-288.68302371913296,False,False,False,False,1793.122903195529,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99708526924119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.283420142929984,-4.079954924944765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-898.0,-298.1297985451929,False,False,False,False,1775.601617874668,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95426206839592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14675768404051,-5.851287278544845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-312.67042182356204,False,False,False,False,1753.3132206983164,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91827591849099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79319381967783,-7.327783778179736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-322.2879346635068,False,False,False,False,1730.8277444084201,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50476996115175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5020025126463,-9.78369373716803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4578.0,-388.26796668422764,False,False,False,False,1760.504833642398,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47391720280129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15259873869033,-10.512149220988157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-445.333579603852,False,False,False,False,1741.101657927012,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.973936201657168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9348728152306,-13.04410572802783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4847.0,-513.576469842552,False,False,False,False,1726.1698492769808,False,False,False,False
