date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,59.25411456317273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.43380786988523,,0.0,0.0,0.0,0.0,43.162301157025226,2.35997448136969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-4609.367388290955,False,False,False,False,6615.908263811805,False,False,False,False
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,59.243740528522466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.41389612551765,,0.0,0.0,0.0,0.0,44.28605275207711,2.35997448136969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1628.0,-4512.664017929856,False,False,False,False,6557.971701582165,False,False,False,False
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,,,,,,,,,,,,,,,,,,,,,,,,,59.216966549398755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.34712016147423,,0.0,0.0,0.0,0.0,46.656158009354414,2.35997448136969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20248.0,-4128.777754085982,False,False,False,False,6744.97989225531,False,False,False,False
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,59.222408286059476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.34612972915018,,0.0,0.0,0.0,0.0,48.64031690111216,2.35997448136969,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25560.0,-3668.486626115657,False,False,False,False,6722.763149739724,False,False,False,False
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,59.234671076837586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.35034138952744,,0.0,0.0,0.0,0.0,51.4180490521658,2.35997448136969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33756.0,-3088.2620272611507,False,False,False,False,6745.604031139108,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,59.24472232821626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.35844760326112,,0.0,0.0,0.0,0.0,54.35152713982528,-3.4296784513075096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36855.0,-2468.986646993536,False,False,False,False,6689.067534532301,False,False,False,False
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,59.2679575787882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.381048452431564,,0.0,0.0,0.0,0.0,58.88042493186599,1.0853417717803495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40564.0,-1801.8085594432484,False,False,False,False,6642.864937097691,False,False,False,False
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,59.310581201360094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.42274136154431,,0.0,0.0,0.0,0.0,62.05300124160924,4.24358213282288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47235.0,-1041.547961622423,False,False,False,False,6643.301139623308,False,False,False,False
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,,,,,,,,,,,,,,,,,,,,,59.430381696548984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.5392774794838,,0.0,0.0,0.0,0.0,64.61011854217588,6.848189460515847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67400.0,19.561309100405424,False,False,False,False,6852.939881644652,False,False,False,False
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,59.48292202608086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.59311825098891,,0.0,0.0,0.0,0.0,68.61795926020561,10.796116887369855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73017.0,1151.3045446182286,False,False,False,False,6833.778023014502,False,False,False,False
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,59.52282136122773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.63374946288809,,0.0,0.0,0.0,0.0,70.9098108712023,13.13331252582784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68502.0,2195.5013733838377,False,False,False,False,6797.82797614606,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,59.54309908652178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.65397907204035,,0.0,0.0,0.0,0.0,69.65489704940018,13.13331252582784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65666.0,3179.5401117809874,False,False,False,False,6736.404286593408,False,False,False,False
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,59.56157167922818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.67226709729066,,0.0,0.0,0.0,0.0,69.19769306564945,13.13331252582784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68445.0,4191.407706947173,False,False,False,False,6675.049181374905,False,False,False,False
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,59.59543267468272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.70416681819487,,0.0,0.0,0.0,0.0,65.64761186985234,13.13331252582784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60978.0,5071.819990560395,False,False,False,False,6687.32748864041,False,False,False,False
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,,,,,,,,,,,,,,,59.621895013939344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.72900184684558,,0.0,0.0,0.0,0.0,63.135249229800394,13.13331252582784,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54806.0,5842.89254884628,False,False,False,False,6679.337915173116,False,False,False,False
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,,,,,,,,,,,,,,,59.763528292880125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.877340317050034,,0.0,0.0,0.0,0.0,69.56959988717274,13.13331252582784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63898.0,6742.971734135485,False,False,False,False,6716.743528891362,False,False,False,False
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,,,,,,,,,,,,,,,59.8869286686348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.005484783425004,,0.0,0.0,0.0,0.0,72.15792064161896,14.89201948243398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55121.0,7493.01868399385,False,False,False,False,6748.685489683744,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,59.94494146993657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.06560824510595,,0.0,0.0,0.0,0.0,74.78279033736334,17.448233056303394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59195.0,8294.599789668364,False,False,False,False,6707.217497595624,False,False,False,False
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,,,,,,,,,,,,,,,,60.072949722630895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.1980444233277,,0.0,0.0,0.0,0.0,76.84783547808716,19.556216056197258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68059.0,9221.17963789056,False,False,False,False,6740.655986004994,False,False,False,False
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,60.14385426801791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.27101066911592,,0.0,0.0,0.0,0.0,77.44872990405867,20.41616604631602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62795.0,10051.781503969776,False,False,False,False,6717.762094749102,False,False,False,False
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,,,,,,,,,,,,,,,,60.39422852385188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.52598983726928,,0.0,0.0,0.0,0.0,76.98847505482763,20.41616604631602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41047.0,10532.327527164043,False,False,False,False,6950.789039016558,False,False,False,False
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,,,,,,,,,,,,,,,,60.48798727906122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.62119270083065,,0.0,0.0,0.0,0.0,77.42018124861447,21.26746553450822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49292.0,11133.252681781654,False,False,False,False,6970.854325233355,False,False,False,False
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,60.51318976543961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.646753628467565,,0.0,0.0,0.0,0.0,77.61460312630419,21.99497018143836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47054.0,11690.163492916823,False,False,False,False,6897.476738795628,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,60.580222501013125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.71462246038557,,0.0,0.0,0.0,0.0,77.80278402014089,22.73029127599989,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53158.0,12333.07568682509,False,False,False,False,6885.17477385306,False,False,False,False
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,60.62745394244465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.76174478364139,,0.0,0.0,0.0,0.0,72.1791300214745,27.260918727252616,True,False,True,False,False,18.076256770571725,0,,,False,False,False,False,,,False,False,False,False,47631.0,12880.33032733943,False,False,False,False,6864.1178006150285,False,False,False,False
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,60.66493235997103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.79872973716674,,0.0,0.0,0.0,0.0,67.29678459796438,22.66948571331011,True,False,True,False,False,16.687826982225477,0,,,False,False,False,False,,,False,False,False,False,42478.0,13339.208926915564,False,False,False,False,6837.588842465958,False,False,False,False
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,60.721305305522286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.37572500729928,,0.0,0.0,0.0,0.0,62.59505690491076,18.40920668707132,True,False,True,False,False,14.908711800981425,0,,,False,False,False,False,,,False,False,False,False,33143.0,13646.2444474285,False,False,False,False,6876.308395295943,False,False,False,False
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,60.77691719157332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.481825178519024,,0.0,0.0,0.0,0.0,62.31762973877568,18.20948339302481,True,False,True,False,False,17.89487810417072,0,,,False,False,False,False,,,False,False,False,False,40822.0,14067.573990879222,False,False,False,False,6888.753226376626,False,False,False,False
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,60.81490069114522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54104275867484,,0.0,0.0,0.0,0.0,62.33339946428521,18.040886423052015,True,False,True,False,False,18.118903432775998,0,,,False,False,False,False,,,False,False,False,False,45828.0,14559.983696446987,False,False,False,False,6859.563253874662,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,60.84077462774385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.582701445317014,,0.0,0.0,0.0,0.0,63.94369127415639,18.040886423052015,True,False,True,False,False,19.937376336083215,0,,,False,False,False,False,,,False,False,False,False,49002.0,15093.96844533928,False,False,False,False,6802.422738310714,False,False,False,False
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,60.863822517724174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.61884787767209,,0.0,0.0,0.0,0.0,65.83197782171919,18.040886423052015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51744.0,15662.185988822392,False,False,False,False,6739.470447794269,False,False,False,False
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,60.90804369643769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.68831486506457,,0.0,0.0,0.0,0.0,67.59210700316272,18.040886423052015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56713.0,16298.63271767786,False,False,False,False,6712.021293564901,False,False,False,False
