date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_810,aVWAP_OB_bull_582,aVWAP_OB_bull_276,aVWAP_OB_bull_200,aVWAP_OB_bear_552,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,138296.0,False,False,False,False
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193962.0,3007.162790697674,False,False,False,False,139159.03875968992,False,False,False,False
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31468531468533,-1.398601398601329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132408.0,5013.377321074454,False,False,False,False,137955.85986419086,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3596673596674,-1.398601398601329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91641.0,6356.441238577176,False,False,False,False,136449.0558352887,False,False,False,False
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45700352615928,-1.398601398601329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197754.0,9323.84525038218,False,False,False,False,135978.72938822996,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.680339107990804,-1.398601398601329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357120.0,14716.033696112689,False,False,False,False,136341.32273104807,False,False,False,False
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.336813937609975,-1.398601398601329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423175.0,21048.730848110943,False,False,False,False,135251.61230110933,False,False,False,False
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44113049068942,-1.398601398601329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423175.0,27283.246648915425,False,False,False,False,133936.95164527817,False,False,False,False
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17734152607572,-1.398601398601329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423175.0,33421.10329001751,False,False,False,False,131999.91363527384,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300783593416035,-1.398601398601329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353546.0,38384.279983195534,False,False,False,False,131032.92272619983,False,False,False,False
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26789088163204,-1.398601398601329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289292.0,42274.3221539987,False,False,False,False,129997.59059090991,False,False,False,False
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.080602802366755,-1.398601398601329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2045.0,41587.20088029329,False,False,False,False,132498.97678329892,False,False,False,False
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29638201138915,-1.398601398601329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70744.0,42039.244277498045,False,False,False,False,131573.24070913924,False,False,False,False
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81554813944582,-1.398601398601329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110883.0,43106.58932745932,False,False,False,False,130155.65558186575,False,False,False,False
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92189136447618,-1.398601398601329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54762.0,43287.293368894054,False,False,False,False,129007.83146431744,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78576511734899,-0.7737484258542722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71595.0,43726.172541469336,False,False,False,False,127268.68679045205,False,False,False,False
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27033871202477,1.9885727973745162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181938.0,45868.99157183415,False,False,False,False,127006.27304176288,False,False,False,False
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67652860090398,3.743172816225737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118401.0,46993.51883428633,False,False,False,False,126022.25330468128,False,False,False,False
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.356666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64929867078779,3.743172816225737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11257.0,46439.464278716005,False,False,False,False,125729.56720693428,False,False,False,False
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3516590716355874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65170370498072,4.119591602762469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118727.0,47560.201266642885,False,False,False,False,125446.47314171049,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3551362871161188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2989396680979,5.906524428634199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233002.0,50435.267913671676,False,False,False,False,125273.27200773048,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3522238370546518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76597588263503,5.906524428634199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60635.0,50593.40329485506,False,False,False,False,126003.40732544009,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.351305061459012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48865199796994,5.906524428634199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108417.0,51489.89316625265,False,False,False,False,124790.67232814644,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3487288536332667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63710274152655,5.906524428634199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108417.0,52372.48396987664,False,False,False,False,125961.09601298138,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3475712545377068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54157076092925,5.906524428634199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69987.0,52645.57724166149,False,False,False,False,124604.02475696616,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3470695497861045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.572428656513,5.906524428634199,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,98759.0,53360.51402861247,False,False,False,False,123118.25693127676,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3469839705357476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.479459811608564,5.906524428634199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133980.0,54610.428539796776,False,False,False,False,121755.5087617996,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3461881083395886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99059794316771,10.253621188068408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81247.0,55023.39863995496,False,False,False,False,120685.39234688798,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.346781508509291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44415413650169,10.253621188068408,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,146553.0,56442.462226932395,False,False,False,False,119826.79711670367,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3590876999046575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.746524932057675,5.670312621432757,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,146553.0,57839.52482806522,False,False,False,False,118929.29638621214,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3473271036603482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09227078387916,5.670312621432757,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,102301.0,58528.850024529325,False,False,False,False,117771.50884534064,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.344109396245708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61411834305471,9.035783418249878,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,44731.0,58314.92986911027,False,False,False,False,116838.15211905628,False,False,False,False
