date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bull_316,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24216.0,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13670.0,-211.93798449612402,False,False,False,False,24052.496124031004,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652509652509673,-64.4787644787645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3971.0,-147.08623279850968,False,False,False,False,23953.09308334835,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38402208366879,-47.55515232547034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22126.0,198.2329336014672,False,False,False,False,23863.200167327446,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3597075118372,-31.79652464158677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38859.0,797.6246710650104,False,False,False,False,23752.654428299116,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6966503916463,-19.52594371996392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56998.0,1668.9483195756302,False,False,False,False,23665.621026309982,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20640739337237,-10.560730307185253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69149.0,2715.1506712101163,False,False,False,False,23487.09977008812,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71503247454214,-6.6407901230364885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23162.0,3032.156087160347,False,False,False,False,23835.935432567374,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47601176604185,-0.9984341908770489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49179.0,3747.6110315454575,False,False,False,False,23869.750387101212,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0305516956675,-0.9984341908770489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37336.0,4268.361248110644,False,False,False,False,23683.289140789566,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02470756331424,-0.9984341908770489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25881.0,4603.4409186825715,False,False,False,False,23493.703262637788,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550720153825,-0.9984341908770489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38739.0,5132.674392811524,False,False,False,False,23328.808638410843,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11739031070103,-0.9984341908770489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22361.0,5399.780216178787,False,False,False,False,23221.04416339672,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.876666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44702049741417,-0.9984341908770489,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12261.0,5506.155716703147,False,False,False,False,23017.617122103748,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40412381090348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43967273393821,-0.9984341908770489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29773.0,5882.38586063023,False,False,False,False,22932.25871710989,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.94739379057858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45648545030865,-0.9984341908770489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62435.0,6759.170575969296,False,False,False,False,23083.1074191702,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.63450098057937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18248618097432,-0.9984341908770489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12740.0,6851.896613551166,False,False,False,False,23495.694901043527,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.66390537400723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.968561817292986,-0.9984341908770489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91426.0,8163.123022643395,False,False,False,False,24351.358545988587,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.736195763955585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4132070770113,-0.9984341908770489,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,118318.0,9870.95057267993,False,False,False,False,24390.74833597326,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.814418412908665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7404580092388,-0.9984341908770489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150398.0,12049.664517289544,False,False,False,False,24509.9615400667,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.814418412908665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62529196405714,-0.9984341908770489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150398.0,14194.599951130016,False,False,False,False,24129.962136344733,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.90728516922078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56900399032721,-0.9984341908770489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194392.0,16988.358091422575,False,False,False,False,24437.931715626208,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.92491123625374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42700281573745,-0.31801873766826105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180051.0,19516.461066749354,False,False,False,False,24281.390138639752,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.962471408389966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.663762051992606,0.9456450904769724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204897.0,22390.57794943541,False,False,False,False,24290.14377990115,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.00024274198753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760141178722975,2.8983299218045815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225333.0,25536.972089754243,False,False,False,False,24230.389612770898,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.013997607285376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30435081724261,2.8983299218045815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201689.0,28268.01128216115,False,False,False,False,24221.29830094499,False,False,False,False
