date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_423,aVWAP_OB_bull_257,aVWAP_OB_bull_234,aVWAP_OB_bull_219,aVWAP_OB_bear_358,aVWAP_OB_bear_230,aVWAP_OB_bear_208,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,5.180075745148963,6.607915627574773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695428923412492,5.8144418155308,1.740826760767322,66.2672314688163,18.04164181008005,False,False,True,False,True,18.300093228577385,6.0263,,0.0,0.0,0.0,0.0,0,0.9293431287813313,0.8113656006914435,False,False,False,False,0.31462420851308204,0.3210729607506109,False,False,False,False,329792.0,195729.73153505108,False,False,False,False,17045.83559444036,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,5.195896386654301,6.877591046612153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133587728056198,6.029421380305577,2.7623948773268645,71.03921926989094,16.167911795265326,True,False,True,False,True,20.0,6.084,,0.0,0.0,0.0,0.0,0,0.9387372369243594,0.7970410502187956,False,False,False,False,0.3428282336395849,0.3319505971950979,False,False,False,False,345170.0,198046.63492210457,False,False,False,False,17019.977678247487,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,5.228665730179983,6.9883591811809005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484903244302943,6.09533943017566,2.444467897720612,73.215642766362,18.152825705097854,True,False,True,False,True,20.0,6.1404000000000005,,0.0,0.0,0.0,0.0,0,0.9413228281152811,0.7949409081484553,False,False,False,False,0.34282823384157196,0.3373894155183349,False,False,False,False,312726.0,199824.60957447503,False,False,False,False,17259.109807266905,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,5.241692339507456,7.008941710445364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725093544434942,6.110603610594464,2.070390967055306,71.88288256588689,18.152825705097854,True,False,True,False,True,20.0,6.1913,,0.0,0.0,0.0,0.0,0,0.9327022020991975,0.8020168759003911,False,False,False,False,0.28276078134389065,0.3100750984311128,False,False,False,False,298148.0,201349.00322448317,False,False,False,False,17217.54221335579,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,5.255167768089371,7.004615754267046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840056421014127,6.114809817289571,1.4606912517120583,66.32827500085651,21.82936729304609,False,False,True,False,False,16.230438428338264,6.2303999999999995,,0.0,0.0,0.0,0.0,0,0.9232327324286004,0.8063601377354669,False,False,False,False,0.2140432694701009,0.26205918395060684,False,False,False,False,280003.0,202568.4450349563,False,False,False,False,17231.921403846398,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,5.279158331689969,6.999443144812361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953130609168105,6.126533030718101,1.374888736293839,62.26033789651268,18.194545492492168,False,True,True,False,False,15.680562484893095,6.2661,,0.0,0.0,0.0,0.0,0,0.9182058047493405,0.8142886137609094,False,False,False,False,0.1958841855603997,0.22897168475550328,False,False,False,False,245783.0,203238.43813518953,False,False,False,False,17495.302467352656,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,5.279158331689969,6.999443144812361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041269789020885,6.126533030718101,1.3598187823207464,59.548379826950125,15.793608720472221,False,True,True,False,False,15.680562484893095,6.301799999999999,,0.0,0.0,0.0,0.0,0,0.9184549356223177,0.8170856325362764,False,False,False,False,0.20065007013932012,0.2148108774474117,False,False,False,False,245783.0,203898.04374549666,False,False,False,False,17224.057467858816,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,5.309309481789525,6.966268318506536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8041818740101572,6.132436889544228,0.9544645748208916,54.72465532083643,11.401501139656283,False,True,True,False,False,11.345432128955732,6.3297,,0.0,0.0,0.0,0.0,0,0.9114391143911441,0.8314883148831489,False,False,False,False,0.1510125475145962,0.18291171248100396,False,False,False,False,194350.0,203750.01205951997,False,False,False,False,17754.428669907516,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,5.333729487933644,6.9043500375567906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7990857670257084,6.123821447415615,0.5333326786318213,48.945551653674784,6.2094688386485615,False,True,False,True,False,6.971779286105175,6.348199999999999,,0.0,0.0,0.0,0.0,0,0.90263319044703,0.8460910389875486,False,False,False,False,0.08915210304802311,0.13603190776451354,False,False,False,False,139768.0,202758.0428803026,False,False,False,False,18325.398768048482,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,5.36614466033541,6.838366410075018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983666490443524,6.156410649636702,0.505518799972914,45.20663415526124,2.929612077015946,False,True,False,True,False,7.072092710429285,6.3689,,0.0,0.0,0.0,0.0,0,0.8989610918720717,0.8500712976166227,False,False,False,False,0.07899724192862417,0.10751457484656886,False,False,False,False,217662.0,202989.11198293354,False,False,False,False,19248.94297319502,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,5.378337290533225,6.861663344628189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074133261714728,6.178095173714239,1.2223043567603549,48.33293222639267,2.929612077015946,False,True,False,True,False,12.739828005273324,6.4017,,0.0,0.0,0.0,0.0,0,0.9097097097097097,0.8414414414414415,False,False,False,False,0.18542977471014696,0.14647217477835792,False,False,False,False,238071.0,203533.0172235082,False,False,False,False,19266.92835345556,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,5.388305794346132,6.886429293978097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8222179792521003,6.198120192682266,1.5468888292550493,52.43191511363691,2.929612077015946,False,True,True,False,True,15.3021765806443,6.441800000000001,,0.0,0.0,0.0,0.0,0,0.9147839873166866,0.834324217201744,False,False,False,False,0.24154900800874438,0.19401059139355115,False,False,False,False,252530.0,204292.66036732978,False,False,False,False,19192.386828595787,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,5.42914056482628,7.11106004465202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485095570872907,6.380224251958542,1.8795023989074462,57.77168838455729,-0.909132781008914,False,True,True,False,True,19.183300499323884,6.4913,,0.0,0.0,0.0,0.0,0,0.9112266512613133,0.8189870980165609,False,False,False,False,0.27286817065701,0.23343938102528058,False,False,False,False,305963.0,205868.94470272,False,False,False,False,19723.24904830748,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,5.445646446866227,7.146485154031518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866932731162206,6.408732497071796,1.5644437615246085,59.39127708309621,0.6519866795116513,False,True,True,False,True,16.654839526659046,6.538599999999999,,0.0,0.0,0.0,0.0,0,0.9327474207107375,0.8198318685517769,False,False,False,False,0.32289803222595437,0.2781687066256175,False,False,False,False,284723.0,207091.4881957011,False,False,False,False,19746.76456693837,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,5.4613664043379275,7.169488237366252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790809594874267,6.430188603175291,1.4217250224068632,59.692756205003015,1.2354691930394068,False,True,True,False,True,15.649709330599883,6.578399999999999,,0.0,0.0,0.0,0.0,0,0.9389518141677864,0.8274140909963524,False,False,False,False,0.29770210200219926,0.2879354043139084,False,False,False,False,263197.0,207961.34109189175,False,False,False,False,19774.349612412192,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,5.489106047605378,7.210861071031836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915020122455356,6.468437287477046,1.488008657637886,60.60435447496314,2.5746812871194678,False,True,True,False,True,16.53485909582296,6.6205,,0.0,0.0,0.0,0.0,0,0.9483059051306872,0.8224588576960311,False,False,False,False,0.30421662984528064,0.2960760170795945,False,False,False,False,300906.0,209402.34355558336,False,False,False,False,20052.40620756859,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,5.499672961225484,7.22816938103019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033410557829552,6.483780141441658,1.473662522074269,61.34228663800868,3.8336800088109655,False,True,True,False,True,16.689188639574102,6.6661,,0.0,0.0,0.0,0.0,0,0.9511205564142196,0.8168469860896446,False,False,False,False,0.33564434325862824,0.3158601801691114,False,False,False,False,314837.0,211036.9893919309,False,False,False,False,19957.500684970626,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,5.50905227495601,7.243335770773514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124128589762566,6.497280778468479,1.531893383330641,62.38813818738697,5.408773265952746,False,True,True,False,True,17.310745570261208,6.7165,,0.0,0.0,0.0,0.0,0,0.9459879541480475,0.8259180104915487,False,False,False,False,0.33615636431637075,0.3260082722427411,False,False,False,False,327159.0,212837.3306416684,False,False,False,False,19839.120829389685,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,5.5208669619324375,7.26057284614822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125690989510664,6.513309848372795,1.4537969268871163,62.367265825482406,6.003702957683728,False,False,True,False,True,16.62558053057473,6.7621,,0.0,0.0,0.0,0.0,0,0.9576470588235296,0.8215686274509807,False,False,False,False,0.33308677506137674,0.3295475236520589,False,False,False,False,311311.0,214364.05419761152,False,False,False,False,19777.242987073565,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,5.537703893502681,7.4003528885984995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111840529653595,6.536326461890211,1.5569560655642012,63.268397255778495,7.463377073988902,False,False,True,False,True,17.53560042116166,6.8112,,0.0,0.0,0.0,0.0,0,0.9592035916455202,0.8157329689634982,False,False,False,False,0.33820615170077256,0.33387683767641574,False,False,False,False,333647.0,216213.40219454776,False,False,False,False,19816.913638436767,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,5.573743893506009,7.4147420437363625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101020732773795,6.575784739601608,1.3286589448630444,61.524866503922865,7.463377073988902,False,True,True,False,True,15.409578394520501,6.8563,,0.0,0.0,0.0,0.0,0,0.9485036921881075,0.8237465993004277,False,False,False,False,0.3037146283466043,0.31879573301151,False,False,False,False,280962.0,217217.25642408966,False,False,False,False,20326.496372724567,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,5.583810541864541,7.46090230184478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998062754467396,6.645629828844874,0.9050505574111538,56.71368707625061,12.1031203117249,False,True,True,False,False,11.531286975038647,6.8936,,0.0,0.0,0.0,0.0,0,0.9381164184877201,0.828466447495649,False,False,False,False,0.2640092180078661,0.291402475509688,False,False,False,False,264057.0,217943.45399890997,False,False,False,False,20273.449917333488,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,5.599144872912022,7.471284217250954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8901612264129514,6.662930490832199,1.0695472695483705,55.12694347524664,10.459299728484943,False,True,True,False,False,12.829168155515816,6.9264,,0.0,0.0,0.0,0.0,0,0.9390054390054391,0.8344988344988347,False,False,False,False,0.28226488318847454,0.28683367934908127,False,False,False,False,288694.0,219040.36168884934,False,False,False,False,20341.101856599635,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,5.599144872912022,7.471284217250954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889755953988316,6.662930490832199,1.07003443461116,54.06911440791066,9.257430049122,False,True,True,False,False,12.829168155515806,6.958200000000001,,0.0,0.0,0.0,0.0,0,0.9351182333398477,0.8401407074457692,False,False,False,False,0.2773132893571428,0.282073484353112,False,False,False,False,288694.0,220120.26305801445,False,False,False,False,20025.735936342277,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,5.611161709719661,7.495109326076173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912698805636824,6.682051050371064,1.2936025044397943,55.633135680694146,9.257430049122,False,True,True,False,False,14.652938713811015,6.9902,,0.0,0.0,0.0,0.0,0,0.9338207002693345,0.8345517506733362,False,False,False,False,0.3397452904817577,0.3109093874174349,False,False,False,False,306006.0,221451.8248710685,False,False,False,False,19983.66251097263,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,5.620364713725966,7.505766560795961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890344209174638,6.693228997414968,1.2936244103308543,56.77469896352231,9.257430049122,False,True,True,False,True,14.734936171344557,7.0223,,0.0,0.0,0.0,0.0,0,0.9309812994023521,0.8438403701561598,False,False,False,False,0.31833426862011444,0.3146218280187747,False,False,False,False,319792.0,222976.4787490364,False,False,False,False,19887.574720104836,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,5.650941570036617,7.551399572582229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905693492175477,6.7339250234489985,1.4272610860319481,59.1002474303312,9.257430049122,False,True,True,False,True,16.04283679283393,7.057800000000001,,0.0,0.0,0.0,0.0,0,0.93286015729906,0.8377134087857281,False,False,False,False,0.3428282340396694,0.328725031029222,False,False,False,False,363302.0,225152.06822579552,False,False,False,False,20253.813871731116,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,5.662623310396221,7.565295874179453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888750254174157,6.747887977470675,1.41427308292185,60.65061307487046,5.947552603801739,False,False,True,False,True,16.04283679283393,7.096900000000001,,0.0,0.0,0.0,0.0,0,0.9403820181362146,0.8358093768087982,False,False,False,False,0.34282823406765794,0.33577663254844,False,False,False,False,363302.0,227293.9276331475,False,False,False,False,20201.832261316682,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,5.678077697316294,7.679419687386235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8870620502992346,6.846153284473534,1.3176606023582873,61.79277344402287,7.2184722537365005,False,False,True,False,True,16.1259864828437,7.1373,,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.828560371517028,False,False,False,False,0.3428282344650211,0.3393024335067305,False,False,False,False,385429.0,229745.63418147078,False,False,False,False,20231.679823156734,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,5.691050346068357,7.688128547098886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865949032802541,6.8583766879072785,1.298928414580217,62.44678839333608,8.072463695430542,False,False,True,False,True,16.0604628696494,7.1786,,0.0,0.0,0.0,0.0,0,0.9457842948099558,0.829442407871889,False,False,False,False,0.3309045442423922,0.3351034888745613,False,False,False,False,366291.0,231862.61659726192,False,False,False,False,20214.72354682872,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,5.69929131854853,7.689328025702038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858884073461347,6.864189112142789,1.2087424092895065,61.22022159683317,8.072463695430542,False,False,True,False,True,15.069181385891298,7.215,,0.0,0.0,0.0,0.0,0,0.9421153846153848,0.8307692307692311,False,False,False,False,0.31220796106652005,0.3236557249705407,False,False,False,False,353531.0,233748.94812288578,False,False,False,False,20099.14643757556,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,5.714372790667587,7.7391266124588745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813648711152702,6.872900082881091,1.0348721023618144,57.470475660025414,11.756319942272036,False,True,True,False,False,13.111669134707284,7.247000000000001,,0.0,0.0,0.0,0.0,0,0.9456396465616597,0.8311563580484058,False,False,False,False,0.30342566513681696,0.3135406950536788,False,False,False,False,329039.0,235226.3132682674,False,False,False,False,20167.252694357332,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,5.720903897080648,7.747990021554079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808587537988966,6.8792265495695615,1.278040827289613,58.27347067057156,11.756319942272036,False,True,True,False,False,15.061250205431318,7.280500000000001,,0.0,0.0,0.0,0.0,0,0.9471153846153848,0.8294230769230772,False,False,False,False,0.3220211555055822,0.31778092527963053,False,False,False,False,339102.0,236836.78903155008,False,False,False,False,20010.59761382466,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,5.720903897080648,7.747990021554079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811980378904523,6.8792265495695615,1.2662005615690535,58.60867856197797,11.756319942272036,False,True,True,False,False,14.929852538412813,7.3143,,0.0,0.0,0.0,0.0,0,0.9541231126596981,0.8228803716608596,False,False,False,False,0.3313995350391684,0.3245902301593995,False,False,False,False,339102.0,238422.29617834775,False,False,False,False,19700.355790354508,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,5.720903897080648,7.747990021554079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784310952995632,6.8792265495695615,1.2701889270551572,58.83215048958223,11.756319942272036,False,False,True,False,False,14.929852538412824,7.348900000000001,,0.0,0.0,0.0,0.0,0,0.9519080996884737,0.823014018691589,False,False,False,False,0.3313995350391684,0.32799488259928394,False,False,False,False,339102.0,239983.22181899354,False,False,False,False,19394.92391763583,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,5.727286510359944,7.74557250014489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718392487584375,6.883212137800964,1.0917010946162968,55.64635488662408,9.509721942598901,False,True,True,False,False,12.795866452453605,7.3778,,0.0,0.0,0.0,0.0,0,0.9524456521739133,0.8218167701863357,False,False,False,False,0.2946885569059917,0.3113417197526378,False,False,False,False,328501.0,241355.59047296262,False,False,False,False,19258.58401193605,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,5.7333153451354475,7.7448289850424015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626112671407667,6.887286648751093,1.0870636484462757,53.32987214527071,7.276380610650058,False,True,True,False,False,12.663200656550224,7.4017,,0.0,0.0,0.0,0.0,0,0.9612463485881209,0.8200584225900684,False,False,False,False,0.29874597827884286,0.30504384901574033,False,False,False,False,318492.0,242551.50379896318,False,False,False,False,19115.17960865022,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,5.740034177201215,7.7428877983351505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517211403393143,6.891489788317953,0.9903596044898029,50.06272009174762,4.231293925882994,False,True,False,False,False,11.46333311605872,7.427899999999999,,0.0,0.0,0.0,0.0,0,0.9569955244210937,0.8211714341311542,False,False,False,False,0.29789448492520687,0.3014691669704736,False,False,False,False,307106.0,243552.34870130484,False,False,False,False,18995.347366655646,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,5.746635025337436,7.739786688344531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346669347062294,6.994687966528842,0.5994151830720944,44.380446185702255,-0.9073737069193939,False,True,False,True,False,8.358704923243153,7.449400000000001,,0.0,0.0,0.0,0.0,0,0.9467524868344063,0.8402574605032185,False,False,False,False,0.25065943982375855,0.2760643033971161,False,False,False,False,294369.0,244340.20376019934,False,False,False,False,18898.318725312147,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,5.755718637646628,7.7603824501640215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267459984456818,7.010424945768536,0.9792306896598235,46.59773246731059,-0.9073737069193939,False,True,False,True,True,11.508893574095321,7.4759,,0.0,0.0,0.0,0.0,0,0.9414362519201229,0.8308371735791091,False,False,False,False,0.3014241541564391,0.2887442287767776,False,False,False,False,309688.0,245353.34788794818,False,False,False,False,18842.825411741414,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,5.767094040410475,7.784797988021779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204507385665611,7.0279870867033285,1.1908245886933402,50.47425206267495,-5.046931901930634,False,True,False,False,True,13.205591790741405,7.5065,,0.0,0.0,0.0,0.0,0,0.943562272814234,0.828199732159939,False,False,False,False,0.3304477677663221,0.3095959982715498,False,False,False,False,327700.0,246630.04016875516,False,False,False,False,18829.944397605886,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,5.776565787029956,7.879364927743181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110985932227531,7.042788660933823,1.3280892706102132,54.356051542929336,-1.606291838948522,False,True,True,False,True,14.235600634642324,7.5384,,0.0,0.0,0.0,0.0,0,0.9496375429225489,0.815909958031286,False,False,False,False,0.34282823415116437,0.3262121162113571,False,False,False,False,341991.0,248108.50466226283,False,False,False,False,18759.57316663525,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,5.784835579620623,7.891405476248537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960298446123203,7.05367120838892,1.3646834964336554,57.16999230305962,0.8824065533895933,False,False,True,False,True,14.414811492748804,7.5687,,0.0,0.0,0.0,0.0,0,0.9527258863896304,0.818909645444148,False,False,False,False,0.3356790153055688,0.33094556575846296,False,False,False,False,354653.0,249760.35730315797,False,False,False,False,18665.037148547883,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,5.794792598748618,7.870066292942605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794323991629204,7.0578843073210376,0.9649530780176762,53.824387850812634,0.8824065533895933,False,True,True,False,False,10.184859950466514,7.5937,,0.0,0.0,0.0,0.0,0,0.9433962264150944,0.8235849056603775,False,False,False,False,0.27466572538839634,0.30280564557342965,False,False,False,False,336973.0,251112.49129845784,False,False,False,False,18649.765254771944,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,5.79946196035077,7.859340813173384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580916177487403,7.058413798632794,0.8067444449305439,49.92251678624422,6.814725621384113,False,True,False,False,False,8.475347829691096,7.610400000000001,,0.0,0.0,0.0,0.0,0,0.9329187865083851,0.8309779536461278,False,False,False,False,0.25140220977977085,0.27710392767660025,False,False,False,False,328091.0,252305.95654964453,False,False,False,False,18498.327033767728,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,5.81143987836966,7.860972071705007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368770112642483,7.064637833825973,0.9572318791216566,48.840793519679096,5.766069339170684,False,True,False,False,False,9.434377074839947,7.6298,,0.0,0.0,0.0,0.0,0,0.9333333333333335,0.8241573033707866,False,False,False,False,0.27927282486199767,0.27818837626929893,False,False,False,False,349660.0,253815.3215643787,False,False,False,False,18545.93436657753,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,5.823863055830278,7.896309991420174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194423390927731,7.078909905300399,1.3497816877502087,51.652678401780285,5.766069339170684,False,True,False,False,False,12.028125299402088,7.6616,,0.0,0.0,0.0,0.0,0,0.933948339483395,0.8147601476014762,False,False,False,False,0.34282823291589926,0.3105083045925991,False,False,False,False,369293.0,255605.67316803176,False,False,False,False,18562.788097328266,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,5.8293155709759485,7.9073138931494436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120636802173569,7.084952531092881,1.4746538800948146,54.43256830885023,5.766069339170684,False,False,True,False,True,12.790456089586169,7.683199999999999,,0.0,0.0,0.0,0.0,0,0.9359778597785979,0.8178966789667899,False,False,False,False,0.33585685877877375,0.3231825816856864,False,False,False,False,377952.0,257502.51544449636,False,False,False,False,18409.240995044107,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,5.841235787847542,7.984030558894892,"rgba(38, 166, 154, 1.0)",1.0,9.0075,0.704723337191258,7.236413751614171,1.2821857893725486,56.34169438830179,-0.5477011638368623,False,False,True,False,True,12.835627473445765,7.704699999999999,,0.0,0.0,0.0,0.0,0,0.9337724112696673,0.8130259787779,False,False,False,False,0.34282823376988614,0.3330054077277863,False,False,False,False,396086.0,259651.09660039563,False,False,False,False,18404.97369279536,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,5.850257219354384,7.954266020937687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6962921554676366,7.229771137458075,0.7830461082471117,52.481366016796294,-0.5477011638368623,False,True,True,False,False,8.328530661626875,7.7182,,0.0,0.0,0.0,0.0,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.2996054798951029,False,False,False,False,379667.0,261511.80828100964,False,False,False,False,18374.18340298458,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,5.867714251625375,7.915298174193357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687242420215855,7.226908694435435,0.797522518171122,49.907813769125966,-0.5477011638368623,False,True,False,False,False,8.328530661626875,7.7341,,0.0,0.0,0.0,0.0,0,0.9104559604468048,0.8478300677531588,False,False,False,False,0.24023136332120673,0.2699184216081548,False,False,False,False,379667.0,263343.67171851336,False,False,False,False,18611.498388984823,False,False,False,False
