date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,aVWAP_OB_bull_763,aVWAP_OB_bull_453,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bull_78,aVWAP_OB_bear_814,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,1.345,1.37,1.335,1.345,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3353559494752634,,1.2908284665269596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046134156114098955,1.3836893813757094,-0.8386277030845192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209949678013444,-7.21413843700963,False,True,False,True,False,0.0,0,1.0186513629842182,0.9110473457675752,False,False,False,False,0.09581837216072765,0.10644024397202448,False,False,False,False,-10747.0,28166.831881372003,False,False,False,False,5531.884108961631,False,False,False,False
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359421925475763,,1.2921440395654658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04604560997747659,1.3826060953148809,-0.38236208236774333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97885855137528,-7.21413843700963,False,True,False,True,True,1.6195363434653167,0,1.02,0.9128571428571426,False,False,False,False,0.1044722771700292,0.10545626057102683,False,False,False,False,4080.0,27793.392627397243,False,False,False,False,5675.9944328536985,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3363421418499024,,1.2928370433542486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0459448357046537,1.3824506608999712,-0.16216536169301138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24413499891162,-7.21413843700963,False,True,False,True,True,2.5503325094994906,0,1.0214285714285714,0.9157142857142855,False,False,False,False,0.135931625662297,0.12069394311666191,False,False,False,False,10680.0,27528.06871069341,False,False,False,False,5690.320100561394,False,False,False,False
2025-02-24 18:00:00+00:00,1.375,1.38,1.375,1.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3363608784655756,,1.2928688945239686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04532048042492091,1.38244522833116,-0.053954157330940895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31363867602383,-7.21413843700963,False,True,False,True,True,3.016189796962262,0,1.0185979971387698,0.919885550786838,False,False,False,False,0.135931625662297,0.12831278438947946,False,False,False,False,10980.0,27271.509505876456,False,False,False,False,5606.749246289124,False,False,False,False
2025-02-24 19:00:00+00:00,1.38,1.385,1.36,1.365,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,1.336476555810664,,1.2930904716856135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044762838512670364,1.3823487698991146,-0.387570817123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253152283377645,-7.21413843700963,False,True,False,True,True,1.510169448536324,0,1.0171184022824538,0.9172610556348072,False,False,False,False,0.12691860808736372,0.1276156962384216,False,False,False,False,8660.0,26982.958970901625,False,False,False,False,5555.791893633479,False,False,False,False
2025-02-24 20:00:00+00:00,1.365,1.39,1.355,1.39,27046.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3380898525733749,,1.2958527179215602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04442830037119997,1.3840958328194777,0.13289203348299855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07717089767766,-11.77920487146131,False,True,False,True,True,3.8461393699817528,0,1.0155807365439093,0.9150141643059487,False,False,False,False,0.12691860808736372,0.12726715216289264,False,False,False,False,35706.0,27118.199917089194,False,False,False,False,5888.973414662418,False,False,False,False
2025-02-25 15:00:00+00:00,1.31,1.31,1.25,1.26,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3372346537363917,,1.2956021586515485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046351866149004065,1.3798705123378912,-2.5860989491243327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09971075772606,-11.77920487146131,False,True,False,True,False,0.0,0,0.9863201094391245,0.9206566347469218,False,False,False,False,-0.037668891788123264,0.044799130187384684,False,False,False,False,26315.0,27105.747205196338,False,False,False,False,5943.268400481605,False,False,False,False
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3369023284054637,,1.2954763382677954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04780336977831015,1.3785250427791396,-2.374833475246957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5935849292422,-7.277924601191913,False,True,False,True,False,0.0,0,0.9836289222373807,0.9345156889495224,False,False,False,False,-0.07321787419399191,-0.014209372003303612,False,False,False,False,29456.0,27142.185233022752,False,False,False,False,5899.822378768712,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3369023284054637,,1.2954763382677954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049558683023893574,1.3785250427791396,-2.2907195238502642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25616771025296,-9.57088916812927,False,True,False,True,False,0.0,0,0.9945130315500686,0.9368998628257886,False,False,False,False,-0.08213054693505362,-0.04816995946917861,False,False,False,False,29456.0,27178.05833018519,False,False,False,False,5808.352264369197,False,False,False,False
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3368149523753587,,1.29544510868198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051569772555646744,1.3781795021401266,-2.194686858818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697889564260134,-11.231807527074324,False,True,False,True,False,0.0,0,0.9972565157750344,0.9341563786008229,False,False,False,False,-0.06431679814094085,-0.05624337880505973,False,False,False,False,29456.0,27213.3752552986,False,False,False,False,5731.773159495256,False,False,False,False
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3367465291846552,,1.2954178213835703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05331810030205046,1.3779187569574465,-2.2116083710677827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398870549860945,-12.749426492669642,False,True,False,True,False,0.0,0,0.9986244841815681,0.9353507565337,False,False,False,False,-0.07767267115259349,-0.06695802497882661,False,False,False,False,28832.0,27238.470212580793,False,False,False,False,5652.582877952693,False,False,False,False
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3357251053261867,,1.2949659702454832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05531441660800896,1.3743714259610034,-2.248445045391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996427730123013,-14.425597117498071,False,True,False,True,False,0.0,0,0.9917808219178081,0.935616438356164,False,False,False,False,-0.09105625800840697,-0.07900714149361679,False,False,False,False,20304.0,27130.95904649427,False,False,False,False,5697.162988372031,False,False,False,False
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.335644379164037,,1.2949689410949052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05560219063673028,1.374041501816429,-1.331629221232837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10467897477156,-14.425597117498071,False,True,False,True,True,0.0,0,1.0013605442176872,0.9251700680272108,False,False,False,False,-0.011074363824546051,-0.04504075265908142,False,False,False,False,21804.0,27048.370534145524,False,False,False,False,5632.0906939786655,False,False,False,False
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,1.335592071744371,,1.2949776578418586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05618101375292189,1.3738184671092126,-1.3139397490023645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51017980453726,-19.26125894170191,False,True,False,True,True,0.0,0,1.002721088435374,0.9210884353741495,False,False,False,False,0.0022146795363735565,-0.021413036561353932,False,False,False,False,21804.0,26967.062463848695,False,False,False,False,5562.120295622407,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.335495576976966,,1.2950043961469768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05661828883523699,1.3702056658007375,-1.239982119647605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78051369104772,-17.02450458727195,False,True,False,True,True,0.0,0,1.0068306010928962,0.9207650273224041,False,False,False,False,0.011074186621655272,-0.00516942496984933,False,False,False,False,21804.0,26887.014983789028,False,False,False,False,5511.544787163145,False,False,False,False
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,1.335322021614934,,1.2949793167744479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05789575907541595,1.3689855364285584,-1.5369957635868343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48095184602103,-17.02450458727195,False,True,False,True,True,0.0,0,1.0013698630136987,0.9246575342465752,False,False,False,False,-0.027130024937401707,-0.01614972495362552,False,False,False,False,19203.0,26767.882968536484,False,False,False,False,5466.420061780771,False,False,False,False
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3352430693422803,,1.2949643461053522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059002748447203816,1.3685787722319762,-1.4165233727503952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96097966918694,-16.266634826558786,False,True,False,True,True,0.0,0,0.9945355191256832,0.9262295081967211,False,False,False,False,-0.05663197210674543,-0.036390848530185475,False,False,False,False,20316.0,26667.853775225838,False,False,False,False,5398.925177101999,False,False,False,False
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3346289487631473,,1.294812180960228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05999061488160928,1.3660877469344526,-1.3516738758967262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28099821796421,-15.501257465485189,False,True,False,True,True,0.0,0,0.9904240766073871,0.9343365253077974,False,False,False,False,-0.07373051051565803,-0.05506067952292175,False,False,False,False,20316.0,26569.37542212156,False,False,False,False,5439.174399162433,False,False,False,False
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.334601161898439,,1.2947977315164407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06259313780999148,1.36596544970662,-2.252091117951882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90693999376735,-15.501257465485189,False,True,False,True,False,0.0,0,0.9716981132075473,0.935309973045822,False,False,False,False,-0.1506989278053973,-0.10287980366415952,False,False,False,False,20116.0,26469.323089995643,False,False,False,False,5357.946889097899,False,False,False,False
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,,,,,,,,,,,,,,,,,,,,,,,,,1.334595050800804,,1.2947945535262098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504489094339018,1.3659387417505464,-2.166791883365721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99090117763612,-11.292791956300036,False,True,False,True,False,0.0,0,0.9744623655913978,0.9368279569892471,False,False,False,False,-0.16905504348250078,-0.13596742357333014,False,False,False,False,20116.0,26370.821956817417,False,False,False,False,5275.5601156235125,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3345391124422874,,1.2947654609036128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0671100346949429,1.365697301471381,-1.9475075831130446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65524430188138,-11.815237673584328,False,True,False,True,False,0.0,0,0.9714673913043479,0.951086956521739,False,False,False,False,-0.17920758885204696,-0.15758750621268855,False,False,False,False,20519.0,26280.096035006292,False,False,False,False,5200.016547939427,False,False,False,False
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3339541738304257,,1.2944815963671668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06879483795845012,1.363493239328181,-1.7224146875634319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00385345290647,-11.815237673584328,False,True,False,True,False,0.0,0,0.9766803840877918,0.9451303155006859,False,False,False,False,-0.1589369044649127,-0.15826220533880064,False,False,False,False,25219.0,26263.644933688363,False,False,False,False,5192.264353397731,False,False,False,False
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3319400276923345,,1.2934078123566306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092058748860874,1.357295399080923,-1.8654019060709568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25160099403583,-11.815237673584328,False,True,False,True,False,0.0,0,0.9699453551912569,0.9385245901639343,False,False,False,False,-0.17920758885204696,-0.1687348970954238,False,False,False,False,10712.0,26022.53415952265,False,False,False,False,5336.678859546603,False,False,False,False
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3309823611763274,,1.2928460798742565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0736700704443735,1.3546734758672743,-2.099542934251224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.061837402145127,-14.039637851022711,False,True,False,True,False,0.0,0,0.9672131147540984,0.9453551912568305,False,False,False,False,-0.21931459973247666,-0.19402474841395023,False,False,False,False,4772.0,25693.068513638576,False,False,False,False,5346.032675677663,False,False,False,False
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.1933333333333334,1.3309644096090143,,1.2928350193876417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07611821058052833,1.344822597764744,-1.8369138830033378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44885415822167,-14.886882537691342,False,True,False,True,False,0.0,0,0.9590723055934516,0.9522510231923601,True,False,False,False,-0.30252546921214957,-0.2482751088130499,False,False,False,False,4872.0,25370.261249861236,False,False,False,False,5264.698835744675,False,False,False,False
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,,,,,,,,,,,,,,,,,,,,,,,,1.1933333333333334,1.3304258942675424,,1.2925030259827819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0788668052666814,1.3434362597815923,-1.9455112865642357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02027920444278,-16.509097851612744,False,True,False,True,False,0.0,0,0.9589603283173733,0.9562243502051981,False,False,False,False,-0.3244221980582518,-0.28634865343565086,False,False,False,False,1860.0,25005.76107544478,False,False,False,False,5229.773272399797,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,,,,,,,,,,,,,,,,,,,,,,,,1.1923812001387444,1.3302909059289523,,1.292418625584513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08160010157209514,1.343034364683233,-1.936693234917199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73840927481076,-17.96553553653054,False,True,False,True,False,0.0,0,0.9521126760563382,0.976056338028169,False,False,False,False,-0.33666857770503944,-0.31150861557034515,False,False,False,False,1128.0,24635.563229313855,False,False,False,False,5160.040353447862,False,False,False,False
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,,,,,,,,,,,,,,,,,,,,,,,,1.1912565233370085,1.3301607269049485,,1.292336530409626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427886999674115,1.3426350706246009,-1.929725334842406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541702599404022,-19.326137115325853,False,True,False,True,False,0.0,0,0.9502840909090909,0.9730113636363635,False,False,False,False,-0.34282825441539394,-0.3271684349928695,False,False,False,False,437.0,24260.391706378756,False,False,False,False,5090.752906107585,True,False,False,False
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,,,,,,,,,,,,,,,,,,,,,,,,1.19101123927832,1.3299610974796552,,1.2922121776807627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0863381681487333,1.3421237208292036,-1.7040403333060763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80214696652293,-19.326137115325853,False,True,False,True,True,0.0,0,0.9544807965860597,0.9601706970128022,False,False,False,False,-0.34282825441539394,-0.3349983447041317,False,False,False,False,1537.0,23908.09105976823,False,False,False,False,5028.880768028397,False,False,False,False
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,,,,,,,,,,,,,,,,,,,,,,,,1.2000634864127209,1.3295590049717865,,1.2919850186280128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08724496939471266,1.3417585317136118,-1.280973934531345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66533102986847,-18.917245709737244,False,True,False,True,True,0.0,0,0.957325746799431,0.9573257467994309,False,False,False,False,-0.2822649212021402,-0.30863163295313595,False,False,False,False,4329.0,23604.53926039198,False,False,False,False,4994.200446043461,False,False,False,False
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.20316107233854,1.3294948887488016,,1.2919550937058746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08751962456891794,1.3348736048845353,-0.9126365118447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97763174524604,-12.46938474332324,False,False,False,True,True,0.0,0,0.9577464788732394,0.9478873239436618,False,False,False,False,-0.21212548359916186,-0.2603785582761489,False,False,False,False,4929.0,23314.996016044817,False,False,False,False,4926.073307345112,False,False,False,False
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,,,,,,,,,,,,,,,,,,,,,,,,1.219760002802887,1.328949897838234,,1.2917047859413378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0880037366119037,1.3349392075278366,-1.0219930538230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54609389275946,-9.593129590355076,True,False,False,False,True,0.0,0,0.9674220963172805,0.953257790368272,False,False,False,False,-0.19493213142993052,-0.22765534485303973,False,False,False,False,-315.0,22948.639488664277,False,False,False,False,4931.0024033552645,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,,,,,,,,,,,,,,,,,,,,,,,,1.223626168795453,1.328738973040646,,1.291609536374821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08835906475469273,1.3348051804738197,-1.0163663538443015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9250686577684,-7.649495839031417,True,False,False,False,True,0.0,0,0.9799139167862266,0.9483500717360113,False,False,False,False,-0.18922669192483563,-0.2084410183889377,False,False,False,False,-315.0,22587.962907444675,False,False,False,False,4886.986862217974,False,False,False,False
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,,,,,,,,,,,,,,,,,,,,,,,,1.2262500870412925,1.3284303859538387,,1.2914581469049289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08819010996418561,1.334244270313089,-1.0119532717368354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.511051834441034,-6.237746648912626,True,False,False,False,True,0.0,0,0.9727793696275072,0.9426934097421202,False,False,False,False,-0.2178836857300903,-0.213162352059514,False,False,False,False,-315.0,22232.87821120522,False,False,False,False,4854.397918617695,False,False,False,False
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,,,,,,,,,,,,,,,,,,,,,,,,1.2263105074709084,1.328403795885896,,1.2914440932934916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08858456538937737,1.3341751690844839,-1.2324400825877453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66402561298349,-6.237746648912626,True,False,False,False,True,0.0,0,0.971469329529244,0.94151212553495,False,False,False,False,-0.22944330825512313,-0.22130283015731855,False,False,False,False,-531.0,21879.94986684545,False,False,False,False,4782.484772592615,False,False,False,False
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,,,,,,,,,,,,,,,,,,,,,,,,1.2261953288717637,1.3283541707994024,,1.291416116778232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08904690534404323,1.3340111940572184,-1.2803498742232835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.778277857885485,-6.237746648912626,True,False,False,True,False,0.0,0,0.9727011494252873,0.9511494252873562,False,False,False,False,-0.2645003520386549,-0.24290159109798673,False,False,False,False,-891.0,21526.91188441374,False,False,False,False,4713.919117203582,False,False,False,False
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,,,,,,,,,,,,,,,,,,,,,,,,1.2228909455499,1.3280191680726634,,1.2912050778457065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08996806240134268,1.321627134646909,-1.5186181740518399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85356766016052,-1.2548982044907646,True,False,False,True,False,0.0,0,0.9644381223328593,0.9445234708392604,False,False,False,False,-0.33666857770503944,-0.28978508440151307,False,False,False,False,-2777.0,21150.107048996473,False,False,False,False,4670.0754099601145,False,False,False,False
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,,,,,,,,,,,,,,,,,,,,,,,,1.2219460550988028,1.327791856063004,,1.2910703597536566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0898020846885753,1.3115388871520373,-0.9636623409372447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1804307184604,-1.2548982044907646,True,False,False,True,False,0.0,0,0.9661016949152542,0.9420903954802259,False,False,False,False,-0.31226914005595807,-0.30102711222873557,False,False,False,False,-1277.0,20802.39996296552,False,False,False,False,4620.92695399174,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,,,,,,,,,,,,,,,,,,,,,,,,1.2222137694678221,1.3276647032565714,,1.2910016959770205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08912234732541789,1.3122553466926221,-0.9790512627996795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73167275732698,-1.2548982044907646,True,False,False,True,True,0.0,0,0.9769784172661872,0.9553956834532373,False,False,False,False,-0.24106351416454858,-0.27104531319664205,False,False,False,False,-1277.0,20460.083684469926,False,False,False,False,4564.95909423993,False,False,False,False
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,,,,,,,,,,,,,,,,,,,,,,,,1.2229180377697606,1.3275403911000883,,1.2909389383931074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08888640386916559,1.3129487351348497,-0.7644446414421853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07545734824598,-7.823182021530819,True,False,False,False,True,0.0,0,0.9696969696969696,0.9552669552669552,False,False,False,False,-0.22944330825512269,-0.2502443107258824,False,False,False,False,-175.0,20140.15990641613,False,False,False,False,4511.26980595714,False,False,False,False
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,,,,,,,,,,,,,,,,,,,,,,,,1.228352945589386,1.3269811694825953,,1.2906908275734368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08868671452553055,1.315098742908876,-0.6776521515133515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.348373266661255,-4.607971200674086,True,False,True,False,True,0.0,0,0.9739130434782608,0.9521739130434782,False,False,False,False,-0.19493213142993052,-0.22258822107790643,False,False,False,False,5705.0,19916.358977634485,False,False,False,False,4532.490429120596,False,False,False,False
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,,,,,,,,,,,,,,,,,,,,,,,,1.2351437056616386,1.3257934250059011,,1.2901621091326616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08889552527778903,1.3149975548013768,-0.7874137037004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082374270207055,-3.706047781226914,True,False,True,False,True,0.0,0,0.9753265602322208,0.9477503628447027,False,False,False,False,-0.1835334010940583,-0.20306081108598237,False,False,False,False,-7078.0,19497.841784182787,False,False,False,False,4660.405306188493,False,False,False,False
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,,,,,,,,,,,,,,,,1.2416041309983017,1.325666873988183,,1.2902259166206969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08871870720997135,1.3170009878811069,-0.13527009419449817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60721093746834,1.64531244754248,True,False,True,False,True,1.1426971083138042,0,0.9755043227665706,0.9394812680115275,False,False,False,False,-0.07715280616306844,-0.1401068086245254,False,False,False,False,-2485.0,19157.022531714836,False,False,False,False,4659.360262681695,False,False,False,False
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.243383521455255,1.325631440389896,,1.290247700579853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861964478286433,1.31752084387542,-0.19770835144227336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5887836995706,4.496178952396733,True,False,True,False,True,0.6839971809543357,0,0.9768786127167631,0.9364161849710984,False,False,False,False,-0.06609617163344958,-0.10310149012898749,False,False,False,False,-3885.0,18799.781872308406,False,False,False,False,4608.827545430815,False,False,False,False
