date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,aVWAP_OB_bull_405,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8672.0,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-230.37209302325581,False,False,False,False,8767.922480620155,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483516483516475,-74.72527472527472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3852.0,-286.52136289886425,False,False,False,False,8802.636860765579,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.627311884024472,-65.74750721646586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15397.0,-520.7923495205873,False,False,False,False,8845.154118738204,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05650881769647,-58.71249506282892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15397.0,-751.4312278225937,False,False,False,False,8708.019946354667,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61022745663045,-58.71249506282892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22363.0,-1086.4943095617782,False,False,False,False,8681.011885170874,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71348855465354,-57.96026304502135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29495.0,-1526.9362582507429,False,False,False,False,8656.99619702869,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30748206898818,-56.392625061852804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34707.0,-2041.35585114608,False,False,False,False,8603.585403276305,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.978692598761214,-46.357398839769736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29277.0,-2463.6138999655204,False,False,False,False,8554.382528806906,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04870727910021,-38.24797192684497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19859.0,-2733.3098084931867,False,False,False,False,8567.771946964938,False,False,False,False
