date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Up_aVWAP_373,Gap_Up_aVWAP_368,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809169253438625,-54.198473282442706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171043.0,-16948.46783532688,False,False,False,False,446542.3664202542,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051376184438844,-54.198473282442706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294224.0,-21247.31329524429,False,False,False,False,441529.0119021107,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.295,14.08,0.0,30.423703763832442,-54.198473282442706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169766.0,-23549.92859299244,False,False,False,False,436613.1822602175,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.485,14.16,0.0,40.95637453817598,-41.28935249696843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,402635.0,-16942.410320232866,False,False,False,False,438718.4197445552,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54003265008847,-30.488025995854166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,610074.0,-7221.225664105223,False,False,False,False,435132.6923066551,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26247139136346,-22.717401013779835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,610074.0,2349.2429508421455,False,False,False,False,428386.44901507907,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35521565018942,-15.703897090519163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,751268.0,13960.386470984127,False,False,False,False,423933.8529063181,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6898350213149,-8.631088961639662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1034763.0,29786.783579961117,False,False,False,False,421756.50634963094,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97375265008995,-4.490285331461379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,818858.0,42020.445850039236,False,False,False,False,418565.01012715604,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64659357771723,0.002240063563306194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,937184.0,55898.9505655425,False,False,False,False,413910.1417530916,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23076148735673,0.002240063563306194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650703.0,65120.71877382866,False,False,False,False,411934.4961445165,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52043524641329,0.002240063563306194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518402.0,72148.33553702512,False,False,False,False,407599.0931035162,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85968946690289,0.002240063563306194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,465576.0,78247.98924962938,False,False,False,False,402098.7350709035,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.548286094238684,0.002240063563306194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,527344.0,85210.71809847232,False,False,False,False,396822.2895659282,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.885,14.665,0.0,61.80322143341712,0.002240063563306194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,656914.0,94074.33487213943,False,False,False,False,392678.84321606887,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65690893416265,0.002240063563306194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,587164.0,101719.13588187369,False,False,False,False,387672.19448403677,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35524048171514,2.7874972652031573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,697311.0,110953.11827130201,False,False,False,False,383369.4782904858,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78684442580902,6.134735436630976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764880.0,121091.5195384136,False,False,False,False,378473.34684412164,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77393662751652,8.935208683228574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,868313.0,132676.3486928568,False,False,False,False,374209.15542018175,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03135620914883,8.935208683228574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,719666.0,141776.96344180475,False,False,False,False,370712.0677392487,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4011457336585,8.935208683228574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,806455.0,152082.0492799163,False,False,False,False,366310.1597122836,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.314338749998285,8.935208683228574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,806455.0,162227.36634534397,False,False,False,False,361684.43630589155,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91983036672707,8.935208683228574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,883316.0,173407.03508417582,False,False,False,False,357268.5690763428,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53372538930467,8.935208683228574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,838114.0,183712.56942395604,False,False,False,False,352430.32769531425,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04623325879886,8.935208683228574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,887841.0,194629.28927784818,False,False,False,False,347737.2528473249,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78314051800669,12.57420044897529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,922849.0,205919.51735105983,False,False,False,False,342888.73729930434,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32677766493727,16.092912966415227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1056740.0,219110.5325859271,False,False,False,False,339648.46230241586,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24025511336363,17.148445495065815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,955814.0,230532.2917706414,False,False,False,False,335947.3388558668,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28438629308914,17.148445495065815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654653.0,237107.80662691052,False,False,False,False,335408.01577283005,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52087264198671,17.148445495065815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520266.0,241497.85613657083,False,False,False,False,332291.41087712726,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73267171787046,17.148445495065815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326830.0,242820.83511119764,False,False,False,False,330138.6138092648,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35235248294292,17.148445495065815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171790.0,241719.5818536597,False,False,False,False,327423.90661842347,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84346783704672,17.148445495065815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,345007.0,243320.937173758,False,False,False,False,325033.10186464945,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45449488672294,17.148445495065815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,514399.0,247523.69783773072,False,False,False,False,322620.0615256626,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52851291984042,17.148445495065815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514399.0,251661.2994216419,False,False,False,False,317618.2001066601,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54436508937977,17.148445495065815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221345.0,251191.27927556992,False,False,False,False,317237.35979492887,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80681870859252,18.000531287232263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298030.0,251917.46099222775,False,False,False,False,313507.8658446199,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.979999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87143233837259,21.057092010075365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370202.0,253751.32981405366,False,False,False,False,309766.22451369563,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.925150080717978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8211159639192,21.057092010075365,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296186.0,254409.23167740167,False,False,False,False,306111.1822731732,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90060561746224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0581481851084,24.14839069375978,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,369504.0,256193.64669015512,False,False,False,False,302501.9856487829,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.892512367166221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76100841893407,21.99306099304151,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,342524.0,257532.10178023024,False,False,False,False,298230.32695655373,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.85562086880537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19953499518304,18.709211250593157,True,False,True,False,False,18.885096210250545,0,,,False,False,False,False,,,False,False,False,False,280786.0,257892.6273340251,False,False,False,False,294563.7792518009,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.819984831070453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14050914359706,17.753380089983082,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,400630.0,260105.6098559782,False,False,False,False,291854.9454649513,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.795264519223247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70280894994787,14.540979680067963,False,False,True,False,False,17.067449166251617,0,,,False,False,False,False,,,False,False,False,False,308824.0,260860.9337341801,False,False,False,False,288753.41142673494,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.699846275434782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961312715122,8.424298101109663,False,True,False,False,False,10.840424969334826,0,,,False,False,False,False,,,False,False,False,False,96089.0,258306.33011039434,False,False,False,False,287574.831404615,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.632861712185676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50606884984849,1.8959405866792522,False,True,False,True,False,5.188409450604194,0,,,False,False,False,False,,,False,False,False,False,-45662.0,253593.64282186108,False,False,False,False,285313.9968091946,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.327704546512633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2647809546631,-3.38360612392124,False,True,False,True,False,2.2682341396354246,0,,,False,False,False,False,,,False,False,False,False,-173682.0,246969.2142509795,False,False,False,False,282875.3301919978,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.332485912866503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298452802212196,-3.931851619849354,False,True,False,True,False,5.059704040172456,0,,,False,False,False,False,,,False,False,False,False,-98091.0,241619.44348739844,False,False,False,False,279661.6196463854,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.398976410611168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60746939459635,-3.931851619849354,False,True,False,True,True,10.302059335535603,0,,,False,False,False,False,,,False,False,False,False,2323.0,237909.42110774884,False,False,False,False,276882.5867836508,False,False,False,False
