date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_373,Gap_Up_aVWAP_362,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,aVWAP_OB_bull_398,aVWAP_OB_bear_271,aVWAP_OB_bear_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,123.0,False,False,False,False
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,0.10852713178294573,False,False,False,False,121.2015503875969,False,False,False,False
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4054054054054,-1.0810810810810878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159.0,-2.3582717384772547,False,False,False,False,121.89609999399073,False,False,False,False
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70332600377446,-1.0810810810810878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161.0,-4.817833416950475,False,False,False,False,120.037245730518,False,False,False,False
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30644762539697,-1.0810810810810878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-5.626859255447367,False,False,False,False,119.7886062618278,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3751953731453,-1.0810810810810878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-6.423342057688493,False,False,False,False,117.93141856784597,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54519907185664,-1.0810810810810878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84.0,-5.021429777724331,False,False,False,False,118.28907099315067,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70496387074041,-0.4266639705036184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,-1.408694432333256,False,False,False,False,118.68769004752043,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14480706999626,3.615334362218249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,2.148029512354081,False,False,False,False,116.84757082197748,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49142235554835,3.615334362218249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,4.0992228532478165,False,False,False,False,116.58636817357473,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08739703248001,3.615334362218249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,5.074428700484284,False,False,False,False,115.72456401584488,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81804681710111,22.08409156971264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,6.034515077220962,False,False,False,False,113.93038472877751,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63848000684851,16.92611163533644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,6.979716393853195,False,False,False,False,112.16402217484297,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.852102133346776,12.98068188460627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,7.910263426506634,False,False,False,False,110.4250450868609,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.994516884345614,9.801918769028632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,8.8263833733825,False,False,False,False,108.71302888396383,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.646666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33864235813032,9.801918769028632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167.0,11.278687507128506,False,False,False,False,108.5779431648326,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.646666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63643827927413,9.801918769028632,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167.0,13.69297142174667,False,False,False,False,106.89456420103674,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7543956043956044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051513943787214,9.801918769028632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340.0,18.751995120634316,False,False,False,False,107.91945467854005,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7711764705882356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.531376405013326,-1.1784226695820905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373.0,24.244212250546962,False,False,False,False,106.75791274553943,False,False,False,False
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.89137865911237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94581639220823,4.453069724557935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,35.85282911487957,False,False,False,False,111.30430169522099,False,False,False,False
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8939118457300275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92778017287213,7.8554605343063315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,46.971389903796165,False,False,False,False,109.88873112630283,False,False,False,False
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9319009725906278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45950952588773,10.965983036177072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1158.0,64.19663967272956,False,False,False,False,114.46409963597254,False,False,False,False
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.923337645536869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37246052900983,10.965983036177072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,743.0,74.72072277857872,False,False,False,False,119.12357095944584,False,False,False,False
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.922369198312236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31442786442457,10.965983036177072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,743.0,85.08164180526741,False,False,False,False,117.80382567325287,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9078704740574843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19675088689689,20.969193097441618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,537.0,92.08812797882915,False,False,False,False,119.17120822095437,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9047772909821106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.612317223847306,16.265230266984105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,497.0,98.36583142101784,False,False,False,False,117.94374762838143,False,False,False,False
