date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_823,aVWAP_OB_bull_542,aVWAP_OB_bull_425,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5316.0,False,False,False,False
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-159.44186046511626,False,False,False,False,5393.023255813953,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.251125112511275,-66.87668766876692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-173.88462231837025,False,False,False,False,5451.937623940868,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.394962320589233,-53.92212167024562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8660.0,-36.925170809558296,False,False,False,False,5518.58975380225,False,False,False,False
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.157520459307875,-45.024269559881716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8660.0,97.91087835027982,False,False,False,False,5626.952703355703,False,False,False,False
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25942967381769,-39.218691524202335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11374.0,-79.94820503499585,False,False,False,False,5850.317777722282,False,False,False,False
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26065646455573,-39.218691524202335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18282.0,-362.150558445306,False,False,False,False,5866.715951711084,False,False,False,False
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29729634952773,-39.218691524202335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17892.0,-633.9311699422781,False,False,False,False,5781.805626878354,False,False,False,False
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.321722939509062,-39.218691524202335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17892.0,-901.4981285478242,False,False,False,False,5692.16522956241,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14509801727968,-39.218691524202335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25452.0,-1282.1260645393309,False,False,False,False,5721.123908173845,False,False,False,False
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475534017293068,-39.218691524202335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34103.0,-1790.9768232286433,False,False,False,False,5766.548343706033,False,False,False,False
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.710241980809503,-39.218691524202335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18829.0,-2055.132221318122,False,False,False,False,5913.950694966405,False,False,False,False
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.00333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331020015958828,-39.218691524202335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25259.0,-2414.882109359701,False,False,False,False,5921.95145938553,False,False,False,False
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.06734494764466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085387746576245,-36.376963656247916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18860.0,-2669.8451774316436,False,False,False,False,5929.347560790406,False,False,False,False
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.21814938684504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80131892295772,-31.535920250675645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11955.0,-2813.8010661536337,False,False,False,False,5944.473955196756,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.28457252076747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61649612291348,-28.60869937708801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19427.0,-3071.370041872182,False,False,False,False,5968.156529534791,False,False,False,False
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.46721382190653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74770547907386,-20.94989518541922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13830.0,-3238.1705063392797,False,False,False,False,5962.402164735801,False,False,False,False
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.90497519428607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96908757474782,-19.005086578007546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30310.0,-3657.8887930627016,False,False,False,False,6125.465697065479,False,False,False,False
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.94302939682079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88972396201281,-16.334553895846703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26386.0,-4010.2626102245204,False,False,False,False,6091.334445948184,False,False,False,False
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.9623182850093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.151337337015704,-14.27019711529637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33352.0,-4465.173267430341,False,False,False,False,6104.8951522125535,False,False,False,False
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.98471729688214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55293832607639,-12.07813906749891,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29495.0,-4853.232596617468,False,False,False,False,6070.0440645813505,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.99167542411263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50181138091423,-11.243243093842736,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33195.0,-5292.639843181538,False,False,False,False,6033.299195363034,False,False,False,False
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.02717601423033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.029867513077065,-8.051135727862174,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25957.0,-5613.017520031436,False,False,False,False,6051.976727217871,False,False,False,False
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.06946479403622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.141602960974204,-7.202340905473832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42997.0,-6192.614147627848,False,False,False,False,6222.333677183485,False,False,False,False
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.045244600476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83527735823657,-7.202340905473832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46490.0,-6817.379819757649,False,False,False,False,6180.018426374439,False,False,False,False
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.99649156010747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32345288821944,-0.8709276634823695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49732.0,-7482.722768288538,False,False,False,False,6134.467753097316,False,False,False,False
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.57931289505824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13488398243549,-1.3790924400383062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41642.0,-8012.323965679412,False,False,False,False,6164.786082506659,False,False,False,False
