date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_736,aVWAP_OB_bull_483,aVWAP_OB_bull_392,aVWAP_OB_bull_326,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5483333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693039508404954,-42.88656052116616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-130.63420671045918,False,False,False,False,259.79059870327734,False,False,False,False
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5660208137224139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729211612006704,-34.94446758524373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3663.0,-71.81817249789393,False,False,False,False,343.1581863202808,False,False,False,False
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5743568781338564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45397101337673,-20.393090153774587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6463.0,29.49683792843001,False,False,False,False,381.24875707500513,False,False,False,False
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5760268072496726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23320399346969,-10.988862485741443,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6963.0,136.99301098380317,False,False,False,False,383.0898616164779,False,False,False,False
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5774419297200712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08602598019832,-5.152443438235501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6963.0,242.8225767049845,False,False,False,False,383.3520343045945,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5774419297200712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.709166607273865,-2.8125759782326867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6963.0,347.01137396537234,False,False,False,False,377.4085919122752,False,False,False,False
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5774419297200712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96939190713583,-0.27879833186320013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6963.0,449.5848410356767,False,False,False,False,371.55729591363524,False,False,False,False
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.577894969108561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45027884635938,0.13900102476277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6840.0,548.6610450506274,False,False,False,False,367.70369442660217,False,False,False,False
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5806580524657798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1473809808182,0.13900102476277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5080.0,618.9143621816254,False,False,False,False,389.28968366029824,False,False,False,False
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5810036741520657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730787845461734,0.13900102476277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4880.0,684.9777054036157,False,False,False,False,386.35495988261914,False,False,False,False
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5817421262476248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48086096193528,0.13900102476277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5180.0,754.667973536893,False,False,False,False,385.0161232952917,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5829640550407185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.087490954409596,0.13900102476277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4580.0,813.9754468153908,False,False,False,False,388.3492066550546,False,False,False,False
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5842785684438214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61233853946954,2.70349959498882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5084.0,880.1773778725166,False,False,False,False,390.1422422107902,False,False,False,False
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5854736000763483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0727249443812,5.634903757718433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5494.0,951.7095115489116,False,False,False,False,390.4501144245763,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6572601122562949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46998565458365,13.831402609370627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15100.0,1171.06285245513,False,False,False,False,533.3268568365984,False,False,False,False
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.666599754173408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34978776377335,17.54028023997772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12100.0,1340.5037384635777,False,False,False,False,571.569851304248,False,False,False,False
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.690228623333436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7478568993732,21.74153109667654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18000.0,1598.7905022083285,False,False,False,False,654.1811714390659,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.696549254603917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06081483853508,22.25748257553343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16267.0,1826.2046029492844,False,False,False,False,670.9070447500882,False,False,False,False
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7088839171567374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82302653850141,22.25748257553343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11367.0,1974.1239114306907,False,False,False,False,736.4743773896217,False,False,False,False
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7176872246696033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2903510668416,22.25748257553343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15387.0,2182.075478695331,False,False,False,False,787.3817513835811,False,False,False,False
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.780036595897047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72357046030416,23.003113763612163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35561.0,2699.578184451993,False,False,False,False,1087.9494761683318,False,False,False,False
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.872105634084012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43048673102213,25.08545414807395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139217.0,4816.127359886846,False,False,False,False,2678.1518098711485,False,False,False,False
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875271664602318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46313361584652,25.08545414807395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125329.0,6684.543989966119,False,False,False,False,2851.9479058421384,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8759528404052739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21708236675443,25.08545414807395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127929.0,8564.302997873621,False,False,False,False,2848.0417367593145,False,False,False,False
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9536111566178895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6018632103318,27.582555587022853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133708.0,10504.515354495736,False,False,False,False,2893.4829501428912,False,False,False,False
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9603155229306366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81768943886973,27.582555587022853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100626.0,11901.747674581075,False,False,False,False,3361.5219741716837,False,False,False,False
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9587346084792348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89834246223084,30.12369275829218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98626.0,13246.309726137957,False,False,False,False,3340.4131063550685,False,False,False,False
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9556180905813965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91299449954033,25.57778077858144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95528.0,14521.99484666295,False,False,False,False,3336.654763620881,False,False,False,False
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9535363581025944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29313995623474,21.434559267551833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93828.0,15751.545314156549,False,False,False,False,3311.2802711616423,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9510182905300486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24844766862938,19.613724576910954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96311.0,17000.529107735514,False,False,False,False,3298.4387165699886,False,False,False,False
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9476515580041625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75033123067827,17.21407756848096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92859.0,18176.629431646594,False,False,False,False,3300.8195116619268,False,False,False,False
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9404752912912988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28607019086653,12.960713214031799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87301.0,19248.325099373003,False,False,False,False,3335.8145579927495,False,False,False,False
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.939801901539364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.057182621993164,7.182702559751206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87001.0,20298.754167599778,False,False,False,False,3288.7476656207687,False,False,False,False
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9375608727915608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90459090941091,3.408910446256236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87001.0,21332.89751383854,False,False,False,False,3254.813593285563,False,False,False,False
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9367505785225356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38280553842226,1.9415625743084917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87401.0,22357.209180290654,False,False,False,False,3210.5529174206704,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9367505785225356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00694559862079,1.2957783464379062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87401.0,23365.640045712506,False,False,False,False,3160.776903197094,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.936408702680025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427545668500144,1.2541335690282764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87601.0,24361.53709926735,False,False,False,False,3114.8733853180693,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9347480446405834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70794571508638,0.9536734019870607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87601.0,25341.993888425994,False,False,False,False,3081.7590692666263,False,False,False,False
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.933772776848174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42861313809297,-0.8593055615046055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87101.0,26299.497859148072,False,False,False,False,3041.7317968748957,False,False,False,False
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9329619152418824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00690319238998,-2.748861452012278,False,True,False,True,False,5.678921318302205,0,,,False,False,False,False,,,False,False,False,False,86701.0,27235.95525668066,False,False,False,False,3000.7747147528044,False,False,False,False
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9319276799089395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.059096561921315,-4.151078238332978,False,True,False,True,False,5.678921318302216,0,,,False,False,False,False,,,False,False,False,False,86701.0,28157.893934871656,False,False,False,False,2962.0030137488848,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.931712472407401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.648912113731086,-6.842659749439321,False,True,False,True,False,2.8081396498196973,0,,,False,False,False,False,,,False,False,False,False,86601.0,29063.988602548063,False,False,False,False,2917.63087400084,False,False,False,False
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.931712472407401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04212248160427,-8.689201664092948,False,True,False,True,False,2.8081396498196973,0,,,False,False,False,False,,,False,False,False,False,86601.0,29956.035290880653,False,False,False,False,2872.3962868070284,False,False,False,False
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9171557026895905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.463106049181988,-13.174504948262268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80972.0,30746.980480169324,False,False,False,False,2915.134328872036,False,False,False,False
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9166000107013947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.089725179303972,-16.365066876372822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80770.0,31522.531170399256,False,False,False,False,2873.070230749989,False,False,False,False
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9148822606629963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35809719021599,-18.928336261593756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80170.0,32276.7554933388,False,False,False,False,2837.8288318236328,False,False,False,False
