date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_827,aVWAP_OB_bull_108,aVWAP_OB_bear_721,aVWAP_OB_bear_659,aVWAP_OB_bear_554,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,21.465,21.57,21.28,21.36,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6849.0,False,False,False,False
2025-02-04 16:00:00+00:00,21.36,21.595,21.335,21.58,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6755.0,104.72868217054264,False,False,False,False,6847.542635658915,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.56,21.71,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10565.0,266.9034312841776,False,False,False,False,6800.448951385133,False,False,False,False
2025-02-04 18:00:00+00:00,21.705,21.715,21.57,21.57,11637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13168487636574,40.21851638872917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,246.1452385510896,False,False,False,False,6875.434238960557,False,False,False,False
2025-02-04 19:00:00+00:00,21.57,21.59,21.52,21.54,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24904190296024,32.87623662008228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15960.0,-5.112827162880791,False,False,False,False,6999.660064713107,False,False,False,False
2025-02-04 20:00:00+00:00,21.535,21.63,21.485,21.495,18969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04647363669932,26.374669842808075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34929.0,-546.5684422456268,False,False,False,False,7185.2312265005,False,False,False,False
2025-02-05 15:00:00+00:00,22.36,22.61,22.315,22.575,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62730116989246,21.82550910575725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18280.0,-821.5053656216636,False,False,False,False,7331.956323764058,False,False,False,False
2025-02-05 16:00:00+00:00,22.585,22.615,22.265,22.375,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3609764134806,21.82550910575725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32209.0,-1308.1331894104749,False,False,False,False,7434.236070682444,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.485,22.345,22.475,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72746914872872,21.82550910575725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28006.0,-1722.0536050785295,False,False,False,False,7384.139387416049,False,False,False,False
2025-02-05 18:00:00+00:00,22.475,22.56,22.445,22.51,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16555211236872,21.82550910575725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20365.0,-2011.091533681963,False,False,False,False,7388.1217224948705,False,False,False,False
2025-02-05 19:00:00+00:00,22.515,22.525,22.185,22.19,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73331675745158,21.82550910575725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28533.0,-2422.283913004723,False,False,False,False,7400.212858580221,False,False,False,False
2025-02-05 20:00:00+00:00,22.195,22.405,22.19,22.335,61640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37918112227706,27.431199304076202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33107.0,-1871.442301950386,False,False,False,False,8241.139791005333,False,False,False,False
2025-02-06 15:00:00+00:00,22.145,22.305,22.115,22.23,7514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16520691121207,24.323597556936093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25593.0,-1445.6369949434034,False,False,False,False,8229.866305873467,False,False,False,False
2025-02-06 16:00:00+00:00,22.23,22.365,22.205,22.295,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67326122197329,22.762589187704165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30684.0,-947.5030880450558,False,False,False,False,8181.201711983956,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.25,22.25,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89961131450126,20.838531037154482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23150.0,-573.8983890055976,False,False,False,False,8171.167576914437,False,False,False,False
2025-02-06 18:00:00+00:00,22.255,22.28,22.165,22.19,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.651788179391275,18.441672151079672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17512.0,-293.49686359465807,False,False,False,False,8131.8936609932825,False,False,False,False
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16662331741149,15.838045535812839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12951.0,-88.15582694977962,False,False,False,False,8076.530968574782,False,False,False,False
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16772661273415,15.496586749827998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42467.0,571.6140308323875,False,False,False,False,8408.925837279048,False,False,False,False
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24036674080747,15.104096753188102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50580.0,1346.9378443078542,False,False,False,False,8404.337839801852,False,False,False,False
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345460339260455,10.166448511484099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41662.0,1971.9775676519184,False,False,False,False,8412.301594223529,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298599374283626,9.864079338415536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48994.0,2701.001171254214,False,False,False,False,8395.552732297581,False,False,False,False
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.144940086597526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.546788719470364,9.750943166376963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51593.0,3459.016656971203,False,False,False,False,8305.683697688315,False,False,False,False
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.156016765285997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34203075106582,9.127246485912409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48004.0,4149.636553762347,False,False,False,False,8232.556818654388,False,False,False,False
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16424039320822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80649275501858,8.185732884357627,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28700.0,4530.262343626497,False,False,False,False,8404.207100535714,False,False,False,False
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.351070473271772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099548160741875,5.525996483528893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45474.0,5165.048973957869,False,False,False,False,8533.97133153516,False,False,False,False
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.43734262721939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3317219549472,9.393535574762879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65133.0,6094.784648780227,False,False,False,False,8706.452396162522,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.465425752722066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1302251114998,10.076349660965938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56661.0,6878.75697980689,False,False,False,False,8702.817475291784,False,False,False,False
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.487528899454684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86677050449924,10.867354527663089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67688.0,7821.535941360271,False,False,False,False,8738.85131288416,False,False,False,False
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.512903689345215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1908064651705,12.293817594507189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77983.0,8909.310577928329,False,False,False,False,8762.977649118515,False,False,False,False
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591258750922286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53781681590131,13.767559812942082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114013.0,10538.825142611611,False,False,False,False,9185.72218169032,False,False,False,False
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.59133914953473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44118456438895,13.767559812942082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108567.0,12058.641807067246,False,False,False,False,9127.741992826905,False,False,False,False
