date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_870,Gap_Down_aVWAP_831,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_645,aVWAP_OB_bear_579,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-57.86295674296106,False,False,False,False,90.92224574744142,False,False,False,False
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.371666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-955.0,-71.77205818880662,False,False,False,False,98.11724968934156,False,False,False,False
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.371666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-955.0,-85.46551465099567,False,False,False,False,96.59605201973936,False,False,False,False
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.371666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-955.0,-98.94666946260814,False,False,False,False,95.098438810131,False,False,False,False
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.371586021505378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-958.0,-112.26532575000957,False,False,False,False,93.67055603788091,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.369318642350558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376643161432729,-44.26102115471055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-123.82710364535825,False,False,False,False,93.76868695202229,False,False,False,False
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.369318642350558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.627738602387883,-40.81763384753687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-135.2096291702364,False,False,False,False,92.31490885974287,False,False,False,False
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.367959259259258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716210498303724,-33.99712744883577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-135.68699926062035,False,False,False,False,101.61235213323523,False,False,False,False
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.367959259259258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72023806930844,-22.096467035263384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-136.15696826433168,False,False,False,False,100.03696682884399,False,False,False,False
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.367959259259258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05625644997825,-14.847537269234365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-136.6196509269002,False,False,False,False,98.4860061028154,False,False,False,False
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.367959259259258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.280268703758125,-10.305511205434087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-137.07516021485523,False,False,False,False,96.95909127951593,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.367959259259258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42961020627804,-7.304143818385413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-137.5236073433071,False,False,False,False,95.45584955425211,False,False,False,False
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.367959259259258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19583787462465,-5.159892189788522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-137.9651018031008,False,False,False,False,93.9759139022482,False,False,False,False
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372572727272727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14371176366668,-5.159892189788522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-466.0,-143.05091417824653,False,False,False,False,97.17008577973272,False,False,False,False
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.374901904761904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909045595003754,-3.7114655683011435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-366.0,-146.50748915222718,False,False,False,False,97.21396041880662,False,False,False,False
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.376039923291492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.406764897181134,-3.7114655683011435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-528.0,-152.42210172351048,False,False,False,False,98.21839514099567,False,False,False,False
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.377481163351415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.766840725191045,-3.7114655683011435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-153.59385208438627,False,False,False,False,101.34679211555387,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.377806372549019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.647823312570345,-3.7114655683011435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-328.0,-156.29782336989967,False,False,False,False,101.3259116176383,False,False,False,False
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.37758293524416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42745144368528,-3.7114655683011435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-528.0,-162.06064781377722,False,False,False,False,102.85574244527182,False,False,False,False
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.373551143425303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06554958957439,5.181297160991107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,-165.0984672275171,False,False,False,False,103.89673868643038,False,False,False,False
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.385612968288202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822968090641396,5.181297160991107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-166.53880106895093,False,False,False,False,103.83632413315239,False,False,False,False
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.38683734991131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.661247091352735,1.1481334820382685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-167.95680415315323,False,False,False,False,102.38149740240583,False,False,False,False
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.38683734991131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9223191416322,5.180575823681124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-169.35282269341442,False,False,False,False,100.79418736515922,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.402636714961503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02808237293013,5.180575823681124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-528.0,-174.91324404700487,False,False,False,False,103.41753329748232,False,False,False,False
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.402636714961503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43192452712875,5.180575823681124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-528.0,-180.38745731759394,False,False,False,False,101.81416068821903,False,False,False,False
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.401010582605519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42482248951605,5.180575823681124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-659.0,-187.80780681654596,False,False,False,False,102.26665432095982,False,False,False,False
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.401010582605519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8082669535504,5.180575823681124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-659.0,-195.11311213721967,False,False,False,False,100.68112479660385,False,False,False,False
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.401010582605519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91045030494611,5.180575823681124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-659.0,-202.30515691028603,False,False,False,False,99.12017712533867,False,False,False,False
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.401010582605519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64523920587659,5.180575823681124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-659.0,-209.38569711322734,False,False,False,False,97.58343019316287,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.421363258984718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476919772667614,5.180575823681124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-217.906849095968,False,False,False,False,97.62089639171849,False,False,False,False
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.421363258984718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698040150528286,5.180575823681124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-226.2958901952553,False,False,False,False,96.10739412207944,False,False,False,False
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.421363258984718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178787069102064,5.180575823681124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-234.5548686418405,False,False,False,False,94.61735700390767,False,False,False,False
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.41603818569291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80314031431068,10.304983635524124,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-259.7400644768507,False,False,False,False,110.2046848022967,False,False,False,False
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.41603818569291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27186160140722,10.304983635524124,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-284.5347921593801,False,False,False,False,108.49608503792,False,False,False,False
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.41603818569291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58434245947157,10.17814229914378,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-308.94510545923464,False,False,False,False,106.81397519237085,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.41603818569291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22885699538065,10.17814229914378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-332.976964289324,False,False,False,False,105.15794456923331,False,False,False,False
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.41870137923476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99186668598671,10.17814229914378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-356.6362361608073,False,False,False,False,105.07797643637697,False,False,False,False
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.41870137923476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167206479724086,10.17814229914378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-379.92869761567846,False,False,False,False,103.44886052263469,False,False,False,False
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419826421274076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30349650647898,10.17814229914378,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-404.41042323403997,False,False,False,False,103.3953898168574,False,False,False,False
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.436454011004354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29951095342584,10.17814229914378,True,False,True,False,False,8.168387951276411,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-423.8614244242099,False,False,False,False,106.4435233080689,False,False,False,False
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.430088044844132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74274637697566,5.230938010621173,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-446.1116348982531,False,False,False,False,107.89401131879652,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.430088044844132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37156999267553,1.3652832668741652,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-468.0168808688228,False,False,False,False,106.22123594951285,False,False,False,False
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.430088044844132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50652887949613,-0.22946841600124657,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-489.58251062279453,False,False,False,False,104.57439508207854,False,False,False,False
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.420075200092121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14653347824455,-4.231039149913215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-513.9145647216659,False,False,False,False,106.05386182499205,False,False,False,False
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.420075200092121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.778963071458676,-8.197357823796843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-537.8693776717175,False,False,False,False,104.40961590522473,False,False,False,False
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.420075200092121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.867249466934766,-10.842046123000706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-561.4527981729312,False,False,False,False,102.79086217026,False,False,False,False
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.420075200092121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92610706391882,-12.709806266712803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-584.6705842477695,False,False,False,False,101.19720539242651,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.406316851708294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299722614563308,-18.02115109195304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-609.0787922439281,False,False,False,False,101.17864406851292,False,False,False,False
