date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_497,aVWAP_OB_bear_822,aVWAP_OB_bear_630,aVWAP_OB_bear_275,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,53.05,53.06,52.76,52.8,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24005898864242,-30.907803460506912,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45322.0,4352.04693016408,False,False,False,False,6737.764975264859,False,False,False,False
2025-02-27 20:00:00+00:00,52.8,52.84,52.63,52.715,13748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55949383125406,-30.907803460506912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31574.0,4774.092714192543,False,False,False,False,6846.450789601837,False,False,False,False
2025-02-28 15:00:00+00:00,52.95,52.995,52.77,52.88,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41971156948968,-30.907803460506912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37300.0,5278.3703465306435,False,False,False,False,6829.07945953049,False,False,False,False
2025-02-28 16:00:00+00:00,52.885,52.99,52.69,52.86,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49467816222417,-30.17184837560086,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,29974.0,5661.248325654199,False,False,False,False,6836.783653956373,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,52.88,52.58,52.59,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56038766424791,-30.17184837560086,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,22815.0,5927.19796401615,False,False,False,False,6841.779256220615,False,False,False,False
2025-02-28 18:00:00+00:00,52.59,52.65,52.355,52.4,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13257018845968,-30.17184837560086,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17241.0,6102.605747519775,False,False,False,False,6822.1237638761095,False,False,False,False
2025-02-28 19:00:00+00:00,52.42,52.8,52.42,52.8,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58539196029531,-29.419580918279394,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22970.0,6364.115735930321,False,False,False,False,6805.176108622217,False,False,False,False
2025-02-28 20:00:00+00:00,52.82,53.31,52.82,53.2,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05196116700463,-20.745741001496327,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,47390.0,7000.175957078688,False,False,False,False,7078.274153449779,False,False,False,False
2025-03-03 15:00:00+00:00,53.685,53.83,53.51,53.565,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68524288234504,-12.351226116502723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52202.0,7700.979430612351,False,False,False,False,7043.138120062961,False,False,False,False
2025-03-03 16:00:00+00:00,53.565,53.82,53.51,53.76,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88317612308771,-5.564438211302367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58131.0,8482.840214633865,False,False,False,False,7025.864660837178,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,53.71,53.74,4258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.803333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69216676468571,-1.0615750752356377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53873.0,9186.563622158921,False,False,False,False,6982.9520304366015,False,False,False,False
2025-03-03 18:00:00+00:00,53.715,53.735,53.29,53.44,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.68235474227301,,0.0,0.0,0.0,0.0,-1.0,53.71,53.49,0.0,63.822948750845626,-1.0615750752356377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51218.0,9838.213798559558,False,False,False,False,6915.851998956964,False,False,False,False
2025-03-03 19:00:00+00:00,53.4,53.49,53.165,53.18,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.554076249712054,,0.0,0.0,0.0,0.0,-1.0,53.29,53.15,0.0,59.580889880714224,-1.0615750752356377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48002.0,10429.900406333829,False,False,False,False,6858.489952461507,False,False,False,False
2025-03-03 20:00:00+00:00,53.15,53.15,52.48,52.71,22062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.02356554109328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78009659064351,-1.0615750752356377,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25940.0,10670.367066700746,False,False,False,False,7094.203286531871,False,False,False,False
2025-03-04 15:00:00+00:00,52.075,52.32,51.83,52.15,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.915137179100526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135671488600345,9.628258305302822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21658.0,10840.717964891432,False,False,False,False,7050.603235577888,False,False,False,False
2025-03-04 16:00:00+00:00,52.1,52.38,51.895,52.185,9340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.759826504849435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.424562951902935,4.746383335691334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30998.0,11153.233965435751,False,False,False,False,7086.0977590573,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.4,52.05,52.34,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.72338433585482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.028072962813695,2.8073790130944687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34627.0,11517.168322560778,False,False,False,False,7032.499344188195,False,False,False,False
2025-03-04 18:00:00+00:00,52.34,52.495,52.25,52.495,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.70389669181294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76798110825682,2.722896557625795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37943.0,11926.871139265262,False,False,False,False,6974.879199317061,False,False,False,False
2025-03-04 19:00:00+00:00,52.495,52.83,52.495,52.76,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.70306591398589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.833475441916136,2.722896557625795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43377.0,12414.470036330917,False,False,False,False,6950.989599327649,False,False,False,False
2025-03-04 20:00:00+00:00,52.74,52.8,52.13,52.27,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65540559393299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.374740201482126,2.722896557625795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32518.0,12726.15267142656,False,False,False,False,7011.578907865205,False,False,False,False
2025-03-05 15:00:00+00:00,51.695,51.99,51.59,51.705,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.58347326719489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61090296964221,-1.5910851909191166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26474.0,12939.297591249404,False,False,False,False,6996.577684487449,False,False,False,False
2025-03-05 16:00:00+00:00,51.705,51.705,51.435,51.58,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51205794393295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.586150006964814,-5.130415519892651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20761.0,13060.564295261041,False,False,False,False,6976.67725527059,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,51.875,51.52,51.855,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.48430610208836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25851967424983,-5.131475779234364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23815.0,13227.299732543815,False,False,False,False,6915.8605536384875,False,False,False,False
2025-03-05 18:00:00+00:00,51.855,51.89,51.6,51.89,2973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.46064902784976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04287385539468,-5.131475779234364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26788.0,13437.543147543136,False,False,False,False,6854.730932651844,False,False,False,False
2025-03-05 19:00:00+00:00,51.89,52.075,51.84,52.01,9251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.41389154854332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.767829522456545,-5.131475779234364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36039.0,13787.953331302157,False,False,False,False,6891.882391060342,False,False,False,False
2025-03-05 20:00:00+00:00,52.005,52.095,51.84,52.005,12461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.36408158063635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8806746685149,-5.131475779234364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23578.0,13939.737000584293,False,False,False,False,6978.225299726074,False,False,False,False
2025-03-06 15:00:00+00:00,51.61,51.96,51.59,51.94,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.3482542179948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.101666578751576,-5.131475779234364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20263.0,14037.772085846553,False,False,False,False,6921.4311090326455,False,False,False,False
2025-03-06 16:00:00+00:00,51.95,52.025,51.5,51.52,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.330974102874464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39505441397995,-7.1560182327726665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17286.0,14088.132208546605,False,False,False,False,6860.2771383499685,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,51.215,51.37,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.31950035415538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76414613777319,-10.067002608542694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15886.0,14116.006127793944,False,False,False,False,6775.621678840666,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.37,51.06,51.11,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.27482717814772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727668663067163,-13.225835089645976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11143.0,14069.913009533573,False,False,False,False,6744.108164440036,False,False,False,False
2025-03-06 19:00:00+00:00,51.11,51.2,50.865,50.92,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.241918072612584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.882400448731566,-16.106743536533727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7950.0,13975.030637292743,False,False,False,False,6689.052223906081,False,False,False,False
2025-03-06 20:00:00+00:00,50.92,51.135,50.88,51.005,7407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.17238343137107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.227082467687254,-16.95977370889638,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15357.0,13996.456518885103,False,False,False,False,6700.183197178854,False,False,False,False
2025-03-07 15:00:00+00:00,51.13,51.13,50.64,50.8,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.15501709888858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.797174250203426,-18.605752660012215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13597.0,13990.263394561302,False,False,False,False,6623.591209625693,False,False,False,False
2025-03-07 16:00:00+00:00,50.8,50.93,50.3,50.43,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.10458529747163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.397046691711747,-21.128035655770585,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9262.0,13916.956985343295,False,False,False,False,6588.10917536793,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.03,50.42,50.92,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.08499255867202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764619919058255,-21.128035655770585,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11345.0,13877.081683244949,False,False,False,False,6518.262521486257,False,False,False,False
2025-03-07 18:00:00+00:00,50.92,51.58,50.905,51.58,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.072971569317396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96715627448822,-20.33234812632496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13685.0,13874.103672652003,False,False,False,False,6453.483257587245,False,False,False,False
2025-03-07 19:00:00+00:00,51.58,51.65,51.46,51.51,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.062304933725066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92993123263622,-16.05227407932707,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10783.0,13826.17958470391,False,False,False,False,6398.421501655659,False,False,False,False
2025-03-07 20:00:00+00:00,51.51,51.72,51.42,51.64,6163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.043184952425065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1731004210549,-12.3910621804078,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16946.0,13874.548893468189,False,False,False,False,6394.771555893555,False,False,False,False
2025-03-10 14:00:00+00:00,51.49,51.525,51.3,51.46,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.026972027386506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.541973485007766,-11.228962584071333,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12852.0,13858.695422251627,False,False,False,False,6359.100679057996,False,False,False,False
2025-03-10 15:00:00+00:00,51.46,51.59,51.15,51.48,5163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00700820336364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62530606088729,-10.075460842291093,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18015.0,13923.134252914391,False,False,False,False,6340.556482483454,False,False,False,False
2025-03-10 16:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00700820336364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.347527778140304,-9.072522354459785,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18015.0,13986.574031938973,False,False,False,False,6242.25328120464,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,50.76,50.765,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.99758429047796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62339724705805,-9.072522354459785,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16497.0,14025.495364777129,False,False,False,False,6169.009044286739,False,False,False,False
2025-03-10 18:00:00+00:00,50.765,50.765,50.02,50.045,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.96912581049376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48748280037086,-4.782153924249748,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13774.0,14021.596211834847,False,False,False,False,6115.582547476091,False,False,False,False
2025-03-10 19:00:00+00:00,50.035,50.34,49.79,50.215,16105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.80393785588895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01978354049481,-7.111106859140456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29879.0,14267.447433356787,False,False,False,False,6270.457236662509,False,False,False,False
2025-03-11 14:00:00+00:00,49.545,49.615,48.975,49.35,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.7624526192678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.652084551202307,-11.268002685527676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26817.0,14462.014139816372,False,False,False,False,6220.713713613478,False,False,False,False
2025-03-11 15:00:00+00:00,49.325,50.02,49.325,49.68,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.69748617809049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45659004341696,-11.63223022880591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32722.0,14745.114695788212,False,False,False,False,6215.818927355904,False,False,False,False
