date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_744,Gap_Up_aVWAP_736,Gap_Up_aVWAP_709,Gap_Up_aVWAP_645,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_288,Gap_Up_aVWAP_252,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,aVWAP_OB_bull_611,aVWAP_OB_bear_756,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,21.345,21.345,21.345,21.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.330511541119094,-8.695652173913075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,17.284143091475173,False,False,False,False,4.347272662464414,False,False,False,False
2025-01-13 20:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.36603546042254,-8.695652173913075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140.0,19.18671451641354,False,False,False,False,4.496927349868067,False,False,False,False
2025-01-14 15:00:00+00:00,21.965,21.965,21.965,21.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.05638473995816,-6.428571850355922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140.0,21.059788709957516,False,False,False,False,4.427207545994143,False,False,False,False
2025-01-14 16:00:00+00:00,21.965,22.01,21.915,22.01,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.10937648507796,1.0318382312599468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,23.33793152065585,False,False,False,False,4.792677196443846,False,False,False,False
2025-01-14 17:00:00+00:00,22.01,22.115,21.91,21.965,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.05137442638318,4.723485643944841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149.0,25.286180644366613,False,False,False,False,5.012945767041615,False,False,False,False
2025-01-14 18:00:00+00:00,21.965,22.385,21.965,22.385,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.76348895198079,10.157279929963224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,27.297247611120618,False,False,False,False,5.028248933444071,False,False,False,False
2025-01-14 19:00:00+00:00,22.385,22.51,22.29,22.29,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.3043818099706,11.658385481302005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,28.470933694669135,False,False,False,False,5.756493136026333,False,False,False,False
2025-01-14 20:00:00+00:00,22.29,22.38,22.245,22.28,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.68836887741966,13.06114723238607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,28.49464014901535,False,False,False,False,6.79902812616546,False,False,False,False
2025-01-15 15:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.27769358905238,14.646509078509794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,28.517979061433717,False,False,False,False,6.693616837387701,False,False,False,False
2025-01-15 16:00:00+00:00,22.28,22.525,22.28,22.525,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.70804588054247,17.876537287346835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,28.571963882186683,False,False,False,False,6.620847584094868,False,False,False,False
2025-01-15 17:00:00+00:00,22.525,22.525,22.525,22.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.66161407486919,20.479801593070746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,28.625111728974485,False,False,False,False,6.518198784341459,False,False,False,False
2025-01-15 18:00:00+00:00,22.525,22.525,22.525,22.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.29732620442036,22.635020520232942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,28.677435578137672,False,False,False,False,6.417141438847793,False,False,False,False
2025-01-15 19:00:00+00:00,22.525,22.525,22.525,22.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.7211342907878,24.455424375802195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,28.728948204833213,False,False,False,False,6.317650873904416,False,False,False,False
2025-01-15 20:00:00+00:00,22.525,22.74,22.525,22.545,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.16277278203297,26.157348706811433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,30.361057534990838,False,False,False,False,7.801098147177216,False,False,False,False
2025-01-16 15:00:00+00:00,22.545,22.61,22.545,22.57,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.6639181085888,27.775179401169538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156.0,32.30894811584369,False,False,False,False,8.021236160399274,False,False,False,False
2025-01-16 16:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.99801499295936,29.10609478079327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156.0,34.226638842729834,False,False,False,False,7.896875909850448,False,False,False,False
2025-01-16 17:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.22074624920639,30.220193556864274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156.0,36.114597930439444,False,False,False,False,7.774443725201603,False,False,False,False
2025-01-16 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.36923375337108,31.16432963099352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156.0,37.97328633461868,False,False,False,False,7.653909713958168,False,False,False,False
2025-01-16 19:00:00+00:00,22.57,23.13,22.57,23.13,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.19983392074593,34.429281031303304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,39.94269274803544,False,False,False,False,7.674779330796025,False,False,False,False
2025-01-16 20:00:00+00:00,23.13,23.13,22.93,22.93,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.82503496832038,34.429281031303304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69.0,40.3931936356628,False,False,False,False,9.044162596985235,False,False,False,False
2025-01-17 15:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.90850233337001,36.72976315566835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69.0,40.836710013404456,False,False,False,False,8.903943021838176,False,False,False,False
2025-01-17 16:00:00+00:00,22.93,23.6,22.93,23.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.60396557881185,36.72976315566835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,41.288854044204385,False,False,False,False,8.781401269561615,False,False,False,False
2025-01-17 17:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.73427440910643,36.72976315566835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,41.73398809003067,False,False,False,False,8.64525551344438,False,False,False,False
2025-01-17 18:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.48781362930282,36.72976315566835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,42.17222083282089,False,False,False,False,8.511220544243692,False,False,False,False
2025-01-17 19:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.99017310943373,36.72976315566835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,42.603659269521344,False,False,False,False,8.379263636581,False,False,False,False
2025-01-17 20:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,88.04889582258564,33.7720620510284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,43.431509513404734,False,False,False,False,8.65245334764176,False,False,False,False
2025-01-20 15:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,89.42137763135358,35.25540111833581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,44.24652486978606,False,False,False,False,8.518306784112431,False,False,False,False
2025-01-20 16:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,90.33636550386554,36.316477909582545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,45.04890432916922,False,False,False,False,8.386240012265727,False,False,False,False
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,90.94635741887352,37.11976304485131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,45.838843796934036,False,False,False,False,8.256220787269358,False,False,False,False
2025-01-20 18:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,91.3530186955455,37.76252962978387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,46.61653614116762,False,False,False,False,8.128217364210919,False,False,False,False
2025-01-20 19:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,91.62412621332682,38.301253355704304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,47.38217123975417,False,False,False,False,8.002198490347183,False,False,False,False
2025-01-20 20:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,91.80486455851437,38.76810715388703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,48.135936026734726,False,False,False,False,7.878133397473583,False,False,False,False
2025-01-21 15:00:00+00:00,23.28,23.28,22.33,22.68,495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.794315419065896,,0.0,0.0,0.0,0.0,70.55257567283138,25.409977779925015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-399.0,41.203595933296974,False,False,False,False,15.43041039906314,False,False,False,False
2025-01-21 16:00:00+00:00,22.68,22.685,22.68,22.685,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.793668069223454,,0.0,0.0,0.0,0.0,56.445769355721694,13.684768619820979,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,34.425245608749734,False,False,False,False,15.237690857992394,False,False,False,False
2025-01-21 17:00:00+00:00,23.46,23.46,22.72,22.8,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.907438934059613,,0.0,0.0,0.0,0.0,48.52713077385971,7.79265610606484,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278.0,38.20159839000943,False,False,False,False,25.451059991977004,False,False,False,False
2025-01-21 18:00:00+00:00,22.8,23.71,22.8,23.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.90828041595684,,0.0,0.0,0.0,0.0,51.23684260962749,7.79265610606484,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,280.0,41.9504108180713,False,False,False,False,25.087477666519995,False,False,False,False
2025-01-21 19:00:00+00:00,23.71,23.8,23.71,23.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.915481349117712,,0.0,0.0,0.0,0.0,53.59388145448044,7.79265610606484,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,45.7961408829074,False,False,False,False,24.853563284093326,False,False,False,False
2025-01-21 20:00:00+00:00,23.8,23.8,23.69,23.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.031639643886905,,0.0,0.0,0.0,0.0,54.19755861733256,7.79265610606484,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,46.48147203200961,False,False,False,False,27.569011915347694,False,False,False,False
2025-01-22 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.031639643886905,,0.0,0.0,0.0,0.0,54.60001005923398,7.79265610606484,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,47.15617789197846,False,False,False,False,27.141585374024473,False,False,False,False
2025-01-22 16:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.031639643886905,,0.0,0.0,0.0,0.0,54.868311020501594,7.79265610606484,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90.0,47.82042319597879,False,False,False,False,26.72078560078378,False,False,False,False
2025-01-22 17:00:00+00:00,23.69,23.69,23.53,23.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.068500963924244,,0.0,0.0,0.0,0.0,53.32087057864368,7.79265610606484,False,True,True,False,True,18.05493756639585,0,,,False,False,False,False,,,False,False,False,False,-10.0,46.92398252627369,False,False,False,False,27.85689745193442,False,False,False,False
2025-01-22 18:00:00+00:00,23.53,23.95,23.53,23.85,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.10272180187754,,0.0,0.0,0.0,0.0,55.172319521617254,7.79265610606484,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66.0,47.21973473516867,False,False,False,False,28.6033021426021,False,False,False,False
2025-01-22 19:00:00+00:00,23.85,23.9,23.79,23.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.123421683521258,,0.0,0.0,0.0,0.0,56.81293342358062,7.79265610606484,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110.0,48.19307218113505,False,False,False,False,28.842010636515248,False,False,False,False
2025-01-22 20:00:00+00:00,23.9,24.17,23.59,23.84,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135184944380228,,0.0,0.0,0.0,0.0,57.13597558176519,7.79265610606484,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84.0,48.74821834886939,False,False,False,False,28.79794845610416,False,False,False,False
2025-01-23 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135184944380228,,0.0,0.0,0.0,0.0,57.3513370205549,7.79265610606484,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84.0,49.29475759927452,False,False,False,False,28.351468635079286,False,False,False,False
2025-01-23 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135184944380228,,0.0,0.0,0.0,0.0,57.49491131308138,7.79265610606484,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84.0,49.83282337292918,False,False,False,False,27.911910981822242,False,False,False,False
2025-01-23 17:00:00+00:00,23.84,24.56,23.84,24.56,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.149435590993463,,0.0,0.0,0.0,0.0,63.1723509502861,7.243880003609462,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104.0,50.67262456094578,False,False,False,False,27.78924569528236,False,False,False,False
2025-01-23 18:00:00+00:00,24.56,24.56,24.43,24.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.150231282583416,,0.0,0.0,0.0,0.0,65.10506741805409,9.30037455402018,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103.0,51.483901699535764,False,False,False,False,27.373908552719843,False,False,False,False
2025-01-23 19:00:00+00:00,24.43,24.43,24.32,24.385,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15244165239151,,0.0,0.0,0.0,0.0,65.74485410297612,10.18758825790271,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.2360892700856,False,False,False,False,26.996018497638914,False,False,False,False
2025-01-23 20:00:00+00:00,24.385,24.385,23.76,24.27,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.156564722546285,,0.0,0.0,0.0,0.0,64.495003823645,10.18758825790271,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93.0,52.86808788605326,False,False,False,False,26.686002706977845,False,False,False,False
2025-01-24 15:00:00+00:00,24.85,24.85,24.3,24.305,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.630516582858704,,0.0,0.0,0.0,0.0,63.979078597302056,10.18758825790271,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154.0,54.43602450797491,False,False,False,False,27.218002665009198,False,False,False,False
2025-01-24 16:00:00+00:00,24.305,24.55,24.305,24.55,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.661973749645572,,0.0,0.0,0.0,0.0,65.66997067858892,10.929888321228319,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,228.0,57.126938856688476,False,False,False,False,27.94330494927262,False,False,False,False
2025-01-24 17:00:00+00:00,24.55,24.75,24.55,24.615,358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.853662238620103,,0.0,0.0,0.0,0.0,67.2807343749586,12.721134871687056,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,586.0,65.32652119999563,False,False,False,False,33.06046301207459,False,False,False,False
2025-01-24 18:00:00+00:00,24.48,24.48,24.17,24.2,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.858793263443488,,0.0,0.0,0.0,0.0,62.43573081943137,17.181937671507768,False,True,True,False,False,18.671293848481888,0,,,False,False,False,False,,,False,False,False,False,498.0,72.03463715038328,False,False,False,False,33.91223877932925,False,False,False,False
