date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_2,aVWAP_OB_bear_354,aVWAP_OB_bear_342,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,19.305484504583152,,,,19.29359241917904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,68.63948355256323,-11.140041575586658,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-18.524301192097887,False,False,False,False,946.123033165288,False,False,False,False
2023-11-24 17:00:00+00:00,19.325,19.43,19.32,19.43,560.0,,,19.308923295586933,,,,19.309867890865174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,69.09911828856444,-7.287306227678506,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824.0,-46.516172491445204,False,False,False,False,940.1366295503223,False,False,False,False
2023-11-27 17:00:00+00:00,19.25,19.295,19.235,19.265,3000.0,,,19.30130917986055,,,,19.303949184921418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,65.97375797412164,-7.287306227678506,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-120.5856891970042,False,False,False,False,972.0724957588444,False,False,False,False
2023-11-28 17:00:00+00:00,19.335,19.35,19.265,19.32,1472.0,,,19.30212109915859,,,,19.307615164827023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,64.59177865114441,-6.214178271425141,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-170.6851358761204,False,False,False,False,979.8233097780872,False,False,False,False
2023-11-29 17:00:00+00:00,19.46,19.505,19.375,19.395,2410.0,,,19.316097791202566,,,,19.331234642880787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,64.61481565575535,-3.654990848550092,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-182.64350586253713,False,False,False,False,1001.9965917970316,False,False,False,False
2023-11-30 17:00:00+00:00,19.5,19.55,19.49,19.53,248.0,,,19.31849536605088,,,,19.33488694834597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,66.16925526126968,0.09793332427405232,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-190.57151352358306,False,False,False,False,990.3067221567675,False,False,False,False
2023-12-01 17:00:00+00:00,19.83,19.97,19.81,19.97,200.0,,,19.324024773525604,,,,19.343407271095476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.52247907490062,6.065717757099996,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-195.27583114337247,False,False,False,False,978.0539047589881,False,False,False,False
2023-12-04 17:00:00+00:00,20.09,20.115,20.055,20.095,156.0,,,19.32949614537445,,,,19.351775868863065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.07412627872105,10.873789489535213,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-197.48860895510313,False,False,False,False,965.308882979779,False,False,False,False
2023-12-05 17:00:00+00:00,19.975,19.99,19.88,19.95,200.0,,,19.335048199345216,,,,19.360122610182394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.49061778471781,11.56405531601255,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-202.76785532789222,False,False,False,False,953.4436289800925,False,False,False,False
2023-12-06 17:00:00+00:00,20.11,20.145,20.025,20.04,2542.0,,,19.41119752180647,,,,19.466926353812724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.75449347813577,13.09382150394449,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,-168.55440020652952,False,False,False,False,978.0724099261375,False,False,False,False
2023-12-07 17:00:00+00:00,20.175,20.24,20.175,20.23,1200.0,,,19.448679567886842,,,,19.51576702926375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.16394055413375,15.598920667799263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,-116.26673508704846,False,False,False,False,981.51314775674,False,False,False,False
2023-12-08 17:00:00+00:00,20.165,20.28,20.155,20.23,0.0,,,19.448679567886842,,,,19.51576702926375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,76.10357193813239,17.528407045079774,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,-64.78973144228803,False,False,False,False,966.2958896519842,False,False,False,False
2023-12-11 17:00:00+00:00,20.28,20.29,20.195,20.24,856.0,,,19.47420784756174,,,,19.547846595428126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,76.7996694085115,19.13140855984348,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,-0.8395030478339507,False,False,False,False,964.5858758589302,False,False,False,False
2023-12-12 17:00:00+00:00,20.16,20.21,20.14,20.165,1451.0,,,19.51029831318427,,,,19.59097758827904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.33072238113165,19.13140855984348,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,39.62312490639603,False,False,False,False,972.1271801091793,False,False,False,False
2023-12-13 17:00:00+00:00,20.145,20.825,20.095,20.82,2430.0,,,19.595604837386368,,,,19.98891181126506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.23040032526436,21.76330902751357,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5039.0,117.13284390009531,False,False,False,False,994.7298594873315,False,False,False,False
2023-12-14 17:00:00+00:00,21.37,21.42,21.215,21.25,259.0,,,19.609927757891313,,,,20.34139681344493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.294999999999998,,81.42732463444597,25.194210305720574,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,197.45636570009384,False,False,False,False,983.3231949991558,False,False,False,False
2023-12-15 17:00:00+00:00,21.15,21.16,20.955,21.025,1249.0,,,19.666042298591787,,,,20.35480584159879,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.08931808134394,,79.96918658537912,25.194210305720574,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4049.0,257.17022049544124,False,False,False,False,987.442215231727,False,False,False,False
2023-12-18 17:00:00+00:00,21.025,21.025,20.79,20.79,171.0,,,19.672437065837222,,,,20.353831467601367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.066811594202893,,75.762661831547,25.194210305720574,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,313.30711630171345,False,False,False,False,974.784196390925,False,False,False,False
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0,,,19.706166464339912,,,,20.38448948979104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.065151270673656,,74.57790349460956,30.468042152890717,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4678.0,380.9767734133148,False,False,False,False,972.0743638887401,False,False,False,False
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,,,19.744799655742355,,,,20.48782380139035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00341408268734,,69.64655944790954,25.724406851115887,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545.0,430.0313970813254,False,False,False,False,974.5693349912402,False,False,False,False
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,19.74762784866932,,,,20.488839035091253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.000614912992514,,67.834395162023,23.970478694441866,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3630.0,479.6433134056459,False,False,False,False,960.7775623557171,False,False,False,False
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,19.789964832280663,,,,20.53610338120951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.01460159911773,,67.235713780748,23.223493232693627,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769.0,546.1449674613723,False,False,False,False,963.5407009238455,False,False,False,False
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,19.789964832280663,,,,20.53610338120951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.01460159911773,,66.836592859898,22.52985861434793,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769.0,611.615588120886,False,False,False,False,948.6020854056463,False,False,False,False
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,19.826670070280016,,,,20.581873108333827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.047969066204104,,67.69154066612644,22.52985861434793,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,690.4742611732753,False,False,False,False,948.2981771047836,False,False,False,False
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,19.84206995997089,,,,20.702269886043837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.05945345004593,,68.26150587027874,22.52985861434793,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,768.1103191395811,False,False,False,False,939.8594456768025,False,False,False,False
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,19.889983483562634,,,,20.741687627264827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.090627537589793,,68.86218436177134,22.52985861434793,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7000.0,864.7287638040837,False,False,False,False,945.4740279143714,False,False,False,False
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,19.896281257921007,,,,20.74275160990015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.091417079746066,,67.2693021090226,21.620731504708402,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6805.0,956.8259922722374,False,False,False,False,933.8387716676369,False,False,False,False
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,19.896281257921007,,,,20.74275160990015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.091417079746066,,66.20738060719012,20.320700023960455,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6805.0,1047.495356733133,False,False,False,False,919.3606511766658,False,False,False,False
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,,,19.900231096465994,,,,20.839847226011535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.243494056049094,,67.66430854643929,20.320700023960455,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6906.0,1138.3248860861074,False,False,False,False,906.672889142919,False,False,False,False
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,,,19.90623957195137,,,,20.807211906572032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.131138559375806,,62.754818602275186,16.920585645988268,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6706.0,1224.6454304878732,False,False,False,False,895.7167203189977,False,False,False,False
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,,,19.919685226085914,,,,20.803380606673137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.059986488632447,,58.92029528589999,13.44603789706656,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6206.0,1301.8757338911619,False,False,False,False,889.5815773683155,False,False,False,False
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,,,19.920860570920347,,,,20.804726919950795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.060674639443832,,57.88704145610721,12.565464108976634,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6246.0,1378.528823288198,False,False,False,False,876.4097699672562,False,False,False,False
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,19.92436722354406,,,,20.812906250021186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.069455615826936,,58.69999106579348,12.565464108976634,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,1455.6834151752028,False,False,False,False,864.511944076291,False,False,False,False
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,,,19.940731371363302,,,,20.81030332223419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.057702201785112,,56.28956244096768,11.008888300674784,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5754.0,1522.3239823817887,False,False,False,False,860.4264875789842,False,False,False,False
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,,,19.943284742468414,,,,20.808893016848536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.054698258835366,,54.15930610293758,8.934263714247578,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5654.0,1586.3809749030013,False,False,False,False,848.6369296320231,False,False,False,False
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0,,,19.95141256423007,,,,20.78121120724475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.012151204137268,,50.04805062328582,5.078739799134439,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5222.0,1642.7471613386135,False,False,False,False,842.1774423509064,False,False,False,False
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0,,,19.95317824074074,,,,20.775392708646237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.003306526426577,,46.50971686354292,1.8566800496366085,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,1696.6890658139837,False,False,False,False,830.670815337714,False,False,False,False
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,19.95317824074074,,,,20.775392708646237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.003306526426577,,44.15082769038099,-0.2777833670960277,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,1749.7946616928366,False,False,False,False,817.7921980456564,False,False,False,False
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,19.974820450585014,,,,20.60235598362084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.759516396281743,,39.18850399719055,-4.8230977645536015,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,1762.8831165503118,False,False,False,False,844.3070476883594,False,False,False,False
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,19.97485809481599,,,,20.600896364286548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.757550528400788,,34.468390694237314,-9.04384971747271,False,True,False,True,False,5.147360829948706,20.2535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,1775.4430682317022,False,False,False,False,831.5425973366018,False,False,False,False
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,19.974883058424776,,,,20.553783342828375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.45925533673514,,30.95076638880255,-12.149630711873762,False,True,False,True,False,4.2364477824190985,20.284200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973.0,1778.5059663986526,False,False,False,False,827.9527896259568,False,False,False,False
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,19.985045537142817,,,,20.480579272648782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.42765438078743,,32.30692039729035,-12.149630711873762,False,True,False,True,False,6.9335495590717535,20.3178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4547.0,1821.428354516503,False,False,False,False,855.0232890116009,False,False,False,False
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,19.988260555950305,,,,20.479151651553114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.432320702754954,,35.739248240374764,-12.149630711873762,False,True,False,True,True,8.99958784175524,20.3573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4947.0,1869.8868296402782,False,False,False,False,847.968664375762,False,False,False,False
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,19.991454291263793,,,,20.477177057747532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.43531356429274,,37.75043279752458,-12.149630711873762,False,True,False,True,True,8.607232924293655,20.380499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,1911.2684291807388,False,False,False,False,841.147444773037,False,False,False,False
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,19.996932932263814,,,,20.46203569556794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.4256743471597,,37.10077578034047,-12.149630711873762,False,True,False,True,True,5.684562076564692,20.394199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,1936.1789961701847,False,False,False,False,843.9358564819822,False,False,False,False
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,20.00011512009677,,,,20.462633411790428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.42976471051363,,41.17216793686683,-15.767279940448908,False,True,False,True,True,9.554859484998868,20.417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3871.0,1966.1762210357633,False,False,False,False,836.3244478543546,False,False,False,False
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,20.012144594676776,,,,20.47211925749047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.450502791576678,,44.43927837109986,-12.542387350957021,False,True,False,True,True,10.08324035510799,20.437800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4977.0,2012.8556594693173,False,False,False,False,840.5054641666901,False,False,False,False
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,20.016979595801264,,,,20.520409627826478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.486554491539103,,47.62117335662017,-9.426434655740806,False,True,False,False,True,11.020291585392307,20.4634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5407.0,2065.4780523457616,False,False,False,False,834.1410383656561,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,20.022232380308125,,,,20.521349814461946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.48796079141271,,48.926294196744465,-8.012124644929116,False,True,False,False,True,10.157951972430396,20.491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,2109.532656185362,False,False,False,False,828.9605571506847,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,20.02716388693133,,,,20.50068567118052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.456935814780646,,45.495519344968706,-8.012124644929116,False,True,False,True,False,4.813911288194813,20.5097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,2140.14455298869,False,False,False,False,828.8681454119145,False,False,False,False
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,20.028620441365355,,,,20.49401263529588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.44809742904442,,45.22766045409903,-8.012124644929116,False,True,False,True,False,6.519257141666834,20.5312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4386.0,2174.964017283439,False,False,False,False,820.6996470334351,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,20.029251498940408,,,,20.487940543052495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.44001808702979,,43.233097501527894,-8.012124644929116,False,True,False,True,False,4.068781378995283,20.546099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4180.0,2206.0498464728425,False,False,False,False,811.1694199476453,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,20.024230972067883,,,,20.41158250947654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34151002419543,,39.02500936493365,-4.508559138519175,False,True,False,True,False,0.0,20.557100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,2213.3824069926436,False,False,False,False,821.864467700395,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,20.022491496914153,,,,20.385074999264845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.31179354430778,,37.56763043647078,-6.068855549164596,False,True,False,True,False,0.503669174189028,20.5688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,2233.143920062525,False,False,False,False,821.665018588761,False,False,False,False
