date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_538,aVWAP_OB_bull_449,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,23.435,23.57,23.425,23.56,9492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.9873573583445,22.017099458285287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5752.0,-125.74013025909387,False,False,False,False,12620.291542981184,False,False,False,False
2025-01-24 20:00:00+00:00,23.555,23.585,23.515,23.54,33754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.54288720800382,22.017099458285287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28002.0,-557.9302057589529,False,False,False,False,12947.945937663646,False,False,False,False
2025-01-27 15:00:00+00:00,23.785,23.895,23.675,23.695,10945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.55338909773599,16.778778462990985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17057.0,-813.7297374526125,False,False,False,False,12916.89251227351,False,False,False,False
2025-01-27 16:00:00+00:00,23.695,23.955,23.655,23.9,18713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.55978733184739,20.741038523286463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1656.0,-775.4393539262155,False,False,False,False,13006.754643866168,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.045,23.87,24.03,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.06372559736602,24.13908448335347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12857.0,-564.0837050281345,False,False,False,False,12978.758447837234,False,False,False,False
2025-01-27 18:00:00+00:00,24.03,24.19,24.005,24.175,15168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.10959516902186,27.089581666915194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28025.0,-120.84209719824094,False,False,False,False,13012.700177328128,False,False,False,False
2025-01-27 19:00:00+00:00,24.175,24.195,24.045,24.165,11316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.72936173160758,28.76713378494638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16709.0,140.08568725444496,False,False,False,False,12986.394748222265,False,False,False,False
2025-01-27 20:00:00+00:00,24.165,24.175,23.985,24.06,20066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.68793832445023,28.76713378494638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3357.0,85.86730450631404,False,False,False,False,13096.156069955252,False,False,False,False
2025-01-28 15:00:00+00:00,24.23,24.235,24.02,24.14,15014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.131666666666668,,0.0,0.0,0.0,0.0,81.49035008974222,28.76713378494638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11657.0,265.2647106379991,False,False,False,False,13125.89008437455,False,False,False,False
2025-01-28 16:00:00+00:00,24.135,24.145,23.98,23.995,9620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.09586925928933,,0.0,0.0,0.0,0.0,75.99031384526168,32.94833512481071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2037.0,292.73347481415414,False,False,False,False,13071.535199345488,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.045,23.91,24.015,11417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.062341497693083,,0.0,0.0,0.0,0.0,72.63785400307336,29.763296978539742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13454.0,496.7841186154851,False,False,False,False,13045.883490828503,False,False,False,False
2025-01-28 18:00:00+00:00,24.015,24.05,23.97,24.015,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.05257486527237,,0.0,0.0,0.0,0.0,70.40288077494782,27.573953239595212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13454.0,697.6711865439272,False,False,False,False,12977.06359174589,False,False,False,False
2025-01-28 19:00:00+00:00,24.015,24.05,23.885,23.89,46716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.995871783366532,,0.0,0.0,0.0,0.0,65.05377304617524,22.50211625818983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33262.0,171.16465651999033,False,False,False,False,13500.147877145177,False,False,False,False
2025-01-28 20:00:00+00:00,23.89,24.025,23.875,23.91,35246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.979391420523353,,0.0,0.0,0.0,0.0,61.95385878458804,19.591712972595786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1984.0,199.27063083750986,False,False,False,False,13837.292871297965,False,False,False,False
2025-01-29 15:00:00+00:00,23.91,24.015,23.79,23.91,30311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.96502282319406,,0.0,0.0,0.0,0.0,59.887249276863244,17.547537272758774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1984.0,226.94085361522286,False,False,False,False,14092.699183370863,False,False,False,False
2025-01-29 16:00:00+00:00,23.91,23.96,23.79,23.8,17639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.953400622481908,,0.0,0.0,0.0,0.0,55.242648619147914,13.075342798027343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15655.0,-19.290787526098427,False,False,False,False,14147.680591380617,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.855,23.755,23.825,9682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.94595284356932,,0.0,0.0,0.0,0.0,52.92111854897361,10.782997924824983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5973.0,-111.59635671174031,False,False,False,False,14078.445233374714,False,False,False,False
2025-01-29 18:00:00+00:00,23.825,23.895,23.805,23.845,7522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.9421238888831,,0.0,0.0,0.0,0.0,52.01594792884994,9.672547717741672,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1549.0,-85.85067676272108,False,False,False,False,13976.794919678981,False,False,False,False
2025-01-29 19:00:00+00:00,23.835,23.84,23.665,23.725,10430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.931869959710657,,0.0,0.0,0.0,0.0,48.048818399333975,5.664488213967459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8881.0,-222.20958099895796,False,False,False,False,13921.805851156827,False,False,False,False
2025-01-29 20:00:00+00:00,23.725,23.815,23.69,23.72,42572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.89878936932815,,0.0,0.0,0.0,0.0,45.2792599509043,2.841063634270135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51453.0,-1016.4854014485865,False,False,False,False,14365.99490772804,False,False,False,False
2025-01-30 15:00:00+00:00,23.67,24.015,23.655,24.0,16187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.894122091382048,,0.0,0.0,0.0,0.0,50.87067402226886,2.841063634270135,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35266.0,-1547.4856277827168,False,False,False,False,14394.227544817528,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.06,23.93,23.965,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91484180032804,,0.0,0.0,0.0,0.0,53.57452090910502,-4.310707212874647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46055.0,-2237.5246102977135,False,False,False,False,14338.332544122683,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.05,23.94,24.025,12996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.929717600102673,,0.0,0.0,0.0,0.0,56.56845664501828,-1.3655428074804377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33059.0,-2715.3769419210043,False,False,False,False,14317.521186849463,False,False,False,False
2025-01-30 18:00:00+00:00,24.025,24.165,24.025,24.145,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.947713840159473,,0.0,0.0,0.0,0.0,60.61031449584062,2.5582755848274203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23893.0,-3043.712183131531,False,False,False,False,14237.652641316912,False,False,False,False
2025-01-30 19:00:00+00:00,24.15,24.2,24.1,24.115,19221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.030462270100617,,0.0,0.0,0.0,0.0,62.29576455071448,4.32171693720516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43114.0,-3664.956955486081,False,False,False,False,14314.91384067634,False,False,False,False
2025-01-30 20:00:00+00:00,24.115,24.125,23.82,23.91,35533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.982411956557453,,0.0,0.0,0.0,0.0,57.88026056958869,4.32171693720516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78647.0,-4827.469250749862,False,False,False,False,14643.876416789884,False,False,False,False
2025-01-31 15:00:00+00:00,23.785,24.165,23.765,24.12,8224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.98344773130324,,0.0,0.0,0.0,0.0,58.771249116642934,4.32171693720516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70423.0,-5844.4542236064535,False,False,False,False,14544.343449087715,False,False,False,False
2025-01-31 16:00:00+00:00,24.12,24.13,23.92,23.93,12863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.982525509825848,,0.0,0.0,0.0,0.0,55.593348923524424,4.32171693720516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83286.0,-7045.098344170695,False,False,False,False,14518.27610879178,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.02,23.84,24.005,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.97859561281985,,0.0,0.0,0.0,0.0,54.77133698288557,4.32171693720516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70682.0,-8031.71697449363,False,False,False,False,14488.597409430666,False,False,False,False
2025-01-31 18:00:00+00:00,23.995,24.03,23.72,23.79,15325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.964669025088313,,0.0,0.0,0.0,0.0,50.714208415247555,8.072016779888784,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86007.0,-9240.636091168148,False,False,False,False,14501.564891454995,False,False,False,False
2025-01-31 19:00:00+00:00,23.79,23.81,23.705,23.795,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.929176840815526,,0.0,0.0,0.0,0.0,48.108136481197974,5.3777738181212555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50720.0,-9883.72700448337,False,False,False,False,14823.819699339414,False,False,False,False
2025-01-31 20:00:00+00:00,23.795,23.885,23.73,23.84,11703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92305782602307,,0.0,0.0,0.0,0.0,47.31541184676921,4.317106695918952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39017.0,-10335.40565557665,False,False,False,False,14775.434897799269,False,False,False,False
2025-02-03 15:00:00+00:00,23.375,23.875,23.34,23.695,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.847645694763695,,0.0,0.0,0.0,0.0,44.462746303203616,1.298156720568862,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42918.0,-10840.562157040578,False,False,False,False,14606.839007910907,False,False,False,False
2025-02-03 16:00:00+00:00,23.7,23.86,23.605,23.845,9698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.866758067954418,,0.0,0.0,0.0,0.0,45.637474350085775,1.298156720568862,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33220.0,-11187.530185613592,False,False,False,False,14530.732976780504,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,23.975,23.79,23.89,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.88022390157273,,0.0,0.0,0.0,0.0,47.2597856980222,1.298156720568862,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25285.0,-11406.095609092452,False,False,False,False,14428.473550783907,False,False,False,False
2025-02-03 18:00:00+00:00,23.89,24.07,23.805,23.93,9243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.891922257234498,,0.0,0.0,0.0,0.0,49.10300401839274,1.298156720568862,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16042.0,-11477.97009577319,False,False,False,False,14348.078612012063,False,False,False,False
2025-02-03 19:00:00+00:00,23.93,24.05,23.915,24.01,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.902695248712053,,0.0,0.0,0.0,0.0,51.81265093312297,-4.126955834501075,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7354.0,-11414.03257490849,False,False,False,False,14260.325455236682,False,False,False,False
2025-02-03 20:00:00+00:00,24.005,24.095,23.995,24.02,25803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92758763786278,,0.0,0.0,0.0,0.0,53.80526530287518,-2.0159734667227838,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18449.0,-10951.039821809132,False,False,False,False,14439.281649729135,False,False,False,False
2025-02-04 15:00:00+00:00,24.5,24.57,24.365,24.48,13294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.968188289868635,,0.0,0.0,0.0,0.0,60.80788481849494,4.594989166855612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31743.0,-10289.116723796587,False,False,False,False,14421.525345082171,False,False,False,False
2025-02-04 16:00:00+00:00,24.48,24.575,24.445,24.47,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.103406710902526,,0.0,0.0,0.0,0.0,65.23273829715787,8.57521271921135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17221.0,-9862.603286218346,False,False,False,False,14423.083091670045,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.33,24.335,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.10484759042132,,0.0,0.0,0.0,0.0,64.99285519212359,8.57521271921135,True,False,True,False,True,16.543563118704263,0,,,False,False,False,False,,,False,False,False,False,11158.0,-9536.702460075425,False,False,False,False,14293.469400326323,False,False,False,False
2025-02-04 18:00:00+00:00,24.335,24.41,24.325,24.38,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.10736568380664,,0.0,0.0,0.0,0.0,65.3794483856532,8.881963807116115,True,False,True,False,True,17.378706807212616,0,,,False,False,False,False,,,False,False,False,False,16495.0,-9133.110173872705,False,False,False,False,14154.609409623588,False,False,False,False
2025-02-04 19:00:00+00:00,24.38,24.45,24.365,24.41,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.116604336345198,,0.0,0.0,0.0,0.0,66.01503317822139,9.843356024933179,True,False,True,False,True,17.933324982504313,0,,,False,False,False,False,,,False,False,False,False,25647.0,-8593.883659549098,False,False,False,False,14077.049573815471,False,False,False,False
2025-02-04 20:00:00+00:00,24.405,24.425,24.315,24.395,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.13671427789179,,0.0,0.0,0.0,0.0,66.02404621771605,10.306851598769192,True,False,True,False,True,17.47917534300076,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-8483.730424517329,False,False,False,False,14279.513921508254,False,False,False,False
2025-02-05 15:00:00+00:00,24.475,24.52,24.365,24.375,21033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.15540277637126,,0.0,0.0,0.0,0.0,65.43596883379394,10.306851598769192,True,False,True,False,True,16.868365330037328,0,,,False,False,False,False,,,False,False,False,False,-22522.0,-8701.378014834889,False,False,False,False,14384.219132027505,False,False,False,False
2025-02-05 16:00:00+00:00,24.37,24.53,24.345,24.435,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.167415999265085,,0.0,0.0,0.0,0.0,66.03841226734043,11.226859279147405,True,False,True,False,True,18.020429187379836,0,,,False,False,False,False,,,False,False,False,False,-8378.0,-8696.36440220179,False,False,False,False,14380.49480439917,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,24.47,24.39,24.39,11928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.175548925512963,,0.0,0.0,0.0,0.0,64.96518797418511,11.226859279147405,True,False,True,False,True,16.63066838404652,0,,,False,False,False,False,,,False,False,False,False,-20306.0,-8876.358752555252,False,False,False,False,14342.471629137166,False,False,False,False
2025-02-05 18:00:00+00:00,24.395,24.425,24.34,24.355,8848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.17961538909116,,0.0,0.0,0.0,0.0,63.109754190758764,11.226859279147405,True,False,True,False,False,15.556894846202042,0,,,False,False,False,False,,,False,False,False,False,-29154.0,-9190.740787399356,False,False,False,False,14257.286022483875,False,False,False,False
2025-02-05 19:00:00+00:00,24.355,24.525,24.35,24.495,27903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.199734083391853,,0.0,0.0,0.0,0.0,64.53588318714739,11.226859279147405,True,False,True,False,False,18.270309537325424,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-9067.644031005568,False,False,False,False,14468.847479499627,False,False,False,False
2025-02-05 20:00:00+00:00,24.495,25.05,24.455,24.99,127712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.448150072338493,,0.0,0.0,0.0,0.0,70.25943177019539,15.918524705223035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,126461.0,-6966.424743703155,False,False,False,False,16224.555270515135,False,False,False,False
