date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,0.3235,0.3235,0.3235,0.3235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17361686764523,18.336736507348988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,924.0,122.35232690796234,False,False,False,False,314.9912445340402,False,False,False,False
2023-12-01 17:00:00+00:00,0.3235,0.3235,0.2846,0.2846,754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.409562528181524,8.519102403240652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,123.09105052179237,False,False,False,False,321.7975818280861,False,False,False,False
2023-12-04 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.489073373344446,0.7719895195123527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,123.81832105633822,False,False,False,False,316.8084720323018,False,False,False,False
2023-12-05 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54208060345306,-4.200659805726993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,124.53431607872056,False,False,False,False,311.896712775987,False,False,False,False
2023-12-06 17:00:00+00:00,0.269,0.28,0.269,0.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.120130387657724,-4.367125578998284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,370.0,128.33998559687993,False,False,False,False,310.16188001977014,False,False,False,False
2023-12-07 17:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83883024379417,-4.877295426593861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,370.0,132.08665248685077,False,False,False,False,305.35316870163416,False,False,False,False
2023-12-08 17:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6512968145518,-5.60390709648496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,370.0,135.77523151806238,False,False,False,False,300.6190110473452,False,False,False,False
2023-12-11 17:00:00+00:00,0.2699,0.2699,0.236,0.236,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47386406751702,-10.99839848638998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192.0,136.64693335499166,False,False,False,False,298.7179411086267,False,False,False,False
2023-12-12 17:00:00+00:00,0.236,0.236,0.2108,0.2108,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.609073351586026,-15.896737160008549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,131.3035700471623,False,False,False,False,300.2882055875627,False,False,False,False
2023-12-13 17:00:00+00:00,0.2108,0.2111,0.207,0.207,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186068866807148,-19.378679468765803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,126.04304958131482,False,False,False,False,295.63257449318183,False,False,False,False
2023-12-14 17:00:00+00:00,0.201,0.2055,0.201,0.2055,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.204,,0.0,0.0,0.0,0.0,-1.0,0.0,0.201,45.0,18.828329881725466,-21.91577482926256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,120.77106431648824,False,False,False,False,291.1421469816596,False,False,False,False
2023-12-15 17:00:00+00:00,0.2055,0.2055,0.202,0.202,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20321521035598702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068659539336846,-23.984502029238442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311.0,114.07693928832563,False,False,False,False,288.1321912145021,False,False,False,False
2023-12-18 17:00:00+00:00,0.2144,0.2148,0.2094,0.2094,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20957463768115944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.395101414215958,-23.984502029238442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92.0,113.73466115982446,False,False,False,False,289.9130874747424,False,False,False,False
2023-12-19 17:00:00+00:00,0.2094,0.228,0.2094,0.228,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21159202420242026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46294039678486,-23.984502029238442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,114.94807726587369,False,False,False,False,286.9686985216456,False,False,False,False
2023-12-20 17:00:00+00:00,0.216,0.24,0.2117,0.239,2464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22655364820846907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95675086569321,-27.86764223480533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2656.0,154.34423110671287,False,False,False,False,320.72112180037976,False,False,False,False
2023-12-21 17:00:00+00:00,0.222,0.222,0.213,0.2179,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22575955489614244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35611768003106,-26.450747091400565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2356.0,188.47842907405064,False,False,False,False,320.3998640980483,False,False,False,False
2023-12-22 17:00:00+00:00,0.2179,0.239,0.2112,0.2233,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22538987421383647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46600002203293,-24.18836026213879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3756.0,243.78884102639094,False,False,False,False,337.13785070117933,False,False,False,False
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22538987421383647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87258825003418,-22.47865357372446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3756.0,298.24172721202825,False,False,False,False,331.9109072794556,False,False,False,False
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22538987421383647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81031373536834,-21.106655149308995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3756.0,351.8503826040898,False,False,False,False,326.76500174023926,False,False,False,False
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22538987421383647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43546405892445,-19.949406421709366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3756.0,404.62789605208843,False,False,False,False,321.69887768225107,False,False,False,False
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22521965092402466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16816016683191,-19.949406421709366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3656.0,455.03676588073824,False,False,False,False,318.26168578020065,False,False,False,False
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22521965092402466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323290905436885,-19.949406421709366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3656.0,504.66410284382755,False,False,False,False,313.327396078182,False,False,False,False
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22521965092402466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76004473117354,-19.949406421709366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3656.0,553.5220237299698,False,False,False,False,308.4696069916985,False,False,False,False
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22502511213764478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15305712668015,-19.949406421709366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3765.0,603.3123799512106,False,False,False,False,305.3770549453156,False,False,False,False
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.232729665356675,,0.0,0.0,0.0,0.0,0.0,1.0,0.2396,51.0,42.66995803317457,-12.827647066089014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4384.0,661.9276918899515,False,False,False,False,310.23942618647345,False,False,False,False
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2308941014142808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15898418131169,-11.395069215981366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4184.0,716.5334641087119,False,False,False,False,308.5302877959855,False,False,False,False
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2308941014142808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15166828006977,-10.31561830194623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4184.0,770.2926352078016,False,False,False,False,303.74687248131903,False,False,False,False
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2292070826574729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69419661155014,-10.31561830194623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3984.0,820.1175555921768,False,False,False,False,302.13839383819777,False,False,False,False
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2292070826574729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.389215499203715,-10.31561830194623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3984.0,869.1699965907476,False,False,False,False,297.45407765465984,False,False,False,False
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2292070826574729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18589475763943,-10.31561830194623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3984.0,917.4619346281004,False,False,False,False,292.842386528231,False,False,False,False
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90415333061009,-10.31561830194623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3589.0,958.8811294400678,False,False,False,False,294.4262254967855,False,False,False,False
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04965904592387,-8.315311051111031,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3589.0,999.6581661929349,False,False,False,False,289.8614778146648,False,False,False,False
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14666285613305,-10.146283173715155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3589.0,1039.8030008256026,False,False,False,False,285.3675014144374,False,False,False,False
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.877998729605835,-11.430267643396228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3589.0,1079.3254349213296,False,False,False,False,280.94319906692675,False,False,False,False
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.032222645254365,-12.388940484010938,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3589.0,1118.235118100844,False,False,False,False,276.5874905542612,False,False,False,False
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22425668789710365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923747043576313,-14.54197592435905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3506.0,1155.2547286729236,False,False,False,False,273.58613411155943,False,False,False,False
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21719571932124798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808380943090597,-19.355694792827613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3016.0,1184.1034925694676,False,False,False,False,276.9413878462639,False,False,False,False
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21719571932124798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39813687610012,-22.42529719519134,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3016.0,1212.5049888087005,False,False,False,False,272.64772291841484,False,False,False,False
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21034639684032316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40023921606334,-26.012457061011663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2616.0,1234.26460138531,False,False,False,False,274.62217682665647,False,False,False,False
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21034639684032316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.446414533498878,-28.631519235938146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2616.0,1255.6868556273982,False,False,False,False,270.36446865880134,False,False,False,False
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16591865755285168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.184461499778465,-30.68991161062073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,1219.4126408114696,False,False,False,False,323.53711255556414,False,False,False,False
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8414027127140254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33318722221575,-17.49256598582896,True,False,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,1189.9023673105164,False,False,False,False,324.7225836787337,False,False,False,False
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0159827687600973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32163783788849,-6.2780111472058096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,1151.268222080896,False,False,False,False,329.2695203658851,False,False,False,False
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0159827687600973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69652971539556,0.8480842046425892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,1113.2330558470837,False,False,False,False,324.16456656176285,False,False,False,False
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0968268978387177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75948737300021,2.719454140495344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,1066.485256531625,False,False,False,False,328.4410849096425,False,False,False,False
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0968268978387177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80145914473665,4.396213922437127,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,1020.4622292985765,False,False,False,False,323.3489750660821,False,False,False,False
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.239304775468223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97069124338931,7.630996946647912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,989.3852955110016,False,False,False,False,332.5683708014917,False,False,False,False
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2596742467059894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88294557222686,7.630996946647912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,955.6893994565673,False,False,False,False,330.513047223174,False,False,False,False
