date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_696,aVWAP_OB_bull_509,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,200.365,202.17,199.23,199.57,1495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,204.975,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1495.0,False,False,False,False
2025-01-16 16:00:00+00:00,199.57,204.44,199.39,204.44,1787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1787.0,27.705426356589147,False,False,False,False,1499.5271317829458,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,205.375,204.3,205.375,2395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4182.0,92.11309416501412,False,False,False,False,1513.4104320653807,False,False,False,False
2025-01-16 18:00:00+00:00,205.375,206.53,204.92,205.68,628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4810.0,165.25862758881235,False,False,False,False,1499.6831385449873,False,False,False,False
2025-01-16 19:00:00+00:00,205.235,206.265,205.195,205.865,729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5539.0,248.57244731611758,False,False,False,False,1487.734562753592,False,False,False,False
2025-01-16 20:00:00+00:00,206.245,206.47,205.26,205.66,1986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.41359369407598,48.572234324668386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3553.0,299.80388224144906,False,False,False,False,1495.459608292296,False,False,False,False
2025-01-17 15:00:00+00:00,209.55,210.18,209.3,210.145,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.21179668239103,48.48580139250737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4429.0,363.82242670282193,False,False,False,False,1485.8555833575317,False,False,False,False
2025-01-17 16:00:00+00:00,210.145,211.45,210.125,211.45,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.18691737271055,48.48580139250737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4609.0,429.6391332655689,False,False,False,False,1465.6097603597404,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,208.66,208.66,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.4938410905038,40.73077044597011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4200.0,488.0943405017616,False,False,False,False,1449.2282136874962,False,False,False,False
2025-01-17 18:00:00+00:00,209.05,209.05,207.53,208.665,2311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.70342604253459,36.04436061938955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6511.0,581.4727228195637,False,False,False,False,1462.5890165760622,False,False,False,False
2025-01-17 19:00:00+00:00,208.665,209.17,208.13,209.17,2279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.37515808405654,33.66184541537386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8790.0,708.7367116130588,False,False,False,False,1475.2465512027898,False,False,False,False
2025-01-17 20:00:00+00:00,209.17,210.39,209.08,209.96,8873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.95819628892733,32.86039406936078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17663.0,971.5935067818486,False,False,False,False,1589.940403122126,False,False,False,False
2025-01-20 15:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.01355509217451,32.24805576850024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17663.0,1230.3750028007346,False,False,False,False,1565.290164314031,False,False,False,False
2025-01-20 16:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.38379429433931,31.72456487676658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17663.0,1485.1443826022735,False,False,False,False,1541.0220997510228,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.96395376244917,31.241090314673343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17663.0,1735.9638495386723,False,False,False,False,1517.130284251007,False,False,False,False
2025-01-20 18:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.6840600745224,30.777374754120316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17663.0,1982.8946425690806,False,False,False,False,1493.6088844951773,False,False,False,False
2025-01-20 19:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.49746428257123,30.32805995569953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17663.0,2225.9970512114205,False,False,False,False,1470.4521576037791,False,False,False,False
2025-01-20 20:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.37306708793712,29.89473848946315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17663.0,2465.330430262406,False,False,False,False,1447.654449733953,False,False,False,False
2025-01-21 15:00:00+00:00,215.84,218.61,215.84,217.99,2726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.6995005305713,27.983764174668337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20389.0,2743.216780180818,False,False,False,False,1467.4737605907908,False,False,False,False
2025-01-21 16:00:00+00:00,217.99,219.01,217.36,218.345,12418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.3338134398396,31.279073676444696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32807.0,3209.321946379565,False,False,False,False,1637.249361201786,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.07,218.345,221.05,10182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.29655153110608,33.890765368325475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42989.0,3826.061141009339,False,False,False,False,1769.7261152916808,False,False,False,False
2025-01-21 18:00:00+00:00,221.05,221.61,219.235,219.7,4387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.83362890441457,33.890765368325475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38602.0,4365.222983784388,False,False,False,False,1810.3040049770811,False,False,False,False
2025-01-21 19:00:00+00:00,219.7,221.45,219.16,221.025,7053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.43678784547006,33.890765368325475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45655.0,5005.374565431142,False,False,False,False,1891.5861134270488,False,False,False,False
2025-01-21 20:00:00+00:00,221.025,221.025,217.72,218.73,8626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.2151751954694,36.12229801434036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37029.0,5501.864882246164,False,False,False,False,1995.9956310483349,False,False,False,False
2025-01-22 15:00:00+00:00,217.77,217.77,214.66,215.055,11247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.11304562752755,27.94293820428331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25782.0,5816.285581746223,False,False,False,False,2139.422055373167,False,False,False,False
2025-01-22 16:00:00+00:00,215.055,215.69,214.7,215.69,4331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.72507074455199,23.451137751581328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30113.0,6192.978828540855,False,False,False,False,2173.4000080030405,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,218.58,215.63,217.62,3109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.06345696218781,22.260194302547504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33222.0,6612.033420346424,False,False,False,False,2187.905434235551,False,False,False,False
2025-01-22 18:00:00+00:00,217.62,219.255,217.62,218.37,5386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.64884560810539,21.900403603590348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38608.0,7108.0949177053935,False,False,False,False,2237.4882957202713,False,False,False,False
