date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_416,aVWAP_OB_bull_306,aVWAP_OB_bull_265,aVWAP_OB_bull_257,aVWAP_OB_bull_236,aVWAP_OB_bull_131,aVWAP_OB_bear_384,aVWAP_OB_bear_357,aVWAP_OB_bear_230,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,0.4301,0.4301,0.4301,0.4301,0.0,,,,,,,,,,,,0.42920936641704266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.81254735996859,3.690198996491908,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2684.0,-164.41304700636942,False,False,False,False,131.2235404263415,False,False,False,False
2023-11-24 17:00:00+00:00,0.4348,0.4396,0.43,0.4361,1801.0,,,,,,,,,,,,0.43220436607861856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,43.746750870371514,3.690198996491908,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,-175.55392999851875,False,False,False,False,157.11154755151446,False,False,False,False
2023-11-27 17:00:00+00:00,0.4361,0.4361,0.43,0.43,500.0,,,,,,,,,,,,0.43210924195156436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.83290858703465,3.2406500454458538,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-194.27402410706884,False,False,False,False,162.42764758947547,False,False,False,False
2023-11-28 17:00:00+00:00,0.43,0.431,0.43,0.431,300.0,,,,,,,,,,,,0.4319845211165944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.173846513050904,2.220917342926228,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-208.05272140773442,False,False,False,False,164.56055227801073,False,False,False,False
2023-11-29 17:00:00+00:00,0.43,0.4336,0.43,0.4336,200.0,,,,,,,,,,,,0.431986166895022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,42.344299937740864,2.220917342926228,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,-218.51702030063774,False,False,False,False,165.11000107990205,False,False,False,False
2023-11-30 17:00:00+00:00,0.4108,0.4192,0.41,0.4192,1522.0,,,,,,,,,,,,0.42618420642560967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4161333333333333,,38.15745931153913,-1.7077353379427507,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,-252.41598122620923,False,False,False,False,186.14705532672528,False,False,False,False
2023-12-01 17:00:00+00:00,0.4201,0.4305,0.4201,0.4304,400.0,,,,,,,,,,,,0.4265061181566024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4183948664585501,,40.65307107350017,-1.7077353379427507,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-279.58782647851604,False,False,False,False,189.4626048565435,False,False,False,False
2023-12-04 17:00:00+00:00,0.4304,0.442,0.4304,0.442,500.0,,,,,,,,,,,,0.4277509391594782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42246969446738236,,46.091899041099836,-1.7077353379427507,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-298.5864648276863,False,False,False,False,194.27713811458156,False,False,False,False
2023-12-05 17:00:00+00:00,0.4492,0.4492,0.4153,0.4153,1342.0,,,,,,,,,,,,0.4275580301978953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42527114771519664,,43.062836855508806,-1.7077353379427507,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-338.09675219469887,False,False,False,False,212.07129101202992,False,False,False,False
2023-12-06 17:00:00+00:00,0.424,0.429,0.424,0.429,3426.0,,,,,,,,,,,,0.4276402192354362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4263425190071035,,44.57660087147757,-1.7077353379427507,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,579.0,-323.87819789710665,False,False,False,False,261.89964308936277,False,False,False,False
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,,,,,,,,,,,,0.4299013386876874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4299174892639553,,45.56388265718443,-1.7077353379427507,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3717.0,-376.4847374645933,False,False,False,False,324.4438346693727,False,False,False,False
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,,,,,,,,,,,,0.4299469089676248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42997983313520594,,49.23311003247058,-9.203509018062093,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3617.0,-426.72528417056856,False,False,False,False,320.9640852946537,False,False,False,False
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,,,,,,,,,0.42974032208669494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42969321798614823,,46.79209846285613,-9.203509018062093,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4142.0,-484.326442555521,False,False,False,False,324.1274328094653,False,False,False,False
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,,,,,,,,,,0.41857831971988857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41264618202115466,,42.021202877289674,-9.203509018062093,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10012.0,-632.0423116631873,False,False,False,False,410.10995323102395,False,False,False,False
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,,,,,,,,,,0.4158930432906904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4100567666298869,,39.96369352919322,-2.0379708147236997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7340.0,-736.0416556684092,False,False,False,False,445.1780159716282,False,False,False,False
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,0.4158930432906904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4100567666298869,,40.942651582920874,-2.0379708147236997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7340.0,-838.4286067433177,False,False,False,False,438.276031227882,False,False,False,False
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,,,,,,,,,,0.41628075876226733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41092732575693064,,44.558243500938104,-2.0379708147236997,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-926.8250624527236,False,False,False,False,443.88415477473654,False,False,False,False
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,,,,,,,,,,0.4164562812442051,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41139296541078085,,45.13920615705618,-2.0379708147236997,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7164.0,-1023.5254490813635,False,False,False,False,446.6766484991592,False,False,False,False
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,,,,,,,,,,0.423349333128049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42250042693814777,,48.3722101319772,-8.657133373647177,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23236.0,-647.408775452195,False,False,False,False,911.0692585999475,False,False,False,False
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,,,,,,,,,0.4233883768625528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4225498474607395,,49.711221095437985,-7.0556504696278,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22936.0,-281.77453087154083,False,False,False,False,901.5953166061498,False,False,False,False
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,,,,,,,,,0.42341539704045805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4225838414014429,,50.230591519575384,-6.149560183344015,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22736.0,75.09019053732027,False,False,False,False,890.7178698370622,False,False,False,False
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,,,,,,,,,,0.4243348602096706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42475998209573734,,50.00098490828627,-5.899420675871575,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22636.0,424.8717379708502,False,False,False,False,878.4586780566425,False,False,False,False
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,0.4243348602096706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42475998209573734,,49.84791383409353,-5.524745118109884,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22636.0,769.2303156767284,False,False,False,False,864.8391636681674,False,False,False,False
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,0.4243348602096706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42475998209573734,,49.74586645129837,-5.084333036645589,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22636.0,1108.2500007049962,False,False,False,False,851.4308045415291,False,False,False,False
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,,,,,,,,,,0.4256493876561971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4261908151644129,,52.63602656523247,-1.9428068974610824,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32739.0,1598.6492255002677,False,False,False,False,994.8659858664666,False,False,False,False
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,,,,,,,,,0.4256493876561971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4261908151644129,,53.33173517582816,-0.9726415532569703,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32739.0,2081.445361539023,False,False,False,False,979.4417070158237,False,False,False,False
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,,,,,,,,,0.42525088472069694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42613395399620757,,50.33189301904443,-0.9726415532569703,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32520.0,2553.3609373291156,False,False,False,False,967.6519131086017,False,False,False,False
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,,,,,,,,,0.42525088472069694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42613395399620757,,48.33199824785528,2.5876403241048322,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32520.0,3017.959992564323,False,False,False,False,952.6495578666078,False,False,False,False
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,,,,,,,,,0.42676090777418973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4270766492768348,,50.20433427795994,2.5876403241048322,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33151.0,3485.1389074082867,False,False,False,False,947.6627430159627,False,False,False,False
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,,,,,,,,,0.42705532141287683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4273010024524007,,52.948435427023284,-1.437690867422063,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33351.0,3948.17551349498,False,False,False,False,936.0710725816067,False,False,False,False
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,,,,,,,,,0.4285776911230579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42856639426946924,,54.77783619306551,0.3112248886842295,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33351.0,4404.033257471801,False,False,False,False,959.0467148671631,False,False,False,False
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,,,,,,,,,0.4291872024252775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4291364765305009,,58.14297052195952,3.466999830505081,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34095.0,4864.358323247433,False,False,False,False,955.7126572723233,False,False,False,False
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,,,,,,,,,0.4320552096626771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4319528792047057,,60.464330027732366,5.609272205632003,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38121.0,5379.965170949023,False,False,False,False,1003.31401142314,False,False,False,False
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,,,,,,,,,0.43361342873960296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4335455980313994,,63.221484425334154,8.170297712744237,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41009.0,5932.353307833533,False,False,False,False,1032.5339492305332,False,False,False,False
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,,,,,,,,,,0.439718749956285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43974283702337064,,65.25260043201727,10.074827097349328,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47609.0,6578.502868952392,False,False,False,False,1118.851252343238,False,False,False,False
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,,,,,,,,,,0.4394281998636608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43935312229733836,,61.593205340382255,10.074827097349328,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41513.0,7120.1229795112695,False,False,False,False,1196.0163492061333,False,False,False,False
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,,,,,,,,,,0.4396153672215697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43953796991664085,,60.0240664137372,15.535393129933695,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45213.0,7710.710220139002,False,False,False,False,1234.8378011564257,False,False,False,False
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,0.4396153672215697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43953796991664085,,58.977973795973824,14.433430700576764,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45213.0,8292.141069439172,False,False,False,False,1215.6930290454734,False,False,False,False
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,,,,,,,,,,0.43976070976033044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4396866080584832,,59.35793595304318,14.433430700576764,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46213.0,8880.06136293624,False,False,False,False,1212.3489510757763,False,False,False,False
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,,,,,,,,,0.43978066755817957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4397070453265286,,61.11606444332542,14.433430700576764,True,False,True,False,False,5.921017262820623,0.432934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46313.0,9460.417000720172,False,False,False,False,1195.1032309040588,False,False,False,False
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,,,,,,,,,0.43980339576923877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43973032586730465,,62.23926978832891,14.433430700576764,True,False,True,False,True,5.885038264360926,0.43318599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46212.0,10030.20898520513,False,False,False,False,1178.1403901148487,False,False,False,False
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,,,,,,,,,0.4426019437633136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4399815823757102,,62.34925299333805,14.433430700576764,True,False,True,False,True,5.4470594730419,0.433414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44975.0,10571.988690860864,False,False,False,False,1179.0529422060913,False,False,False,False
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,,,,,,,,,0.4426638804314773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4408977410992556,,56.57008527427215,11.321194307347156,True,False,True,False,False,0.5753037843081295,0.43336199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16569.0,10151.198168521936,False,False,False,False,2114.9435942649116,False,False,False,False
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,,,,,,,,,0.44270322022186537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44093524966979664,,56.646335763286785,11.321194307347156,True,False,True,False,False,4.348653262364305,0.43336399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16067.0,9744.714475986713,False,False,False,False,2089.936716834448,False,False,False,False
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,,,,,,,,,0.44404139840994117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44228074625316377,,56.04149593932503,10.57193027630369,True,False,True,False,False,3.7426415766535435,0.43333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37467.0,9012.749910467539,False,False,False,False,2389.3175429300377,False,False,False,False
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,,,,,,,,,0.44693059076835817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4450048688564518,,60.2968077879094,10.57193027630369,True,False,True,False,True,9.603580235931751,0.43370999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12367.0,8681.280919607578,False,False,False,False,2741.421146915618,False,False,False,False
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,0.447351450557684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4453799172682142,,67.31495772660949,12.040681396847269,True,False,True,False,True,18.72959321988764,0.43509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,8374.175789071025,False,False,False,False,2718.143299676616,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,0.48794797654755473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4846852027569755,,75.04063150070508,18.817997720299388,True,False,True,False,True,20.0,0.43844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18913.0,8537.568412496279,False,False,False,False,3141.7379772010095,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,0.48959458196412714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4861206705840715,,79.26177404294813,22.258982591122546,True,False,True,False,True,20.0,0.441522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15915.0,8651.947196798661,False,False,False,False,3139.509481430451,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,0.4904703620442331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4868636819787614,,77.84832105269214,22.258982591122546,True,False,True,False,True,20.0,0.44424399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13723.0,8730.568170491704,False,False,False,False,3124.8194119509094,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,0.49138831605394817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4875568441996098,,71.76695432027911,29.67462606833108,True,False,True,False,False,14.59712057197461,0.44620599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8744.0,8730.776415910437,False,False,False,False,3153.5663978121356,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,0.4913506374603105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48750176431125347,,64.85616274964684,23.4869880620016,True,False,True,False,False,8.84495432056686,0.447496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8144.0,8721.679107136632,False,False,False,False,3113.97622110187,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,0.4914269916673004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48751877835576757,,60.84789620020791,19.997133436166166,True,False,True,False,False,9.850100727285579,0.449038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10050.0,8742.273229506605,False,False,False,False,3095.2479075964147,False,False,False,False
