date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_863,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_234,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42661481918694,4.964253914380322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29416.0,-6973.726145280254,False,False,False,False,56822.47974802308,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56480772046535,4.964253914380322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71338.0,-7971.62186395808,False,False,False,False,56591.46455813124,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11436385076613,4.964253914380322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96116.0,-6357.860284671908,False,False,False,False,58310.26355722998,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07511920494245,6.735529077154645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184481.0,-3399.1182647545133,False,False,False,False,58776.228463319436,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67622603237459,9.754380630325322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255765.0,618.9300804354793,False,False,False,False,58970.14740187262,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77840691809513,11.27057386802845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209143.0,3851.861397017875,False,False,False,False,58778.703256107154,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84652750857549,12.69716362673229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209143.0,7034.669747451706,False,False,False,False,58893.6380893458,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86220079485219,14.88666440731808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298944.0,11560.395797878811,False,False,False,False,59372.82199493733,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97843901039474,17.901549853165562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,569324.0,20207.89353744658,False,False,False,False,62644.251111294885,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.688333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49544277636271,21.065063036221048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,724888.0,31133.16650585826,False,False,False,False,64084.867373135276,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.679470037974329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52610336674877,21.80363878411019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654071.0,40791.11741274418,False,False,False,False,64189.24152238899,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6670891945184683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4335250186459,21.80363878411019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516831.0,48171.58070867062,False,False,False,False,65321.81142126668,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.651248573687674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67912720974118,21.80363878411019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387631.0,53434.517441869524,False,False,False,False,66312.17093411526,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6502165900133567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28811069958091,26.13484788341519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401420.0,58829.6412024607,False,False,False,False,65497.858206454555,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6417938866773096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6940996928074,24.40112799235692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401420.0,64141.1196334303,False,False,False,False,66563.14722650952,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6429268558507415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86280869169593,24.40112799235692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,595555.0,72380.09452283448,False,False,False,False,68541.00540904426,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6528275924503797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81933647977138,24.40112799235692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,828381.0,84101.03879379829,False,False,False,False,71088.059588749,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6546786914216227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49158173140256,24.40112799235692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,879515.0,96433.03819234404,False,False,False,False,70778.69432380715,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6555492035761725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78087598239256,24.40112799235692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,844458.0,108030.3244219201,False,False,False,False,70224.86960560859,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6569534997355695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01576867667802,24.40112799235692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,883620.0,120054.97055491358,False,False,False,False,69743.27472800226,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6824288245999064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41173313174893,24.40112799235692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,960378.0,133083.234577318,False,False,False,False,69852.03015857587,False,False,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.581464677201508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51169206827575,17.505672867265844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,718292.0,142156.23869239836,False,False,False,False,72522.32426464446,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.590961469239043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82949144256357,13.534717790522869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,848466.0,153106.77762739995,False,False,False,False,73416.14869464998,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5906623214988342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19855962918437,8.693867255903506,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,800864.0,163149.52526108368,False,False,False,False,73015.929335043,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5902499585180383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.730894125611954,6.718808016025854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,834683.0,173560.89696246223,False,False,False,False,72408.22500426712,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5903798550057826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73807727398717,5.861024302711648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,892856.0,184712.7590250597,False,False,False,False,72187.52384141026,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6003469598477817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50313106984743,5.861024302711648,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1100841.0,198916.2976448262,False,False,False,False,74292.91106867522,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5915914552758266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75830130860561,5.095627363434595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,810324.0,208395.48682862736,False,False,False,False,77645.22252497483,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.590791312259739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397172828601526,5.095627363434595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,902485.0,219156.56455221452,False,False,False,False,77870.27333854111,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5912214297233587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48196803103835,5.095627363434595,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,926461.0,230122.52479171506,False,False,False,False,77034.70320926141,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5926212835396445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47658024485334,5.095627363434595,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,790154.0,238805.18332207607,False,False,False,False,77953.65354710231,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.592569289963959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72368830278035,4.727368167359174,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,759261.0,246874.26575119118,False,False,False,False,77224.03101148832,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5959440402248717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.999197880710796,4.727368167359174,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,960160.0,257932.9593054363,False,False,False,False,79141.47239115517,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.592437280101986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.942239178777314,4.727368167359174,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,859051.0,267252.61885108845,False,False,False,False,79482.05421454812,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.59211688348878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.765022988887075,4.727368167359174,False,True,False,False,True,11.460129966101892,1,,,False,False,False,False,,,False,False,False,False,957806.0,277958.8728223894,False,False,False,False,79780.85957556288,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5920737410648194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35242119432768,2.999517611869585,False,True,False,False,True,9.442879668962053,1,,,False,False,False,False,,,False,False,False,False,904833.0,287677.85153832135,False,False,False,False,79365.23384570918,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.590359073734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.146987567249724,1.5267619901279232,False,True,False,True,False,9.042706603149227,1,,,False,False,False,False,,,False,False,False,False,838701.0,296220.8460881148,False,False,False,False,79160.06742949663,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5878709834241946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34336514919775,0.45722476038125137,False,True,False,True,False,9.042706603149227,1,,,False,False,False,False,,,False,False,False,False,838701.0,304631.39111000445,False,False,False,False,79191.33770190754,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.585640370640877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.179360230728626,-0.9251195301729069,False,True,False,True,False,8.221414294556652,1,,,False,False,False,False,,,False,False,False,False,736969.0,311334.2997749656,False,False,False,False,79540.80533443611,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.541608692751164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.933818348408465,-10.441665231959412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,585455.0,315584.2331117879,False,False,False,False,80656.66881762314,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5208045848856666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634863731618154,-16.72914748831444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502084.0,318475.70236586867,False,False,False,False,80698.75147161348,False,False,False,False
