date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_486,Gap_Down_aVWAP_479,Gap_Down_aVWAP_420,aVWAP_OB_bull_813,aVWAP_OB_bull_552,aVWAP_OB_bear_747,aVWAP_OB_bear_591,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,11.6,11.6,11.585,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275.0,-4.263565891472868,False,False,False,False,201.1627906976744,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275.0,-8.461029986178715,False,False,False,False,201.14476293491975,False,False,False,False
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-575.0,-17.244579908873618,False,False,False,False,202.67740226926207,False,False,False,False
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827731831779094,-38.45504135139882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-575.0,-25.891950762999606,False,False,False,False,199.5351169627619,False,False,False,False
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97236537849317,-27.394535069262894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-31.3044786581469,False,False,False,False,199.54232445171132,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73545440963589,-20.706920372654217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-36.63309139212912,False,False,False,False,196.44864500284757,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577513763731034,-16.559675536778776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-41.879089975196884,False,False,False,False,193.40292957644684,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47221999979446,-13.853633643961913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-47.04375524689926,False,False,False,False,190.40443454425386,False,False,False,False
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06869082383675,-11.944520936251394,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-52.1283481888078,False,False,False,False,187.45242780713363,False,False,False,False
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43997646017577,-0.8897445875950822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-56.96356759673326,False,False,False,False,184.71673125198427,False,False,False,False
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05637277909823,6.435634997229023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36.0,-55.52227197507848,False,False,False,False,188.05445634885274,False,False,False,False
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80063699171319,11.244051590034317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36.0,-54.10332202197649,False,False,False,False,185.13888338220386,False,False,False,False
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63014646678984,14.593931056992261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36.0,-52.7063712929536,False,False,False,False,182.26851309720846,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18315278350761,17.106122153234196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36.0,-51.33107871476827,False,False,False,False,179.4426446770967,False,False,False,False
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88515699465279,19.134885427371245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36.0,-49.9771085021362,False,False,False,False,176.66058817047502,False,False,False,False
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01982646874957,20.87522461706442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36.0,-48.64413007574649,False,False,False,False,173.92166432287075,False,False,False,False
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7762727848141,22.42943899357158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36.0,-47.331817981548866,False,False,False,False,171.22520441088827,False,False,False,False
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36849266531512,22.42943899357158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-65.71427041594346,False,False,False,False,188.24496868358767,False,False,False,False
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32124456385499,31.221062776180872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-87.53265382034743,False,False,False,False,189.04737226988863,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.675,11.65,11.675,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42536466258176,28.29183498100045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-964.0,-101.12129484638855,False,False,False,False,194.0078781261694,False,False,False,False
2025-02-18 18:00:00+00:00,11.675,11.68,11.66,11.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12189166980048,26.662707822659954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-959.0,-114.42173988752981,False,False,False,False,191.07752342653887,False,False,False,False
2025-02-18 19:00:00+00:00,11.68,11.69,11.68,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46139153405434,26.406106361266936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-959.0,-127.51597647842082,False,False,False,False,188.1150812028716,False,False,False,False
2025-02-18 20:00:00+00:00,11.69,11.69,11.68,11.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68772477689026,25.875779486883943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-959.0,-140.407201649298,False,False,False,False,188.29934350980383,False,False,False,False
2025-02-19 15:00:00+00:00,11.69,11.735,11.69,11.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45862330079684,25.875779486883943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-859.0,-151.54817526713836,False,False,False,False,186.93036143988436,False,False,False,False
2025-02-19 16:00:00+00:00,11.715,11.75,11.715,11.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11570626865955,25.875779486883943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-160.96603301493465,False,False,False,False,185.5826038981807,False,False,False,False
