date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_378,Gap_Up_aVWAP_370,Gap_Up_aVWAP_368,Gap_Up_aVWAP_366,Gap_Up_aVWAP_362,Gap_Up_aVWAP_359,Gap_Up_aVWAP_346,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_339,Gap_Down_aVWAP_375,Gap_Down_aVWAP_372,Gap_Down_aVWAP_371,Gap_Down_aVWAP_367,Gap_Down_aVWAP_365,Gap_Down_aVWAP_356,Gap_Down_aVWAP_354,Gap_Down_aVWAP_353,Gap_Down_aVWAP_348,Gap_Down_aVWAP_338,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,6.965,6.965,6.905,6.91,47371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47371.0,False,False,False,False
2023-11-28 17:00:00+00:00,7.055,7.07,6.975,6.98,40310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40310.0,624.9612403100775,False,False,False,False,47261.52713178295,False,False,False,False
2023-11-29 17:00:00+00:00,6.995,7.105,6.99,7.05,39220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79530.0,1848.295174568836,False,False,False,False,47136.8522925305,False,False,False,False
2023-11-30 17:00:00+00:00,6.955,7.085,6.955,7.035,25344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.22729389846303,46.60456450861673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54186.0,2659.7324586840477,False,False,False,False,46798.97861357654,False,False,False,False
2023-12-01 17:00:00+00:00,7.195,7.205,7.07,7.085,24557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.83628906836148,45.57902252761755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78743.0,3839.318001960264,False,False,False,False,46454.14173584667,False,False,False,False
2023-12-04 17:00:00+00:00,6.985,7.015,6.92,6.925,35573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.02863628024203,30.656321903365324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43170.0,4449.096017433748,False,False,False,False,46285.44186397308,False,False,False,False
2023-12-05 17:00:00+00:00,6.905,6.91,6.81,6.81,44391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.45598323136889,17.74219611932959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,4361.1875520471785,False,False,False,False,46256.070672283575,False,False,False,False
2023-12-06 17:00:00+00:00,6.63,6.66,6.54,6.54,134882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.50329006893469,5.7747812071163125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136103.0,2183.448210154974,False,False,False,False,47630.11608821716,False,False,False,False
2023-12-07 17:00:00+00:00,6.615,6.675,6.56,6.61,38256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.646031914191816,1.1829673024618614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97847.0,632.5885479820283,False,False,False,False,47484.78095506651,False,False,False,False
2023-12-08 17:00:00+00:00,6.75,6.805,6.685,6.795,34248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.21057465195156,1.1829673024618614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63599.0,-363.2500341572279,False,False,False,False,47279.55954491044,False,False,False,False
2023-12-11 17:00:00+00:00,6.675,6.68,6.595,6.62,48136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.05837516301726,1.1829673024618614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111735.0,-2089.9438320772706,False,False,False,False,47292.83769150097,False,False,False,False
2023-12-12 17:00:00+00:00,6.365,6.44,6.33,6.4,94053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.390000000000001,,0.0,0.0,0.0,0.0,35.88027456628158,-1.6415358855860234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205788.0,-5248.053230029561,False,False,False,False,48017.801448221886,False,False,False,False
