date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_865,aVWAP_OB_bull_849,aVWAP_OB_bull_830,aVWAP_OB_bull_636,aVWAP_OB_bull_622,aVWAP_OB_bull_613,aVWAP_OB_bull_443,aVWAP_OB_bear_893,aVWAP_OB_bear_575,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,0.3221686223339779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006912373029640676,0.3226945277521853,0.04419209532020378,51.93373000382849,-1.588266623302701,True,False,True,False,False,0.8158060337821347,0.32567799999999997,0.32144849999999997,0.0,0.0,0.0,0.0,0,0.9481007897705905,1.0451297480255737,False,False,False,False,0.0420917752961179,0.04178303448833885,False,False,False,False,-14176.0,-10302.47837866429,False,False,False,False,319.0855506879526,False,False,False,False
2025-02-14 20:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,,,,,,,,0.31923212953001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006706130582339596,0.3216119139486405,-0.8070099265428363,41.98456953312218,-3.8567970179829416,False,True,False,True,False,0.0,0.325244,0.32150449999999997,0.0,0.0,0.0,0.0,0,0.9263894000736106,1.0309164519690839,False,False,False,False,-0.04209364829386137,-0.000155306902761259,False,False,False,False,-14982.0,-10375.029101475697,False,False,False,False,326.6346119175967,False,False,False,False
2025-02-17 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,0.31923212953001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006504891575915585,0.3216119139486405,-0.8319760422569074,35.35179588598465,-9.585191072433766,False,True,False,True,False,0.0,0.32482999999999995,0.32155899999999993,0.0,0.0,0.0,0.0,0,0.9404940119760479,1.0546407185628746,False,False,False,False,-0.08527763662779203,-0.042716471765276647,False,False,False,False,-14982.0,-10446.455006879174,False,False,False,False,321.5705094072464,False,False,False,False
2025-02-17 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,0.31923212953001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006295300692644796,0.3216119139486405,-0.8596752105842429,30.92994678789296,-13.18857284306005,False,True,False,True,False,0.0,0.324418,0.32159,0.0,0.0,0.0,0.0,0,0.9569600620395501,1.056611089569601,False,False,False,False,-0.08527763662779203,-0.06399705419653434,False,False,False,False,-14982.0,-10516.773533904303,False,False,False,False,316.5849201141108,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,0.31923212953001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006186249791795493,0.3216119139486405,-0.8748295220503527,27.982047389165167,-15.553122427099083,False,True,False,True,False,0.0,0.32397400000000004,0.32162100000000005,0.0,0.0,0.0,0.0,0,0.9432348367029547,1.0396578538102648,False,False,False,False,-0.08527763662779203,-0.07463734541216319,False,False,False,False,-14982.0,-10586.001851208113,False,False,False,False,311.6766267790083,False,False,False,False
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,0.31923212953001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006074558375673315,0.3216119139486405,-0.8909147980721609,26.01678112334664,-17.207111392284382,False,True,False,True,False,0.0,0.323558,0.321652,0.0,0.0,0.0,0.0,0,0.9409385113268607,1.0817152103559875,False,False,False,False,-0.08527763662779203,-0.07995749101997761,False,False,False,False,-14982.0,-10654.156861266903,False,False,False,False,306.84443101499267,False,False,False,False
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,0.31923212953001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005960077996950473,0.3216119139486405,-0.90802737001254,24.706603612800954,-18.458097978744995,False,True,False,True,False,0.0,0.32312799999999997,0.321683,0.0,0.0,0.0,0.0,0,0.9004854368932037,1.0817152103559875,False,False,False,False,-0.08527763662779203,-0.08261756382388483,False,False,False,False,-14982.0,-10721.255204503075,False,False,False,False,302.0871530147602,False,False,False,False
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,0.31923212953001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0058426447177028305,0.3216119139486405,-0.9262781172099684,23.83315193910383,-19.47973422999612,False,True,False,True,False,0.0,0.322698,0.321714,0.0,0.0,0.0,0.0,0,0.9004854368932037,1.0817152103559875,False,False,False,False,-0.08527763662779203,-0.08394760022583843,False,False,False,False,-14982.0,-10787.313263347989,False,False,False,False,297.40363126259336,False,False,False,False
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,0.31923212953001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005896452437809943,0.3216119139486405,-0.9178254222721477,23.250850823305747,-20.366127917084956,False,True,False,True,False,0.0,0.32252400000000003,0.321745,0.0,0.0,0.0,0.0,0,0.9004854368932037,1.0817152103559875,False,False,False,False,-0.08527763662779203,-0.08461261842681522,False,False,False,False,-14982.0,-10852.34716624182,False,False,False,False,292.7927222507702,False,False,False,False
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,0.31923212953001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005937724865348681,0.3216119139486405,-0.9114457256555187,22.862650079440357,-21.16544868257426,False,True,False,True,False,0.0,0.32230800000000004,0.321776,0.0,0.0,0.0,0.0,0,0.9240348692403486,1.0838522208385226,False,False,False,False,-0.08527763662779203,-0.08494512752730363,False,False,False,False,-14982.0,-10916.372791571404,False,False,False,False,288.2533002003707,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,0.31923212953001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005980993318929932,0.3216119139486405,-0.9048520304330984,22.6038495835301,-21.900361992252215,False,True,False,True,False,0.0,0.32209200000000004,0.32182199999999994,0.0,0.0,0.0,0.0,0,0.9240348692403486,1.0577002905770032,False,False,False,False,-0.08527763662779203,-0.08511138207754783,False,False,False,False,-14982.0,-10979.405771547043,False,False,False,False,283.78425678641145,False,False,False,False
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,0.31923212953001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006023716490702707,0.3216119139486405,-0.8984343730309275,22.431315919589927,-22.5801860275784,False,True,False,True,False,0.0,0.321928,0.32183150000000005,0.0,0.0,0.0,0.0,0,0.9240348692403486,1.0577002905770032,False,False,False,False,-0.08527763662779203,-0.08519450935266992,False,False,False,False,-14982.0,-11041.461496019181,False,False,False,False,279.38450086724225,False,False,False,False
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,0.31923212953001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0060969273017255025,0.3216119139486405,-0.8876461339975155,22.316293476963146,-23.207911985742818,False,True,False,True,False,0.0,0.321694,0.32183300000000004,0.0,0.0,0.0,0.0,0,0.9240348692403486,1.0577002905770032,False,False,False,False,-0.08527763662779203,-0.08523607299023098,False,False,False,False,-14982.0,-11102.555116235939,False,False,False,False,275.0529582181377,False,False,False,False
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,,,,0.3156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006183954243855081,0.3198158996605993,-0.7302608464619027,20.479674770548012,-25.36803085295229,False,True,False,True,False,0.0,0.321528,0.32183849999999997,0.0,0.0,0.0,0.0,0,0.9205955334987593,1.057485525227461,False,False,False,False,-0.09375886275658522,-0.0894974678734081,False,False,False,False,-15182.0,-11165.802323736156,False,False,False,False,273.8893464628177,False,False,False,False
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,,,,,,,0.31513125000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006281705168170733,0.3190712398131492,-0.7277068392689926,18.17442448651508,-27.815887986550294,False,True,False,True,False,0.0,0.321282,0.32182050000000006,0.0,0.0,0.0,0.0,0,0.9175597691673537,1.0610057708161584,False,False,False,False,-0.10981672913994074,-0.09965709850667442,False,False,False,False,-15382.0,-11231.169729569703,False,False,False,False,272.74377519982824,False,False,False,False
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,,,,,,,,,,,,0.3152375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006349572731599887,0.31855221845824194,-0.43344939487738526,24.15005838241248,-30.205536649312855,False,True,False,True,True,0.0,0.32108400000000004,0.321809,0.0,0.0,0.0,0.0,0,0.9179991799917999,1.0586305863058632,False,False,False,False,-0.10508833626218593,-0.10237271738443018,False,False,False,False,-15182.0,-11292.422912056994,False,False,False,False,271.6159647316138,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,,0.3152375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006417193122196841,0.31855221845824194,-0.4288819746942152,28.13381431301075,-26.667313313571455,False,True,False,True,True,0.0,0.320886,0.3218135,0.0,0.0,0.0,0.0,0,0.9291107382550338,1.0599832214765101,False,False,False,False,-0.09281586202853807,-0.09759428970648412,False,False,False,False,-15182.0,-11352.726432800297,False,False,False,False,267.4048645032167,False,False,False,False
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,,0.3152375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0064828233199895995,0.31855221845824194,-0.42454009964385897,30.78965160007626,-24.3701555108576,False,True,False,True,True,0.0,0.32071600000000006,0.3218075,0.0,0.0,0.0,0.0,0,0.9274989274989277,1.0763620763620765,False,False,False,False,-0.09281586202853807,-0.09520507586751109,False,False,False,False,-15182.0,-11412.0950152375,False,False,False,False,263.2590526504536,False,False,False,False
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,,0.3152375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006546523181488662,0.31855221845824194,-0.4204091823923046,32.56020979145327,-22.799815724166002,False,True,False,True,True,0.0,0.32057800000000003,0.32181550000000003,0.0,0.0,0.0,0.0,0,0.9290748898678415,1.0784140969162996,False,False,False,False,-0.09281586202853807,-0.09401046894802459,False,False,False,False,-15182.0,-11470.543154536144,False,False,False,False,259.17751695044655,False,False,False,False
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,,,,,,,0.3154986507936508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006605628230859414,0.31847275873195824,-0.3743411898971677,35.0265509813179,-20.49384741166173,False,True,False,True,True,0.0,0.320444,0.3218105,0.0,0.0,0.0,0.0,0,0.9242957746478874,1.0554577464788735,False,False,False,False,-0.09093035256957636,-0.09247041075880047,False,False,False,False,-14882.0,-11523.433958341784,False,False,False,False,259.8104236643931,False,False,False,False
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,,,,,,,,,,,,0.3179784124527004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006607484972185723,0.3193752957978343,0.39723195939369155,50.0958987487153,-6.813257126795506,True,False,True,False,True,2.1611726108180846,0.32048000000000004,0.32182700000000003,0.0,0.0,0.0,0.0,0,0.9271012006861064,1.028301886792453,False,False,False,False,-0.032732073477114355,-0.06260124211795741,False,False,False,False,-13882.0,-11560.00087371633,False,False,False,False,271.2862310494413,False,False,False,False
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,,,,,,,,,,,,0.3179784124527004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006609196977295136,0.3193752957978343,0.39712906290771294,60.1421305936469,1.615912979843408,True,False,True,False,True,2.1611726108180846,0.320516,0.32183549999999994,0.0,0.0,0.0,0.0,0,0.9528301886792453,1.028301886792453,False,False,False,False,0.02337435978110621,-0.019613441168425602,False,False,False,False,-13882.0,-11596.00086017034,False,False,False,False,267.08024297115537,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,,,,,,,,0.3195525013514178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006620963703295984,0.31999537150789725,1.057946970561972,69.56950558731313,9.406679666187841,True,False,True,False,True,7.851895030219456,0.320522,0.32185300000000006,0.0,0.0,0.0,0.0,0,0.9535276721588508,1.0130967469370513,False,False,False,False,0.07022740492330613,0.025306981877440266,False,True,False,False,-13682.0,-11628.341932105683,False,True,False,False,266.0402392041607,False,True,False,False
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,0.3195525013514178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0065110849347116825,0.31999537150789725,1.0758005097982848,75.85442224975728,14.422188382546636,True,False,True,False,True,7.851895030219435,0.320482,0.321873,0.0,0.0,0.0,0.0,0,0.9680306905370843,1.0221653878942882,False,False,False,False,0.11739053724049034,0.0713487595589653,False,False,False,False,-13682.0,-11660.181592073037,False,False,False,False,261.91558433277834,False,False,False,False
2025-02-20 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,0.3195525013514178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00639542995617391,0.31999537150789725,1.0952552901217771,80.04436669138671,17.838006649206918,True,False,True,False,True,7.851895030219435,0.32044200000000006,0.32189300000000004,0.0,0.0,0.0,0.0,0,0.9673771204871683,1.033927794693345,False,False,False,False,0.11739053724049034,0.09436964839972782,False,False,False,False,-13682.0,-11691.527613901362,False,False,False,False,257.8548775989368,False,False,False,False
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,0.3195525013514178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006180225075349938,0.31999537150789725,1.1333937529299678,82.83766298580633,20.344786963891522,True,False,True,False,True,7.851895030219435,0.32040199999999996,0.3219485,0.0,0.0,0.0,0.0,0,0.9469334493257939,1.033927794693345,False,False,False,False,0.11739053724049034,0.10588009282010907,False,False,False,False,-13682.0,-11722.38765089514,False,True,False,False,253.8571275586432,False,True,False,False
2025-02-21 15:00:00+00:00,0.327,0.327,0.3252,0.3252,100.0,,,,,,,,,,,,0.32331684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0059411140399792065,0.3213624840279161,0.6459253174169507,79.01557638398388,20.344786963891522,True,False,True,False,True,5.400236500937801,0.32040399999999997,0.322007,0.0,0.0,0.0,0.0,0,0.9395770392749245,1.0336642209753992,False,False,False,False,0.10036273205333103,0.10312141243672004,False,False,False,False,-13782.0,-11754.319625299866,False,False,False,False,251.47174573602857,False,False,False,False
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,0.32331684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0057213089915314356,0.3213624840279161,0.6707409052306184,76.46751864943559,20.344786963891522,True,False,True,False,False,5.400236500937812,0.320466,0.32205150000000005,0.0,0.0,0.0,0.0,0,0.9395770392749245,1.0414328873543377,False,False,False,False,0.08339274044445338,0.09325707644058671,False,False,False,False,-13782.0,-11785.756530333976,False,False,False,False,247.57295898043122,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,0.32331684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005491703160550953,0.3213624840279161,0.6987843042301058,74.76881349307004,20.344786963891522,True,False,True,False,False,5.400236500937812,0.32043600000000005,0.3220815,0.0,0.0,0.0,0.0,0,0.9395770392749245,1.0414328873543377,False,False,False,False,0.08339274044445338,0.08832490844252006,False,False,False,False,-13782.0,-11816.706041491589,False,False,False,False,243.7346185311222,False,False,False,False
2025-02-21 18:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,0.32331684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005185048498127041,0.3213624840279161,0.7401118761897928,73.63634338882636,20.344786963891522,True,False,True,False,False,5.400236500937812,0.32040599999999997,0.32211149999999994,0.0,0.0,0.0,0.0,0,0.965410199556541,1.0425720620842573,False,False,False,False,0.08339274044445338,0.08585882444348672,False,False,False,False,-13782.0,-11847.175715266912,False,False,False,False,239.95578723606604,False,False,False,False
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,0.32331684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004912025324934122,0.3213624840279161,0.78124922373753,72.88136331933057,20.344786963891522,True,False,True,False,False,5.400236500937812,0.320396,0.3221575,0.0,0.0,0.0,0.0,0,0.9766711529834005,1.015253476895469,False,False,False,False,0.08339274044445338,0.08462578244397005,False,False,False,False,-13782.0,-11877.172990999208,False,False,False,False,236.2355424727162,False,False,False,False
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,0.32331684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004586365614465417,0.3213624840279161,0.8367226459182254,72.37804327300003,20.344786963891522,True,False,True,False,False,5.400236500937812,0.32044200000000006,0.32220350000000003,0.0,0.0,0.0,0.0,0,0.9766711529834005,1.0035890533871694,False,False,False,False,0.08339274044445338,0.08400926144421172,False,False,False,False,-13782.0,-11906.705192689142,False,False,False,False,232.5729759227516,False,False,False,False
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,0.32331684343434347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0044349988065855465,0.3213624840279161,-2.562003852412299,53.78276119018766,14.274282174764721,True,False,False,False,False,0.0,0.320184,0.32218850000000004,0.0,0.0,0.0,0.0,0,0.9781144781144779,1.0054713804713808,False,False,False,False,-0.20376596262949265,-0.05987835059264046,False,False,False,False,-13782.0,-11935.779530786984,False,False,False,False,228.96719335030582,False,False,False,False
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,,,,,,,,,,,,0.310740625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004625755550654942,0.3154396004617468,-1.1759377256709176,41.38590646831274,3.283945556429714,False,False,False,True,False,0.0,0.31992600000000004,0.32217350000000006,0.0,0.0,0.0,0.0,0,0.9859693877551019,1.005527210884354,False,False,False,False,-0.20376596262949265,-0.13182215661106655,False,False,False,False,-13782.0,-11964.403103953076,False,False,False,False,236.270027561929,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,0.310740625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004773831822579282,0.3154396004617468,-1.1394621058954277,33.121336653729465,-3.729917253954369,False,True,False,True,False,0.0,0.319762,0.3221035,0.0,0.0,0.0,0.0,0,0.988341968911917,1.0082037996545772,False,False,False,False,-0.20376596262949265,-0.1677940596202796,False,False,False,False,-13782.0,-11992.582900791012,False,False,False,False,232.60692635941845,False,False,False,False
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,0.310740625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0049068505155529345,0.3154396004617468,-1.1085726872064348,27.611623444007275,-8.414156503709506,False,True,False,True,False,0.0,0.319562,0.322021,0.0,0.0,0.0,0.0,0,0.9727979274611398,1.0082037996545772,False,False,False,False,-0.20376596262949265,-0.18578001112488612,False,False,False,False,-13782.0,-12020.325801553941,False,False,False,False,229.0006174236135,False,False,False,False
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,0.310740625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005058895652731447,0.3154396004617468,-1.0752545288831556,23.938481304192482,-11.75064989725523,False,True,False,True,False,0.0,0.319362,0.3219395,0.0,0.0,0.0,0.0,0,0.9812717770034842,1.008275261324042,False,False,False,False,-0.20376596262949265,-0.19477298687718939,False,False,False,False,-13782.0,-12047.638579824423,False,False,False,False,225.45022025425516,False,False,False,False
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,0.310740625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005150258280936988,0.3154396004617468,-1.056180130204493,21.489719877649286,-14.311514735473999,False,True,False,True,False,0.0,0.319162,0.321858,0.0,0.0,0.0,0.0,0,0.9811651335961453,1.0052562417871227,False,False,False,False,-0.20376596262949265,-0.199269474753341,False,False,False,False,-13782.0,-12074.52790416823,False,False,False,False,221.9548680022512,False,False,False,False
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,0.310740625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005286483870372742,0.3154396004617468,-1.028963786730188,19.857212259953823,-16.420468390347345,False,True,False,True,False,0.0,0.318962,0.3217765,0.0,0.0,0.0,0.0,0,0.9798206278026906,1.0242152466367715,False,False,False,False,-0.20376596262949265,-0.20151771869141683,False,False,False,False,-13782.0,-12101.00033976252,False,False,False,False,218.51370725803025,False,False,False,False
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,0.310740625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005374447384120891,0.3154396004617468,-1.0121227491813212,18.768873848156847,-18.253791198746423,False,True,False,True,False,0.0,0.31876,0.321664,0.0,0.0,0.0,0.0,0,0.9612263300270512,1.0243462578899913,False,False,False,False,-0.20376596262949265,-0.20264184066045474,False,False,False,False,-13782.0,-12127.06234999876,False,False,False,False,215.12589784317706,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,,,,,,,,0.30739999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005583415597081112,0.3140916544101507,-1.431319999594615,16.186802525697253,-21.573538800909276,False,True,False,True,False,0.0,0.31848,0.32153200000000004,0.0,0.0,0.0,0.0,0,0.9425022999080035,1.0574977000919965,False,False,False,False,-0.24207073290637582,-0.2223562867834153,False,False,False,False,-13982.0,-12155.821073254594,False,False,False,False,214.8913877990968,False,False,False,False
2025-02-25 18:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,,0.30739999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005772862265699516,0.3140916544101507,-1.3843487064700186,14.465421644057525,-24.08448076033085,False,True,False,True,False,0.0,0.318124,0.3214,0.0,0.0,0.0,0.0,0,0.9259429622815085,1.053817847286109,False,False,False,False,-0.28108557533317924,-0.2517209310582973,False,False,False,False,-13982.0,-12184.133924832042,False,False,False,False,211.55973837585498,False,False,False,False
2025-02-25 19:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,,0.30739999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005961882525112482,0.3140916544101507,-1.3404582154191185,13.317834389631038,-26.080632282919538,False,True,False,True,False,0.0,0.317768,0.32126799999999994,0.0,0.0,0.0,0.0,0,0.9259429622815085,1.053817847286109,False,False,False,False,-0.28108557533317924,-0.26640325319573827,False,False,False,False,-13982.0,-12212.007817470305,False,False,False,False,208.27974243204326,False,False,False,False
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,,0.30739999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0061499578845696234,0.3140916544101507,-1.2994649004348369,12.552776220013381,-27.736327100297213,False,True,False,True,False,0.0,0.31741199999999997,0.321136,0.0,0.0,0.0,0.0,0,0.9622370936902486,1.0559273422562145,False,False,False,False,-0.28108557533317924,-0.2737444142644587,False,False,False,False,-13982.0,-12239.449556734331,False,False,False,False,205.0505991385232,False,False,False,False
2025-02-26 15:00:00+00:00,0.3061,0.3061,0.303,0.303,500.0,,,,,,,,,,,,0.30487499999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006420415916475999,0.31219168412944454,-1.4316337522397806,10.942603716993311,-30.143925674769264,False,True,False,True,False,0.0,0.31702600000000003,0.3209885,0.0,0.0,0.0,0.0,0,0.9481865284974094,1.0164861045690063,False,False,False,False,-0.31269802205637237,-0.2932212181604156,False,False,False,False,-14482.0,-12274.21778066093,False,False,False,False,209.62345806660812,False,False,False,False
2025-02-26 16:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,,0.30487499999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006682573006109213,0.31219168412944454,-1.3754708135685911,9.869155381646598,-31.97692068664007,False,True,False,True,False,0.0,0.31664,0.320841,0.0,0.0,0.0,0.0,0,0.9476190476190476,1.0423809523809526,False,False,False,False,-0.34282825441539394,-0.31802473628790473,False,False,False,False,-14482.0,-12308.44696235611,False,False,False,False,206.37348197255218,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,,0.30487499999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006927136090363151,0.31219168412944454,-1.326909708361551,9.153523158082123,-33.43325651809205,False,True,False,True,False,0.0,0.31623999999999997,0.32064349999999997,0.0,0.0,0.0,0.0,0,0.9552884615384615,1.042788461538462,False,False,False,False,-0.34282825441539394,-0.33042649535164936,False,False,False,False,-14482.0,-12342.145459063768,False,False,False,False,203.17389310476068,False,False,False,False
2025-02-26 18:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,,0.30487499999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007093311911503032,0.31219168412944454,-1.2958240444126867,8.676435009039139,-34.63321497423178,False,True,False,True,False,0.0,0.31584,0.320441,0.0,0.0,0.0,0.0,0,0.9552884615384615,1.042788461538462,False,False,False,False,-0.34282825441539394,-0.3366273748835217,False,False,False,False,-14482.0,-12375.321498458128,False,False,False,False,200.02391026592719,False,False,False,False
2025-02-26 19:00:00+00:00,0.303,0.305,0.3024,0.3024,265.0,,,,,,,,,,,,0.30442645309131133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007216499363476694,0.3114486988063683,-1.2538903352731507,8.13972539427209,-35.84650462473319,False,True,False,True,False,0.0,0.315428,0.32026449999999995,0.0,0.0,0.0,0.0,0,0.9529914529914529,1.0327635327635332,False,False,False,False,-0.3282519351942794,-0.33243965503890055,False,False,False,False,-14747.0,-12412.091707784359,False,False,False,False,201.03129150211436,False,False,False,False
