date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_225,aVWAP_OB_bull_153,aVWAP_OB_bull_1,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3749.0,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,8.033333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,8.1,7.95,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-27.1937984496124,False,False,False,False,3718.0697674418607,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,8.466928438363205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384928716904277,-82.07739307535641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1681.0,-0.7101736674478687,False,False,False,False,3713.6810888768705,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,8.639221403724168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.191753796119364,-63.91275763237241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4637.0,71.19230964522573,False,False,False,False,3701.9340952508724,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,8.675603599299253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58902216199388,-55.802037013133564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2317.0,106.01103352669509,False,False,False,False,3680.5087604407813,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,,,,,,,8.675603599299253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85386773924356,-48.811424184450594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2317.0,140.28993223170755,False,False,False,False,3623.446609116118,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,,,,,,,,8.786918884425475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.904656592090234,-40.574611499023504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7784.0,258.7970650653245,False,False,False,False,3652.0288322305964,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,,,,,,,,8.776634701117372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11455160926456,-38.68550100363573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6145.0,350.05602529686985,False,False,False,False,3620.819082893688,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,,,,11.453973018054779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,15.82,8.79,0.0,64.61591727556903,-24.307571893389095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35136.0,889.3729861449804,False,False,False,False,4014.155221143398,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,,,,,,,,13.58647728384662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,20.33,13.52,0.0,73.90493530256971,-12.549515498207171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66925.0,1913.1811569024226,False,False,False,False,4444.772969652803,False,False,False,False
