date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,71.305,71.83,71.205,71.38,17328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43621247882868,-10.349395819306885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112435.0,-30890.428123084675,False,False,False,False,37359.23050306851,False,False,False,False
2023-12-06 17:00:00+00:00,71.85,72.355,71.64,71.72,31303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48172025131967,-7.861786112956949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81132.0,-31669.36722195158,False,False,False,False,37265.33545650931,False,False,False,False
2023-12-07 17:00:00+00:00,71.86,73.16,71.86,73.14,21698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07392462552559,-3.71211668393083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59434.0,-32099.82664486706,False,False,False,False,37023.98141842389,False,False,False,False
2023-12-08 17:00:00+00:00,73.4,74.4,73.4,74.14,15989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.588791617905265,0.4594828966740607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43445.0,-32275.72080541175,False,False,False,False,36697.857675502586,False,False,False,False
2023-12-11 17:00:00+00:00,75.43,75.76,74.865,75.37,33841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09720040944936,4.702532014377127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9604.0,-31924.221258041027,False,False,False,False,36653.56530844053,False,False,False,False
2023-12-12 17:00:00+00:00,76.535,77.1,76.38,76.63,36322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3598469094299,8.784870408904254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26718.0,-31015.039533110157,False,False,False,False,36648.42476102284,False,False,False,False
2023-12-13 17:00:00+00:00,76.4,78.57,76.31,78.165,32843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42848585466017,12.754247332142327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59561.0,-29610.759850426275,False,False,False,False,36589.425927518605,False,False,False,False
2023-12-14 17:00:00+00:00,79.28,79.62,78.66,78.88,29873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63383152691614,16.002500283998415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89434.0,-27765.1046589468,False,False,False,False,36485.29529298343,False,False,False,False
2023-12-15 17:00:00+00:00,79.0,79.525,78.515,79.405,18974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1219670987621,18.694536207320567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108408.0,-25653.893734001886,False,False,False,False,36213.802342704614,False,False,False,False
2023-12-18 17:00:00+00:00,79.75,79.85,79.575,79.715,12298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99087131522803,20.92414346274232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120706.0,-23384.748094715032,False,False,False,False,35843.014709484385,False,False,False,False
2023-12-19 17:00:00+00:00,80.3,81.075,80.22,81.01,18449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03629835743442,23.39854685975922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139155.0,-20864.75200022333,False,False,False,False,35573.340062825715,False,False,False,False
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03896638437847,23.39854685975922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116621.0,-18733.18995370824,False,False,False,False,35371.17975177416,False,False,False,False
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04353205494195,23.39854685975922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135127.0,-16347.760652100358,False,False,False,False,35109.70409670789,False,False,False,False
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81071057129515,23.39854685975922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148501.0,-13791.965913308104,False,False,False,False,34772.71643629381,False,False,False,False
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65549624886395,23.39854685975922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148501.0,-11275.795899148288,False,False,False,False,34233.60455356057,False,False,False,False
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13166666666666,,0.0,0.0,0.0,0.0,0.0,1.0,81.39,60.0,78.35123940819389,23.39854685975922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135502.0,-9000.171156525834,False,False,False,False,33904.38587831157,False,False,False,False
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.08063613297881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95119695612982,23.39854685975922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129320.0,-6855.6723789052785,False,False,False,False,33474.58144608969,False,False,False,False
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.84470703416595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32938339011184,23.39854685975922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119476.0,-4897.041799387367,False,False,False,False,33108.215842274345,False,False,False,False
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.5625487784449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90831113717267,25.607573550175672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110694.0,-3104.9326242030666,False,False,False,False,32731.06520906079,False,False,False,False
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.5625487784449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96092963521323,22.715706529756446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110694.0,-1340.6080873937167,False,False,False,False,32223.606833726513,False,False,False,False
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.49345010291016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03539445829821,21.688063062936948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125198.0,621.2307976821548,False,False,False,False,31948.884247157108,False,False,False,False
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.56918050631761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23290794115416,12.574369147782882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104169.0,2226.622568260726,False,False,False,False,31779.583716193432,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.27311233969024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60480497140034,5.896245292012885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72374.0,3314.1788075124978,False,False,False,False,31779.82272834547,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.22553773950244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22053739464809,2.266733493061004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81855.0,4531.8659577836215,False,False,False,False,31434.104546510654,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33434612704542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.338760120168004,2.266733493061004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94260.0,5922.999818903255,False,False,False,False,31139.079669820563,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.66732431720558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09650838096154,2.266733493061004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111625.0,7561.790519385375,False,False,False,False,30925.528047032647,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.77185145072986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47669040235454,2.266733493061004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,99975.0,8994.553457069323,False,False,False,False,30626.68265095462,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.80717796209368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0052458714627,2.266733493061004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,92191.0,10284.420845331815,False,False,False,False,30272.532532335168,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82837614693373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955526783961076,2.266733493061004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,79852.0,11362.987964008842,False,False,False,False,29994.493268267957,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82837614693373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.255714058959995,2.266733493061004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,79852.0,12424.833111853666,False,False,False,False,29529.46236488396,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86168553512438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48915337517019,2.266733493061004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86362.0,13571.145776786167,False,False,False,False,29172.571475505913,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8830673272009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90070309275684,2.266733493061004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75500.0,14531.283051564675,False,False,False,False,28888.6866464283,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.90284944873648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36653123993614,2.266733493061004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,83795.0,15605.139128284602,False,False,False,False,28569.404682917782,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84891203740246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9589786673321,2.266733493061004,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73840.0,16508.005188311196,False,False,False,False,28280.809261477196,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.04712747846493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.410446466943085,2.266733493061004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,81159.0,17510.34619314358,False,False,False,False,27955.81997060158,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.08093218725627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05851949813048,2.266733493061004,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72751.0,18366.790438211123,False,False,False,False,27652.75299431318,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.05652947200382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49166520579497,2.266733493061004,False,True,False,False,False,2.9969461782110294,0,,,False,False,False,False,,,False,False,False,False,61789.0,19040.002989556684,False,False,False,False,27393.98163006026,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.11176071948954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00740633864301,-1.3838849402474835,False,True,True,False,True,7.921904981440093,1,,,False,False,False,False,,,False,False,False,False,65996.0,19768.002943206964,False,False,False,False,27034.493542772503,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.31664560201072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24300104337222,2.5349449190255555,False,False,True,False,True,10.28029366188284,0,,,False,False,False,False,,,False,False,False,False,75381.0,20630.21995183941,False,False,False,False,26760.85798396983,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.12110331773614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375617136637516,6.239892146846245,False,False,True,False,True,12.10688468784987,0,,,False,False,False,False,,,False,False,False,False,82494.0,21589.34832467911,False,False,False,False,26456.240030729987,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.1388448887311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20868041683437,6.239892146846245,False,False,True,False,True,9.390586822603467,0,,,False,False,False,False,,,False,False,False,False,73828.0,22399.249901040675,False,False,False,False,26180.422355834948,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.0127354761543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65976226839345,6.239892146846245,False,True,True,False,False,4.396881950308785,0,,,False,False,False,False,,,False,False,False,False,64767.0,23056.1142436602,False,False,False,False,25915.00495496929,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.97013115964376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22267871056264,10.858971233793824,False,True,True,False,False,6.095564993712742,0,,,False,False,False,False,,,False,False,False,False,95104.0,24173.135728254612,False,False,False,False,25983.56301768294,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.9461416112628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0673306846473,8.767401236996974,False,True,True,False,False,4.691997773104426,0,,,False,False,False,False,,,False,False,False,False,84773.0,25112.668507661518,False,False,False,False,25740.88762205995,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.95600403651237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36543776177727,8.767401236996974,False,True,True,False,False,6.46478504241788,0,,,False,False,False,False,,,False,False,False,False,90311.0,26123.495352503975,False,False,False,False,25427.664558152042,False,False,False,False
