date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_306,Gap_Up_aVWAP_234,Gap_Up_aVWAP_204,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Down_aVWAP_192,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_66,Gap_Down_aVWAP_6,aVWAP_OB_bull_298,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,,4.200289940396323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854341209540943,4.074221368035168,1.263092183810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56207321839803,20.46191643779663,True,False,True,False,True,20.0,0,1.0074487895716948,0.9432029795158287,False,False,False,False,0.3362877293975062,0.33514327642198133,False,False,False,False,14659.0,8491.118683913852,False,False,False,False,1050.9499980274384,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,,4.222751309609827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20495499396099298,4.098515696821053,1.129439681879637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1143967260499,21.860153201970647,True,False,True,False,True,20.0,0,1.0103969754253308,0.9423440453686197,False,False,False,False,0.3362877293975062,0.3357155029097437,False,False,False,False,22428.0,8707.194363233015,False,False,False,False,1155.105812011509,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,,4.077208405304257,4.047860989060664,4.034333549450253,3.920201380533984,,4.223984753830136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108752246243297,4.0999858675390115,1.0670486912905353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146551272005,22.826483092445145,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761901,False,False,False,False,0.3362294573403648,0.33597248012505426,False,False,False,False,21896.0,8911.671970004594,False,False,False,False,1145.4452567865242,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,,4.078950016750419,4.049428022784155,4.03586837711917,3.9217396573349017,,4.225164641273903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21649526137585404,4.101406366502559,1.0327876558427942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617803716681,23.853393272582366,True,False,True,False,True,20.0,0,1.0134228187919463,0.931927133269415,False,False,False,False,0.3359856018675029,0.3359790409962786,False,False,False,False,21896.0,9112.979381322351,False,False,False,False,1135.7639349758804,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,,4.11814979207556,4.085871039275396,4.0718875998422535,3.95918796488568,,4.2491493459098315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22183119952135288,4.133705414374929,0.8623430159410812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06598638679799,24.878100347401926,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291259,False,False,False,False,0.3358785928202807,0.3359288169082797,False,False,False,False,21896.0,9311.165747503399,False,False,False,False,1335.659067766952,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,,4.123017853732352,4.090554212955731,4.076560192087653,3.964233210010597,,4.251856997223669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2269271423341182,4.137777477046049,0.8250336254545202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05919195321877,25.860477096161205,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144815,False,False,False,False,0.33819161275022086,0.3370602148292503,False,False,False,False,21896.0,9506.27945684443,False,False,False,False,1347.540322530255,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,,4.123657812734576,4.0911705956396345,4.077175252145288,3.9648967920176874,,4.252222492132127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23202982100979838,4.151125221794284,0.7924618370409868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614544745476,26.99475339195253,True,False,True,False,True,20.0,0,1.0119402985074628,0.9432835820895519,False,False,False,False,0.34050812471360675,0.33878416977142856,False,False,False,False,22173.0,9702.6627210794,False,False,False,False,1330.942798149941,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,,4.124132005713806,4.091628214041765,4.077632176367513,3.9653912640489484,,4.252489199498577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680858579516828,4.151465890771344,0.7539173828058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79872288399396,27.273930847361157,True,False,True,False,True,20.0,0,1.0070070070070074,0.9369369369369367,False,False,False,False,0.34047120857867136,0.33962768917504993,False,False,False,False,21965.0,9892.776477341733,False,False,False,False,1313.532832287151,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,,4.146367279839099,4.113454751739998,4.099531254932912,3.989568983788824,,4.264537871296195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147071894560923,4.169293612088358,0.6862380193971536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62314379359138,27.79880954146006,True,False,True,False,True,20.0,0,1.0,0.9455095862764881,False,False,False,False,0.34047120857867136,0.3400494488768606,False,False,False,False,32816.0,10248.175291646512,False,False,False,False,1461.4005403137066,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,,4.164039090357614,4.13134060354764,4.117635789381652,4.010318124380997,,4.27345795195995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459237412013891,4.194538052298012,0.571160584235593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50609106665632,28.311317893997696,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444443,False,False,False,False,0.34282816006412037,0.34143880447049046,False,False,False,False,32816.0,10598.064046814783,False,False,False,False,1602.3555706964398,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,,4.268034043155478,4.248487430593498,4.2402508539521415,4.174748199372583,,4.313524173979369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500770151643586,4.276667190993261,0.213265537305326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5633111482141,28.311317893997696,True,False,True,False,True,20.0,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245809,False,False,False,False,-151280.0,8088.326619732383,False,False,False,False,4431.714399057735,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,,4.268144287527698,4.248623281017273,4.240397124251237,4.174972494913918,,4.313559040994333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253854732524778,4.276758904356468,0.2097305617035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479120258596,28.311317893997696,True,False,True,False,True,20.0,0,0.9877049180327871,0.9600409836065573,False,False,False,False,0.34047120857867136,0.3407131075516261,False,False,False,False,-151280.0,5617.499850434206,False,False,False,False,4370.990144808778,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576491608565638,4.2770979653134145,0.20532585672202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51577790550053,28.311317893997696,True,False,True,False,True,20.0,0,0.9937759336099586,0.9564315352697094,False,False,False,False,0.34047120857867136,0.34059215806514875,False,False,False,False,-151280.0,3184.980472908094,False,False,False,False,4332.974793726471,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26107456392366024,4.2770979653134145,0.1834802822866825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09524762796138,28.311317893997696,True,False,True,False,False,20.0,0,0.9968321013727559,0.9577613516367474,False,False,False,False,0.3357681836149467,0.3381801708400477,False,False,False,False,-151280.0,790.1745741033169,False,False,False,False,4265.7968899477655,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,,4.315184208917302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26448569845019243,4.285302749636428,0.16899685172198142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319826977223,28.311317893997696,True,False,True,False,False,20.0,0,0.9946466809421844,0.9550321199143467,False,False,False,False,0.34047120857867136,0.3393256897093595,False,False,False,False,-126777.0,-1187.6110782083624,False,False,False,False,4579.551976925319,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,,4.315720402156255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677626688820686,4.286636299097912,0.16194826964914413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1251653643128,30.556756242467884,True,False,True,False,False,20.0,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.33989844914401546,False,False,False,False,-126777.0,-3134.733387073349,False,False,False,False,4662.02403929857,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,,4.316216312950083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706836190492936,4.292073042008394,0.10317195436388864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17172362350044,27.68615669461427,True,False,True,False,False,20.0,0,0.9891186071817191,0.9542981501632207,False,False,False,False,0.3334220415614662,0.33666024535274086,False,False,False,False,-147980.0,-5380.396435335778,False,False,False,False,4918.473278999367,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,,4.316335153524783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736651797920812,4.292420022886972,0.13732100350354937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064807761152,26.836630383963268,True,False,True,False,False,20.0,0,0.9857923497267761,0.9519125683060108,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-144756.0,-7541.258506105765,False,False,False,False,4892.202375448988,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,,4.316401361593817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27660623458087585,4.292610340722853,0.13517287249074839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659771368557,26.226337274728124,True,False,True,False,False,20.0,0,0.9889135254988916,0.9567627494456762,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-144756.0,-9668.618839344435,False,False,False,False,4844.633346372259,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,,4.316458840141625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794372240095505,4.29277425703555,0.1332168364339962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056413773493,25.75792211693296,True,False,True,False,False,20.0,0,0.9885974914481188,0.9828962371721777,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-144756.0,-11762.996841835218,False,False,False,False,4794.328953405247,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,,4.316493773089499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282095201488264,4.292873379731436,0.13161025098156043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654175376784,25.37528343981417,True,False,True,False,False,20.0,0,0.9725085910652923,0.9885452462772049,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-144756.0,-13824.903867543198,False,False,False,False,4735.192070406716,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,,4.316518599621356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28464602642644066,4.292943623510867,0.13018406388577924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85052683112312,25.047005914374964,True,False,True,False,False,20.0,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-144756.0,-15854.84334246501,False,False,False,False,4672.6309530360695,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,,4.31655733812047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28713836636967033,4.293047464925817,0.12869243334277986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318354935996,24.75608973166959,True,False,True,False,False,20.0,0,0.9746543778801844,0.9838709677419354,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-144756.0,-17853.31088754307,False,False,False,False,4615.101790973495,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,,4.3167031809200065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28958228692532717,4.297265023316102,0.13030830402146862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838062782827,24.75608973166959,True,False,True,False,False,20.0,0,0.9768250289687138,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-141820.0,-19775.275059829222,False,False,False,False,4589.069205066929,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,,4.316767582112164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537665,4.301461612942777,0.11487616550003811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517868014048,24.75608973166959,True,False,True,False,True,20.0,0,0.974388824214203,0.9860302677532017,False,False,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-141820.0,-21667.441337971406,False,False,False,False,4534.866581732557,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,,4.316850536523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941416432712443,4.301432906286189,0.09712019486974655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996133530406,23.63084696109381,True,False,True,False,False,20.0,0,0.9690844233055887,1.0071343638525563,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-143717.0,-23559.68255753774,False,False,False,False,4493.969425426626,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,,4.317094200785775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29617603421486505,4.301825568498556,0.0951273170232428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13314977207978,22.20117808866054,False,False,True,False,False,20.0,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-143717.0,-25422.586703932506,False,False,False,False,4512.6210622417175,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,,4.317242230629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29809042403422253,4.302103066949213,0.09358547206328327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0819420632636,21.266541340169,False,False,True,False,False,20.0,0,0.9407496977025394,1.0217654171704953,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-143717.0,-27256.608615499445,False,False,False,False,4497.774224067427,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967587595706185,4.302516131053443,0.10839667638515847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643626158918,21.266541340169,False,False,True,False,False,20.0,0,0.9321212121212124,1.0242424242424242,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-139301.0,-28993.730962545964,False,False,False,False,4496.506406640025,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008668706818276,4.302516131053443,0.10796758337978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276572713958,21.266541340169,False,False,True,False,True,20.0,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-139301.0,-30703.921180180907,False,False,False,False,4426.793129017698,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,,4.317540432540683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018263775122444,4.306563882040469,0.09421349516868377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698537083984,21.266541340169,False,False,True,False,True,20.0,1,0.9266503667481665,1.028117359413203,False,False,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-139301.0,-32387.596820798255,False,False,False,False,4386.2226929088965,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,,4.3176031718485826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302556181961706,4.310081696201113,0.09888511814534177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397369422822,20.221994805701073,False,False,True,False,True,20.0,0,0.9242979242979242,1.0280830280830278,False,False,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-138223.0,-34028.455784816884,False,True,False,False,4334.932418600231,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,,4.317669397222383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035514560770352,4.3135594400245765,0.0871040459404461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6452992431538,21.332106827337427,False,False,True,False,True,20.0,0,0.9243902439024391,1.028048780487805,False,False,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-138223.0,-35643.87507497476,False,True,False,False,4285.476102032786,False,False,False,False
