date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bull_410,aVWAP_OB_bear_305,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,11.18,11.31,11.03,11.175,10671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.673848718360105,8.66427689505403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37438.0,-4151.482366980961,False,False,False,False,22023.770369725247,False,False,False,False
2023-12-04 17:00:00+00:00,11.145,11.145,10.835,10.92,19009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871569295377725,8.66427689505403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56447.0,-4962.265586097536,False,False,False,False,21977.029743838033,False,False,False,False
2023-12-05 17:00:00+00:00,10.915,11.03,10.845,10.845,4826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52471856903869,7.7171542622318015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61273.0,-5835.300228173543,False,False,False,False,21711.12230594907,False,False,False,False
2023-12-06 17:00:00+00:00,10.995,11.005,10.685,10.78,8623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99932482870087,4.611767049630473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69896.0,-6828.48937192279,False,False,False,False,21508.205681050633,False,False,False,False
2023-12-07 17:00:00+00:00,10.635,10.765,10.605,10.74,8677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7245789377243,1.768802236665742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78573.0,-7940.807366156545,False,False,False,False,21309.272259638994,False,False,False,False
2023-12-08 17:00:00+00:00,11.01,11.015,10.86,10.9,4182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76931365572524,1.768802236665742,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-74391.0,-8971.042910867296,False,False,False,False,21043.733154838388,False,False,False,False
2023-12-11 17:00:00+00:00,10.745,10.88,10.695,10.88,7594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75988195099876,1.768802236665742,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-81985.0,-10103.042245582532,False,False,False,False,20835.21016018973,False,False,False,False
2023-12-12 17:00:00+00:00,10.78,11.025,10.765,10.98,6625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.481727913175014,1.768802236665742,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-75360.0,-11114.778024720787,False,False,False,False,20614.896824372834,False,False,False,False
2023-12-13 17:00:00+00:00,9.715,9.96,9.5,9.885,36789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91315594458999,-2.524911673248994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112149.0,-12681.200070849147,False,False,False,False,20865.65811391744,False,False,False,False
2023-12-14 17:00:00+00:00,9.425,9.425,9.245,9.345,35040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.414044332973035,-9.483042233269288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147189.0,-14766.592317812725,False,False,False,False,21085.415352461358,False,False,False,False
2023-12-15 17:00:00+00:00,8.895,9.14,8.86,9.04,23411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.013333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674536308225253,-14.666488119870735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170600.0,-17182.614142342758,False,False,False,False,21121.470928392187,False,False,False,False
2023-12-18 17:00:00+00:00,9.35,9.395,9.205,9.26,17701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.131018518518518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67689279996818,-15.594846531764617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152899.0,-19286.744155639768,False,False,False,False,21068.440371362853,False,False,False,False
2023-12-19 17:00:00+00:00,9.17,9.23,9.065,9.205,21140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.143124183426503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80718693265226,-16.72236977740718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174039.0,-21686.003936172485,False,False,False,False,21069.54982296963,False,False,False,False
2023-12-20 17:00:00+00:00,9.135,9.29,9.07,9.105,14888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.145416212946158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841546902888624,-18.135266657921132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188927.0,-24278.887596076787,False,False,False,False,20973.711841218163,False,False,False,False
2023-12-21 17:00:00+00:00,9.11,9.23,9.06,9.195,11448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.147516217395884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.527281321555574,-18.135266657921132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177479.0,-26654.083137222882,False,False,False,False,20826.026386315556,False,False,False,False
2023-12-22 17:00:00+00:00,9.345,9.395,9.31,9.39,7133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.163722815961666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.724802021336664,-18.135266657921132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170346.0,-28881.864794010125,False,False,False,False,20613.73140358198,False,False,False,False
2023-12-25 17:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.163722815961666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.856482487857395,-18.135266657921132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170346.0,-31075.10720030454,False,False,False,False,20294.138668642725,False,False,False,False
2023-12-26 17:00:00+00:00,9.565,9.76,9.565,9.75,11661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.22105414936085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81827445145918,-22.939722401316008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158685.0,-33053.55515068742,False,False,False,False,20160.29155750098,False,False,False,False
2023-12-27 17:00:00+00:00,9.77,9.84,9.75,9.83,7640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.259951748361182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6529627103636,-18.316173092905533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151045.0,-34882.879877033345,False,False,False,False,19966.17851009786,False,False,False,False
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.539826768812048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,42.178831897097496,-15.859254321030392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157027.0,-36776.58716576151,False,False,False,False,19749.369540949054,False,False,False,False
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.533870262943196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46841203420741,-14.42123701441595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163974.0,-38748.640077920245,False,False,False,False,19550.883191476973,False,False,False,False
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.533870262943196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.328132125614026,-13.23690318172217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163974.0,-40690.11852632458,False,False,False,False,19247.76872339206,False,False,False,False
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.553941318895614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.045226588218156,-11.181163958661216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153570.0,-42440.194208086985,False,False,False,False,19110.656030006136,False,False,False,False
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.538489512310662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43689339140176,-11.181163958661216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164622.0,-44334.485770752304,False,False,False,False,18985.71562644015,False,False,False,False
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.530348355625815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.793111970109365,-11.181163958661216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151501.0,-45995.9821153918,False,False,False,False,18894.789802774412,False,False,False,False
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.517998577934344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.648394960976276,-11.181163958661216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160341.0,-47768.773090346964,False,False,False,False,18738.90158877791,False,False,False,False
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.493096906844936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.215913043804505,-11.181163958661216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173855.0,-49723.59831375243,False,False,False,False,18657.895362595307,False,False,False,False
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.479342996905155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.151128520799965,-7.088158332232965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183411.0,-51796.271208112856,False,False,False,False,18516.780705810885,False,False,False,False
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.471825435212704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79254456239326,-9.545432228539951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186780.0,-53889.04219713436,False,False,False,False,18281.931392542498,False,False,False,False
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.45462353890242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.398979090041514,-11.989283642275375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193102.0,-56047.38262818654,False,False,False,False,18096.506099634862,False,False,False,False
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.441385022365367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36311896279689,-12.278210249988412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185736.0,-58058.05886650922,False,False,False,False,17930.141663981605,False,False,False,False
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.441385022365367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33921221130048,-12.676035705323557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185736.0,-60037.561829819155,False,False,False,False,17652.154971516775,False,False,False,False
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.423192044505008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17847257071227,-13.259399435644767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196979.0,-62160.68490222505,False,False,False,False,17552.78822777233,False,False,False,False
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.313793941080919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.555795059075617,-15.172773733292601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206671.0,-64401.15490374094,False,False,False,False,17430.915542070434,False,False,False,False
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.32586026847873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82608559909127,-15.172773733292601,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190402.0,-66354.65637810154,False,False,False,False,17412.90134761973,False,False,False,False
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.324479052091739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.237217846638565,-18.9566707176813,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200461.0,-68433.8244962705,False,False,False,False,17298.887373238027,False,False,False,False
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.318833604626349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99925012691817,-18.072578279041785,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206985.0,-70581.9047366384,False,False,False,False,17131.834855823483,False,False,False,False
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.33832768546034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00553546061211,-10.625929841128496,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199501.0,-72580.65039963626,False,False,False,False,16982.256020849476,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.356223821906772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47995101167156,-7.671864846404986,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208728.0,-74691.46202134732,False,False,False,False,16862.019493394448,False,False,False,False
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.364892262151018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16395143258264,-4.483216189316948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204074.0,-76697.39284272178,False,False,False,False,16672.74787334182,False,False,False,False
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.370530526036822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73224243482966,-3.162892711265407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208433.0,-78739.8053567881,False,False,False,False,16481.837053600088,False,False,False,False
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.393309674572318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27777507646961,0.10519285656925348,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197762.0,-80585.1107000937,False,False,False,False,16391.746556645045,False,False,False,False
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.398145064778504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56358624468611,1.3317600695247265,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200964.0,-82451.4500690845,False,False,False,False,16187.254361968377,False,False,False,False
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.421643614062296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.217574418918616,3.03170634197339,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190653.0,-84128.99347886613,False,False,False,False,16096.149643178169,False,False,False,False
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.559789803047925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70613447506198,6.44825829843856,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179500.0,-85607.61373500773,False,False,False,False,16019.511664214166,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.564987975881316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0747483857159,7.884240681297989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188230.0,-87198.65848330218,False,False,False,False,15906.495979497666,False,False,False,False
