date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_592,aVWAP_OB_bull_177,aVWAP_OB_bear_796,aVWAP_OB_bear_516,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2484.0,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-45.36434108527132,False,False,False,False,2490.852713178295,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736712,-57.89473684210507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2805.0,-88.14939006069346,False,False,False,False,2454.110810648399,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296228375817467,-56.43865761965871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-143.4959111450238,False,False,False,False,2429.2873872274936,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984942029871309,-55.038694296717225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-197.98434663114747,False,False,False,False,2403.4224664952844,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147506151755577,-53.956241345869756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12326.0,-386.01559707097465,False,False,False,False,2500.547699572877,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25077785719745,-38.430418060530606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11889.0,-564.3564405272386,False,False,False,False,2468.554711982599,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809690455167512,-33.329715874514164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-753.8547902865062,False,False,False,False,2444.2050265255048,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20556007820909,-31.881111624239804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14279.0,-963.5469640805138,False,False,False,False,2429.4421578972024,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.136139826903474,-30.526372820887914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14279.0,-1169.9880964203508,False,False,False,False,2407.745380255385,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1066666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756526326033065,-29.23006267077883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14279.0,-1373.2285910494925,False,False,False,False,2375.9508782359217,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.108301954786766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17011732545279,-27.98577607480172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14279.0,-1573.3180702580273,False,False,False,False,2480.571794852419,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.157824839988176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60270478378351,-17.65856644449717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-668.0,-1559.2821311842592,False,False,False,False,2653.1365732267996,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1562751456496025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24832067253812,-14.934503105423538,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3411.0,-1587.9909353519452,False,False,False,False,2654.5298046496396,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.154615091915639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81653234746772,-13.965593278664258,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5412.0,-1647.2778975945507,False,False,False,False,2644.397559616312,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.153850881869646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04037865202883,-13.965593278664258,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5913.0,-1713.4131239884337,False,False,False,False,2611.1665896997797,False,False,False,False
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.151188999895839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.282232035879424,-13.965593278664258,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3742.0,-1744.8640833064424,False,False,False,False,2604.34230148738,False,False,False,False
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.145251752171623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82095922110069,-12.233770972320812,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5149.0,-1637.9824696117687,False,False,False,False,2701.80986270463,False,False,False,False
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.151044941627032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1886918846663,-3.9914323579192583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8897.0,-1474.6494080674001,False,False,False,False,2718.0298648332405,False,False,False,False
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.152400657283188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26266154609352,1.7220931156036698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9738.0,-1300.8098823609287,False,False,False,False,2688.928626618772,False,False,False,False
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.15922221213919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26068662103118,6.3312541400084115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13291.0,-1074.5802717816894,False,False,False,False,2702.3250820200315,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1612601276723495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21687903166506,8.200131616478735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12011.0,-871.7030582656942,False,False,False,False,2680.273530360806,False,False,False,False
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.162754346836881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08028280808085,10.181983353995733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12913.0,-657.9867317809546,False,False,False,False,2652.70339810715,False,False,False,False
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.170144160785212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8332259155939,10.34195944552826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7794.0,-526.9481777998545,False,False,False,False,2690.940554725644,False,False,False,False
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.19362951785827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22379688042942,14.893625082455316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16875.0,-257.150531632415,False,False,False,False,2790.0112437996645,False,False,False,False
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.254997792380881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28038100739508,18.08085825878196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21278.0,76.72777118359141,False,False,False,False,2815.0188214151735,False,False,False,False
