date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_35,aVWAP_OB_bull_171,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bear_166,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,7.6853779039,7.7418880355,7.5629392853,7.619449417,129089,6.898282012166114,,7.341938425703346,7.18562581312261,,7.0786504697485375,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4031549883823706,7.49115908381393,0.4817472825162326,0.0,0.0,0.0,0.0,1.0,7.6665411933,7.619449417,154.0,63.74494552239369,16.854756276559996,True,False,True,False,False,14.809405030275187,0,1.1865244739160887,0.7716337011525649,False,False,False,False,0.33459501086859716,0.2885229066215682,False,False,False,False,-935855,-1189212.9948909495,False,False,False,False,213769.28206366938,False,False,False,False
2024-12-06 00:00:00+00:00,7.7042146144,7.7701431013,7.6665411933,7.7418880355,232940,6.906963584112932,,7.353376546729193,7.195705638345087,,7.088934322838246,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40867736012045003,7.596777948602278,0.2628887143786403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62395244429193,16.854756276559996,True,False,True,False,False,15.213798354426263,0,1.2114191472709925,0.762775770994526,False,False,False,False,0.34282813538354234,0.31567552100255525,False,False,False,False,-702915,-1153190.9211953236,False,False,False,False,215189.33524413832,False,True,False,False
2024-12-13 00:00:00+00:00,7.55352093,7.7418880355,7.5252658642,7.7324696802,242520,6.914637601009037,,7.361246639750794,7.2037188725939325,,7.097523067979499,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4109637275547096,7.5850217156773585,-0.07665101215815841,0.0,0.0,0.0,0.0,-1.0,7.6665411933,7.5817759959,165.0,62.12600933257186,16.243753510095146,False,False,True,False,False,10.523251714048342,1,1.1426935041263238,0.7956801495438074,False,False,False,False,0.23464494705874472,0.27516023403065,False,False,False,False,-945435,-1137801.5936993738,False,False,False,False,217213.8289297577,False,False,False,False
2024-12-20 00:00:00+00:00,7.3180620482,7.5817759959,7.2615519165,7.5723576406,510792,6.925302234194323,,7.3628351382918185,7.210950266080031,,7.107296171291756,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41002875747831113,7.525150987249113,-0.5050595483173324,0.0,0.0,0.0,0.0,-1.0,7.5252658642,7.3486649491,157.0,56.90702702917336,11.300952603617844,False,False,True,False,False,3.9762709646590615,1,1.0231803132467812,0.8653760720516341,False,False,False,False,-0.03085625168985349,0.12215199117039825,False,False,False,False,-1456227,-1161388.6608327536,False,False,False,False,238960.360120146,False,False,False,False
2024-12-27 00:00:00+00:00,7.2764093904,7.3486649491,7.2255558714,7.3391950201,242547,6.92910105263123,,7.360589856505606,7.212284365275251,,7.110075843892174,#000000,0.0,0.0,0.4093091237817644,7.455618283266416,-0.43783263664058236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.688244317015446,7.455680865948153,False,True,False,False,False,2.8998184663982762,0,1.0118318606754737,0.9461547091830967,False,False,False,False,-0.2315498612045729,-0.05469893501708733,False,False,True,False,-1698774,-1201194.9822525496,False,False,False,False,239226.03714828333,False,False,False,False
2025-01-03 00:00:00+00:00,7.4244243816,7.5096537431,7.2350258004,7.2350258004,276897,6.93461031714943,,7.361501472340983,7.215930162933804,,7.11502146089762,#000000,0.0,0.0,0.40967423594756974,7.459401422540479,-0.08537769249652159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82056446826206,6.8469304026889475,False,True,False,False,False,6.2954507249970995,0,1.0036000482554661,0.9118065682170053,False,False,False,False,-0.16794640310103287,-0.1113226690590601,False,False,False,False,-1421877,-1217541.7983819905,False,False,False,False,242016.47884100306,False,False,False,False
2025-01-10 00:00:00+00:00,7.3960145944,7.4528341687,7.3283046016,7.4528341687,187817,6.938294389068681,,7.362143798859895,7.21835584991509,,7.118309446053291,#000000,0.0,0.0,0.4081264374324945,7.457367427089719,-0.150328003928602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83196539602774,6.0321011852609985,False,True,False,False,False,5.552433030373592,0,1.0168417823956242,0.9532063754468202,False,False,False,False,-0.14116249132013994,-0.12624258018960002,False,False,False,False,-1609694,-1246590.109612954,False,False,False,False,238001.70263055837,False,False,False,False
2025-01-17 00:00:00+00:00,7.4338943106,7.4528341687,7.3107852329,7.4054845235,142987,6.941100925262121,,7.362720962651326,7.220228592295789,,7.12082152774979,#000000,0.0,0.0,0.4068556772732659,7.4558877598068625,-0.05405712746657856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.654193675708896,5.915841779276448,False,True,False,False,False,6.405406377247175,0,1.019663341526872,0.9505777810264522,False,False,False,False,-0.16525196736212563,-0.14574727377586283,False,False,False,False,-1466707,-1262895.0644564389,False,False,False,False,230963.57650977626,False,False,False,False
2025-01-24 00:00:00+00:00,7.3789687221,7.490713885,7.3694474721,7.4623040978,265884,6.946385138391122,,7.3641384637267215,7.223871884071567,,7.125602164624153,#000000,0.0,0.0,0.40524956819055696,7.454493069469864,-0.18636502860960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77114479522124,5.0459667484844175,False,True,False,False,False,4.952451468077491,0,1.0281543352242877,0.9384717566934904,False,False,False,False,-0.1116456903216167,-0.12869648204873976,False,False,False,False,-1732591,-1297687.3559781841,False,False,False,False,233550.27454608912,False,False,False,False
2025-01-31 00:00:00+00:00,7.407532472,7.4337159094,7.3790639346,7.3884899721,230379,6.950808686085269,,7.365154195671018,7.226818087131615,,7.129532030261902,#000000,0.0,0.0,0.4017619705724271,7.452267588930435,-0.11134731559260595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56780168140615,4.781411096859564,False,True,False,False,False,5.609673698563327,0,1.012602178784383,0.9821496255767638,False,False,False,False,-0.1485253923113421,-0.13861093718004092,False,False,False,False,-1502212,-1312837.3296094297,False,False,False,False,233315.3653204529,False,False,False,False
2025-02-07 00:00:00+00:00,7.4551387218,7.4932237217,7.398011222,7.407532472,478209,6.960546497662676,,7.36909558784409,7.2340000458378215,,7.138533397320245,#000000,0.0,0.0,0.39833240913860896,7.4547956358490834,0.0008613056408302538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12806722029515,4.781411096859564,False,True,False,False,False,6.699521182989184,0,1.0186054686150374,0.9964553199797649,False,False,False,False,-0.08762866934945013,-0.11311980326474552,False,False,False,False,-1024003,-1291442.1940828054,False,False,False,False,251455.63455597492,False,False,False,False
2025-02-14 00:00:00+00:00,7.5217874716,7.5217874716,7.3884899721,7.4741812217,250241,6.965781250768,,7.371701006918056,7.238051695214114,,7.143459643670012,#000000,0.0,0.0,0.39439760949798675,7.457659998708118,0.16259599791567572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46696993435678,4.781411096859564,False,True,False,False,False,8.198363205338318,0,1.0023430014028816,0.9772859411937977,False,False,False,False,-0.07296199114862088,-0.09304089720668321,False,False,False,False,-773762,-1253095.5130396346,False,False,False,False,251365.6616259027,False,False,False,False
2025-02-21 00:00:00+00:00,7.5808192213,7.5808192213,7.4785609967,7.5408299715,301562,6.9727870204236915,,7.376634240787672,7.2441231550281815,,7.150403799366895,#000000,0.0,0.0,0.38933293646100176,7.466239814721464,0.2942967210019549,0.0,0.0,0.0,0.0,1.0,7.5568898677,7.5217874716,166.0,53.20357793960821,4.781411096859564,False,True,False,False,True,9.497507854836062,0,1.007087217022524,0.96846048205621,False,False,False,False,0.041291496383284804,-0.025874700411699203,False,False,False,False,-472200,-1195251.4009626245,False,False,False,False,255083.90891287287,False,False,False,False
2025-02-28 00:00:00+00:00,7.63824967,7.63824967,7.5568898677,7.5808192213,167707,6.977039491103024,,7.380253073552762,7.248094213562846,,7.154773964869485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38412079023840323,7.49761945264691,0.3661093617604201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16287679241024,0.18064708892875814,False,True,True,False,True,10.738171234839271,1,1.015909495438955,0.9576154796703533,False,False,False,False,0.1461904297800823,0.06015786468419154,False,False,False,False,-304493,-1129269.2971876152,False,False,False,False,248611.5452896971,False,False,False,False
2025-03-07 00:00:00+00:00,7.4851018069,7.63824967,7.4851018069,7.6286779285,262756,6.9828148370151375,,7.383933517984315,7.252896095435738,7.536151094600001,7.160358726363348,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37269521003899386,7.503291041739507,-0.04880458441524762,-1.0,7.63825,7.4851017,192.0,-1.0,7.5568898677,7.5233887727,168.0,54.07747162609291,0.18064708892875814,False,True,True,False,True,6.535867010731415,1,0.9924312835928244,0.9841797232344337,False,False,False,False,0.09046803233374681,0.07531294850896918,False,False,False,False,-567249,-1087638.1640626066,False,False,False,False,249659.28267564546,False,False,False,False
2025-03-14 00:00:00+00:00,7.4468148412,7.5233887727,7.4276713583,7.4851018069,211855,6.986805450531357,,7.385465670449067,7.255721804551548,7.504818720505554,7.163924807338492,#000000,0.0,0.0,0.3598327186374159,7.487613455743964,-0.11338217018857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75421903124678,0.18064708892875814,False,True,False,False,True,5.528983054786671,1,0.961166122053034,1.0351617682518768,False,False,False,False,-0.04164792377823676,0.016832512365366207,False,False,False,False,-779104,-1064783.7815394506,False,False,False,False,246858.96544041246,False,False,False,False
2025-03-21 00:00:00+00:00,7.4946735484,7.5616757384,7.398956134,7.4372430997,204705,6.990750828995731,,7.3872320938893585,7.258624064092772,7.498877228191518,7.167505798019695,#000000,0.0,0.0,0.34661767036305785,7.484092929055246,0.030525331653379707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49694374121972,0.18064708892875814,False,True,False,False,True,6.606268919712402,1,0.9395711939717384,1.0327333501312739,False,False,False,False,-0.034312548495188284,-0.008740018064911039,False,False,False,False,-574399,-1028458.9829068987,False,False,False,False,243736.4494818634,False,False,False,False
2025-03-28 00:00:00+00:00,7.4864556806,7.6019280047,7.4583574151,7.505701068,155001,6.993878559665016,,7.3889322265346395,7.261062464817887,7.501980369068971,7.1704197742812426,#000000,0.0,0.0,0.3296864139874632,7.485843440005636,0.0018570391996397503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18449104281406,0.18064708892875814,False,True,False,False,False,6.385140513992241,1,0.9628441864181685,1.0191483766767688,False,False,False,False,0.04198540342503293,0.016622692680060946,False,False,False,False,-729400,-1006306.4656545359,False,False,False,False,237163.4532239476,False,False,False,False
2025-04-04 00:00:00+00:00,7.4479649059,7.5980789273,7.4383422122,7.5153237616,142489,6.996607856284788,,7.390205811305196,7.263083809168201,7.5009322731311885,7.172897077676841,#000000,0.0,0.0,0.3067629534872526,7.485422179780796,-0.12210494603401528,0.0,0.0,0.0,0.0,-1.0,7.4583574151,7.4575875996,172.0,51.34787451512813,0.18064708892875814,False,True,False,False,False,5.344623328299981,1,0.9562223041632142,1.033000992075127,False,False,False,False,0.023703057155844538,0.020162874917952742,False,False,False,False,-871889,-996349.6163467924,False,False,False,False,230150.53076291445,False,False,False,False
2025-04-11 00:00:00+00:00,7.1203121862,7.4575875996,7.0197550373,7.4575875996,489046,7.000327221026989,7.199218274366666,7.382632521103459,7.26124281498342,7.400272708427662,7.173569385224645,#000000,0.0,0.0,0.2927329226277287,7.361283294421913,-0.8231773387797536,1.0,7.4575877,7.019755,0.0,0.0,0.0,0.0,0.0,46.86804798327778,1.563485904141963,False,True,False,False,False,0.0,1,0.8523008755645528,1.0537158731949607,True,False,False,False,-0.34282825441539394,-0.1613326897487206,False,False,False,False,-1360935,-1023355.9410618448,True,False,False,False,249327.9729286245,True,False,False,False
2025-04-18 00:00:00+00:00,7.1881521766,7.505701068,7.1689067893,7.1689067893,181843,7.002274704903812,7.2231703373992024,7.381251491712012,7.26152218641766,7.387836446961117,7.174642076407035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787150416337973,7.359321941901631,-0.6141389581927559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72811862009295,-0.4710273973896548,False,True,False,True,False,0.0,1,0.8809522847806595,1.0316059955950345,False,False,False,False,-0.19678864267895255,-0.17906066621383657,False,False,False,False,-1179092,-1034891.945427634,False,False,False,False,244329.0860450227,False,False,False,False
2025-04-25 00:00:00+00:00,7.2964145845,7.3251551035,7.1015479335,7.1881521766,229130,7.004297074182325,7.2277194570620305,7.378730555743266,7.261252091632246,7.369914876460882,7.1754199705951764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686026273955004,7.348997549605269,-0.19576489483791842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75414277255805,-0.4710273973896548,False,True,False,True,False,1.3991530793343117,1,0.8925779374242829,1.0756656085425333,False,False,False,False,-0.34282825441539394,-0.26094446031461527,False,False,False,False,-949962,-1028600.8383589204,False,False,False,False,243203.22781946545,False,False,False,False
2025-05-02 00:00:00+00:00,7.3094784568,7.354476239,7.2480298724,7.3447992966,342038,7.008039126500375,7.248724197524624,7.3767771437287495,7.262077202750435,7.359753297338784,7.177629959351979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25907502729470155,7.3467586246847025,-0.14389718790725375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.953577977079064,-0.4710273973896548,False,True,False,True,False,1.6932315279067787,1,0.9417480727622799,1.0346618566508852,False,False,False,False,-0.21853015079684604,-0.23973730555573064,False,False,False,False,-607924,-997439.5910730745,False,False,False,False,250524.3220550606,False,False,False,False
2025-05-09 00:00:00+00:00,7.3206069405,7.4996303753,7.2770606997,7.3254454118,418467,7.013421583681351,7.278219786940099,7.3764359395391095,7.264469586158678,7.360707337905042,7.181504807302905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514159951935536,7.353222274274809,-0.1297265663216832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25750616820918,-0.4710273973896548,False,True,False,True,False,1.9469527036262946,1,0.9409071213397042,1.0136402654061372,False,False,False,False,-0.1016393029576642,-0.17068830425669743,False,False,False,False,-189457,-937589.0287713652,False,False,False,False,262964.5204213524,False,False,False,False
2025-05-16 00:00:00+00:00,7.3447992966,7.3641531814,7.2480298724,7.3254454118,526699,7.01910091120801,7.288038538280443,7.374279708144864,7.266008306798963,7.353763560890734,7.184978873823044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.243589885016255,7.3498717565141565,-0.02082377071534901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83803550565426,-0.4710273973896548,False,True,False,True,False,2.50355557691368,1,0.9278678162173348,1.04466372449219,False,False,False,False,-0.2119090080891298,-0.1912986561729136,False,False,False,False,337242,-843157.1007142271,False,False,False,False,282500.4077975485,False,False,False,False
2025-05-23 00:00:00+00:00,7.2693736272,7.3351223542,7.2304479317,7.2480298724,188093,7.020810051484498,7.287268536465156,7.373010282413574,7.26613109358263,7.349529999490011,7.185813565542546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23730037008271318,7.346541437453471,-0.32519043365407824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.266789233499196,-0.4710273973896548,False,True,False,True,False,0.6693746079200089,1,0.9137725496369354,1.0491863122985865,False,False,False,False,-0.24398202951857947,-0.21764034284574654,False,False,False,False,149149,-769652.9451057658,False,False,False,False,275507.26647921157,False,False,False,False
2025-05-30 00:00:00+00:00,7.2401793556,7.3082993226,7.2304479317,7.3082993226,194503,7.022427442749132,7.2851775702610695,7.37148046990027,7.266064827814211,7.344600398525052,7.186490051514789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2338293992230512,7.342426639372145,-0.437273003787737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49085963469712,-1.2393006656751666,False,True,False,True,False,0.0,1,0.9089326640064753,1.0874242156550022,False,False,False,False,-0.26265979625410213,-0.24015006954992435,False,False,False,False,-45354,-716001.1713942275,False,False,False,False,269506.9504437144,False,False,False,False
2025-06-06 00:00:00+00:00,7.2401793556,7.3090778365,7.2207165078,7.2693736272,374563,7.0254427882928905,7.281549503908102,7.368572220457462,7.265883398597026,7.336199881618562,7.18770672538086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281149961637878,7.305470870103045,-0.2862219301714213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93662420698134,-1.9267830854486476,False,True,False,True,False,0.0,1,0.8821081241710674,1.0941604284884339,False,False,False,False,-0.2543924417799696,-0.24727125566494698,False,False,False,False,-45354,-666323.6031428032,False,False,False,False,277288.8800404763,False,False,False,False
2025-06-13 00:00:00+00:00,7.2985678988,7.3277621704,7.2207165078,7.2207165078,529254,7.030032427317232,7.281671296139587,7.3655930351040615,7.2663202116053665,7.3297958280155795,7.189970054095625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22398826786132922,7.291379476280528,0.03209285284496414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.577709019677584,-1.9267830854486476,False,True,False,True,False,1.388214294277514,0,0.912910258530945,1.0853722594099302,False,False,False,False,-0.22934690447094966,-0.23830908006794832,False,False,False,False,483900,-581121.8547618547,False,False,False,False,295952.96300044097,False,False,False,False
2025-06-20 00:00:00+00:00,7.2596422033,7.3180307465,7.2596422033,7.2985678988,237323,7.032011859478661,7.281507179805413,7.364273481914565,7.266470510852748,7.3272295544788815,7.190915756859227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22056437533708467,7.290830725223424,-0.14140326095616726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46592937329592,-1.9267830854486476,False,True,False,True,False,0.4175480860074039,0,0.9845655313167101,1.0525894736474648,False,False,False,False,-0.20308045533725227,-0.2206947677026003,False,False,False,False,246577,-519810.8284831988,False,False,False,False,291610.00277818606,False,False,False,False
2025-06-27 00:00:00+00:00,7.3297630968,7.368907359,7.2416885069,7.2906188346,278279,7.034610310141829,7.2837356373298805,7.363380279797231,7.267109351059563,7.3264575658972735,7.192421481118613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21420650435594088,7.295303593887962,0.16087047877303423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61278334472891,-1.9267830854486476,False,True,False,True,False,2.1198546272477223,1,0.9891968464559657,0.9798923983612432,False,False,False,False,-0.1737855532909492,-0.19724016049677473,False,False,False,False,524856,-442428.1004474063,False,False,False,False,290622.52109091304,False,False,False,False
2025-07-04 00:00:00+00:00,7.4961262112,7.4961262112,7.3004049002,7.3591212935,279870,7.038256052701266,7.293382361846066,7.3645527891451215,7.269318804367417,7.332028820526625,7.195332482938024,#000000,0.0,0.0,0.20863659772946602,7.31272101429511,0.8790653169234827,0.0,0.0,0.0,0.0,1.0,7.4468044408,7.368907359,187.0,48.83955462351378,-4.918473415717266,False,True,False,False,True,5.936095373928421,1,1.0018306506993013,0.9882942156903839,False,False,False,False,-0.012360244870995485,-0.10480020268388511,False,False,False,False,804726,-350046.3152290799,False,False,False,False,289826.03804714174,False,False,False,False
2025-07-11 00:00:00+00:00,7.5059122767,7.5059122767,7.4468044408,7.4961262112,222280,7.041505459549526,7.302925436923476,7.366208207445455,7.271618075478005,7.338296213024087,7.1981255570514575,#000000,0.0,0.0,0.20578262970453856,7.327873012484212,0.8651812083041978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270016886688715,-2.5836561359932304,False,True,False,False,True,6.152486672626203,1,1.015971190422795,0.9704005326018631,False,False,False,False,0.12239363210244066,0.008796714709277773,False,False,False,False,1027006,-248042.44002692585,False,False,False,False,284822.62782142754,False,False,False,False
2025-07-18 00:00:00+00:00,7.5059122767,7.5449586783,7.456981949,7.5059122767,135600,7.043536971355229,7.308777680762011,7.3673312199246865,7.273102369059037,7.342272444979567,7.199898813430876,#000000,0.0,0.0,0.20415406423646906,7.3364333015668075,0.8301523448334945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0060613603851,-0.9555661439273138,False,True,False,False,True,6.152486672626203,1,1.0236673056390608,0.9594475176426281,False,False,False,False,0.16556014283549525,0.08717842877238652,False,False,False,False,1027006,-153594.40743233875,False,False,False,False,273769.0998346551,False,False,False,False
2025-07-25 00:00:00+00:00,7.4979790485,7.5450565389,7.4832192472,7.5254844078,90167,7.044895859276751,7.3126001223429755,7.368101181746187,7.274104930516501,7.344908734025216,7.201090210363857,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20191050682678452,7.3417746629781835,0.7736317835892608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091981715785806,0.050215721793975376,False,True,True,False,True,5.9384278624919205,1,1.0151728236152255,0.9691342027122207,False,False,False,False,0.1888979527952345,0.13803819078381052,False,False,False,False,936839,-72821.5624373507,False,False,False,False,260168.94429134735,False,False,False,False
2025-08-01 00:00:00+00:00,7.507818916,7.5176587835,7.4290999758,7.4684594459,245288,7.048364330655896,7.321114696877548,7.369805251855644,7.276516237621225,7.35068861899969,7.204037107181709,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19955150808671687,7.352589380780973,0.7778920676037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0199929940619,0.9292729457846605,False,False,True,False,True,6.168219123778378,1,0.9977653747229134,0.9614114782498113,False,False,False,False,0.11720261825398261,0.12762040451889656,False,False,False,False,1182127,20137.590335786386,False,False,False,False,259066.65212161792,False,False,False,False
2025-08-08 00:00:00+00:00,7.507818916,7.547178386,7.4684594459,7.4881391809,298300,7.052727451489904,7.331701389394991,7.372212156796908,7.279690425080219,7.358203103869508,7.207825789687417,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19788643705515827,7.365371637825126,0.7198435642922243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.682858192830544,1.5823247569377088,False,False,True,False,True,6.168219123778378,0,1.0033188783587883,0.9694115975836165,False,False,False,False,0.1776745284636767,0.15264746649128663,False,False,False,False,1182127,106210.87994054295,False,False,False,False,261972.8260385351,False,False,False,False
2025-08-15 00:00:00+00:00,7.547178386,7.5766979886,7.4979790485,7.527498651,201791,7.055841641069508,7.339418977513165,7.374175744133936,7.282090407977865,7.363919494062912,7.210609987557329,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19646092379727895,7.374506958515194,0.8789097808731651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8102135480194,2.704585326182311,False,False,True,False,True,7.109061137745268,0,1.0141706644214752,0.9686852333949988,False,False,False,False,0.23053525298294103,0.19159135973711383,False,False,False,False,1383918,200855.85179679902,False,False,False,False,257514.91299864362,False,False,False,False
2025-08-22 00:00:00+00:00,7.519626757,7.5690979857,7.3897405058,7.527498651,214102,7.058781127964448,7.345204770417259,7.375625597651811,7.284127064070299,7.368067456980992,7.2130930196381815,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19437439223505001,7.411671304717036,0.5553995618538977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9565030871537,2.90312440162284,False,False,True,False,True,6.315151387013827,0,0.960153149379291,0.9873896419525466,False,False,False,False,0.12773422253519204,0.15966279113615295,False,False,False,False,1169816,272630.6775896287,False,False,False,False,254299.14166541077,False,False,False,False
2025-08-29 00:00:00+00:00,7.5592037399,7.5987807229,7.519626757,7.5394152485,177753,7.0615603568128025,7.351702281742248,7.377469357362795,7.286316678910291,7.37304097152766,7.215602926574035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19424943293201333,7.425267643642271,0.6895057258911349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746096419862056,3.752874442144588,False,False,True,False,True,7.27499051487716,0,0.9741044357332121,0.9949033794162563,False,False,False,False,0.3375807748946254,0.24862178301538918,False,False,False,False,1347569,352255.7385089155,False,False,False,False,248629.05709760255,False,False,False,False
2025-09-05 00:00:00+00:00,7.6482519515,7.6531990744,7.5394152485,7.5690979857,129547,7.0637858749970635,7.3573726173859395,7.3791853657970305,7.288204519768929,7.377518448547313,7.217695437470552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19479721226674002,7.436343635259398,1.0878405998461174,0.0,0.0,0.0,0.0,1.0,7.6482519515,7.5987807229,0.0,59.68293362715685,5.692242437486904,True,False,True,False,True,9.380357495496774,0,0.9989155477316094,0.9799387213628334,False,False,False,False,0.3428280610098684,0.2957249220126288,False,False,False,False,1477116,435578.72084158845,False,False,False,False,239808.16397926162,False,False,False,False
2025-09-12 00:00:00+00:00,7.8263483747,7.8362426204,7.6482519515,7.6482519515,301360,7.070349702373922,7.377170263323436,7.385686479462221,7.294587125008192,7.3938171616666795,7.224371837652396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19847335658706428,7.476805084998513,1.7611597632660245,0.0,0.0,0.0,0.0,1.0,7.7570886546,7.6531990744,195.0,63.12981691098826,9.014916476171265,True,False,True,False,True,13.295092409039391,0,1.0433733485515877,0.9008253004764029,False,False,False,False,0.34282811437694294,0.31927651819478586,False,False,False,False,1778476,535052.5933718411,False,False,False,False,244367.55924005707,False,False,False,False
2025-09-19 00:00:00+00:00,7.8010191056,7.8636496811,7.7570886546,7.8263483747,261284,7.076238153704207,7.394335501052959,7.3916758765847765,7.300405293661614,7.408175594668605,7.230414438995598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20025169769018633,7.504199025297311,1.4822350258518453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97509107130179,10.728474821820953,True,False,True,False,True,12.537208689130154,0,1.0813517808858724,0.9022660017316456,False,False,False,False,0.3428281303558354,0.3310523242753106,False,False,False,False,1517192,607803.6605294825,False,False,False,False,245620.62892597876,False,False,False,False
2025-09-26 00:00:00+00:00,7.8280176128,7.8877977699,7.7490401673,7.816454129,192936,7.0806104970522235,7.406567577644282,7.396139587326549,7.304736849520139,7.418513165288211,7.234905720992818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20003855840980148,7.521329450402845,1.533145233774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58179893848575,12.212824310814426,True,False,True,False,True,13.114962329301918,0,1.063135210697786,0.9065129669547177,False,False,False,False,0.34282813200632006,0.33694022814081537,False,False,False,False,1710128,689457.3153050763,False,False,False,False,241718.0638203507,False,False,False,False
