date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_583,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_551,Gap_Up_aVWAP_474,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_480,Gap_Down_aVWAP_473,Gap_Down_aVWAP_468,Gap_Down_aVWAP_300,aVWAP_OB_bull_647,aVWAP_OB_bear_869,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,,,2.11446045885434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061079109830255385,1.8527751852350711,-0.20915801278988,0.0,0.0,0.0,0.0,44.8960401410308,7.896528384625277,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.01807689267670109,False,False,False,False,-2668.0,-2360.1258834013584,False,False,False,False,53.841019902388815,False,False,False,False
2025-06-20 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,,,2.11446045885434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119360798037979,1.8527751852350711,-0.2087666613671004,0.0,0.0,0.0,0.0,44.123167807249914,6.187725751919118,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018429819786520026,False,False,False,False,-2668.0,-2364.899125519167,False,False,False,False,53.00627540777813,False,False,False,False
2025-06-20 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,,,2.11446045885434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06128562578555165,1.8527751852350711,-0.20845320695220584,0.0,0.0,0.0,0.0,43.60791958472932,4.642424642551646,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018606283341429494,False,False,False,False,-2668.0,-2369.598363883211,False,False,False,False,52.184472688277694,False,False,False,False
2025-06-20 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,,,2.11446045885434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112548015617605,1.8527751852350711,-0.208999343684996,0.0,0.0,0.0,0.0,43.2644207697156,3.232661659144391,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018694515118884227,False,False,False,False,-2668.0,-2374.22474583851,False,False,False,False,51.37541109621137,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,,,2.11446045885434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060886987322612496,1.8527751852350711,-0.20981798897983137,0.0,0.0,0.0,0.0,43.03542155970644,1.9454236667871427,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018738631007611594,False,False,False,False,-2668.0,-2378.779400941789,False,False,False,False,50.578893094719724,False,False,False,False
2025-06-20 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,,,2.11446045885434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0604101596371516,1.8527751852350711,-0.21147411812523068,0.0,0.0,0.0,0.0,42.88275541970034,0.7743512357956419,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018760688951975277,False,False,False,False,-2668.0,-2383.263441237265,False,False,False,False,49.79472420953027,False,False,False,False
2025-06-20 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,,,2.11446045885434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06029208186100304,1.8527751852350711,-0.2118882752219913,0.0,0.0,0.0,0.0,42.7809779930296,-0.28469230708248716,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,0.0863004784952938,0.033769894771659266,False,False,False,False,-2668.0,-2387.6779615281603,False,False,False,False,49.022712981475536,False,False,False,False
2025-06-23 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,,,2.11446045885434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015909837352848,1.8527751852350711,-0.21235666059603786,0.0,0.0,0.0,0.0,42.71312637524911,-1.2357822654531745,False,True,False,True,False,0.0,1,1.0554016620498616,1.293628808864266,False,False,False,False,0.0863004784952938,0.06003518663347654,False,False,False,False,-2668.0,-2392.0240396440026,False,False,False,False,48.26267091974723,False,False,False,False
2025-06-23 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,,,2.11446045885434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060011110082484685,1.8527751852350711,-0.2128803352831113,0.0,0.0,0.0,0.0,42.667891963395455,-2.083809428471099,False,True,False,True,False,0.0,0,1.0458715596330277,1.058103975535168,False,False,False,False,0.0863004784952938,0.07316783256438517,False,False,False,False,-2668.0,-2396.3027367037857,False,False,False,False,47.51441245587518,False,False,False,False
2025-06-23 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,,,2.11446045885434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06005492981091026,1.8527751852350711,-0.2127250048463158,0.0,0.0,0.0,0.0,42.637735688826346,-2.8346693806537715,False,True,False,True,False,0.0,0,0.9903536977491963,1.0610932475884243,False,False,False,False,0.0863004784952938,0.07973415552983948,False,False,False,False,-2668.0,-2400.515097375045,False,False,False,False,46.77775489841975,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,,,2.11446045885434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06009392048517091,1.8527751852350711,-0.21258698270856718,0.0,0.0,0.0,0.0,42.61763150578028,-3.4951172962887043,False,True,False,True,False,0.0,0,1.0232558139534884,1.0099667774086376,False,False,False,False,0.0863004784952938,0.08301731701256665,False,False,False,False,-2668.0,-2404.6621501289205,False,False,False,False,46.05251838836673,False,False,False,False
2025-06-23 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,,,2.11446045885434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012809149961567,1.8527751852350711,-0.2124661687483079,0.0,0.0,0.0,0.0,42.6042287170829,-4.072489842890462,False,True,False,True,False,0.0,0,1.0232558139534884,0.9767441860465115,False,False,False,False,0.0863004784952938,0.08465889775393023,False,False,False,False,-2668.0,-2408.744907491263,False,False,False,False,45.33852585521375,False,False,False,False
2025-06-23 19:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,1.8061735844800362,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,,,2.11442714096039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060540210745552304,1.8309800011813455,-0.5117260214298391,0.0,0.0,0.0,0.0,32.13196916491817,-13.991395342498585,False,True,False,True,False,0.0,0,0.9967637540453075,0.977346278317152,False,False,False,False,0.057454355769475995,0.07105662676170311,True,False,False,False,-2670.0,-2412.795374041786,False,False,False,False,44.666610725675554,True,False,False,False
2025-06-24 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,1.8061735844800362,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,,,2.11442714096039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060930620713556774,1.8309800011813455,-0.5084471620104892,0.0,0.0,0.0,0.0,25.15046279680835,-20.075669899864526,False,True,False,True,False,0.0,0,0.9967637540453075,1.0032362459546924,False,False,False,False,0.028703454413032136,0.04988004058736763,True,False,False,False,-2670.0,-2416.783042661293,False,False,False,False,43.97410513302942,True,False,False,False
2025-06-24 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,1.8061735844800362,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,,,2.11442714096039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06129973619565124,1.8309800011813455,-0.5053855547186397,0.0,0.0,0.0,0.0,20.496125218068467,-23.88130005398742,False,True,False,True,False,0.0,0,1.0301003344481607,1.0033444816053512,False,False,False,False,0.028703454413032136,0.03929174750019988,True,False,False,False,-2670.0,-2420.708886961118,False,False,False,False,43.29233606119951,True,False,False,False
2025-06-24 16:00:00+00:00,1.8,1.8,1.8,1.8,12.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,,,2.1142185426802302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06164793969361221,1.8061656314699799,-0.10001358521668005,0.0,0.0,0.0,0.0,17.393233498908547,-26.355632838594243,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.03399760095661601,True,False,False,False,-2670.0,-2424.573865457845,False,False,False,False,42.807183564126646,True,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,,,2.1142185426802302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059438665487658325,1.8061656314699799,-0.10373098755489475,0.0,0.0,0.0,0.0,15.324639019468599,-28.065135498476103,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.031350527684824075,True,False,False,False,-2670.0,-2428.3789218073357,False,False,False,False,42.14350629956654,True,False,False,False
2025-06-24 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,,,2.1142185426802302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0570048204062459,1.8061656314699799,-0.10815982623996272,0.0,0.0,0.0,0.0,13.9455760331753,-29.340882440905105,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.030026991048928107,True,False,False,False,-2670.0,-2432.124985035129,False,False,False,False,41.490118604999616,True,False,False,False
2025-06-24 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,,,2.1142185426802302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431622457655781,1.8061656314699799,-0.11351362356360913,0.0,0.0,0.0,0.0,13.026200708979768,-30.370739625644717,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.02936522273098012,True,False,False,False,-2670.0,-2435.8129697632667,False,False,False,False,40.84686095220892,True,False,False,False
2025-06-25 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,,,2.1142185426802302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05133286533072048,1.8061656314699799,-0.12011079900287538,0.0,0.0,0.0,0.0,12.413283826182749,-31.257195597525268,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,True,False,0.028703454413032136,0.02903433857200613,False,False,False,False,-2670.0,-2439.4437764336035,False,False,False,False,40.2135762862832,False,False,False,False
2025-06-25 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,,,2.1142185426802302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04799981231193321,1.8061656314699799,-0.12845115789019457,0.0,0.0,0.0,0.0,12.004672570984734,-32.05319156726862,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.0038822938854348797,0.016458316228720505,False,False,False,False,-2670.0,-2443.0182915276564,False,False,False,False,39.590109987271056,False,False,False,False
2025-06-25 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,,,2.1142185426802302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046525494318926504,1.8061656314699799,-0.13252156823343342,0.0,0.0,0.0,0.0,11.732265067519393,-32.783969972166304,False,True,False,True,False,0.0,0,1.0315789473684212,1.0175438596491229,False,False,False,False,-0.025390148085636298,-0.0044659159284578965,False,False,False,False,-2670.0,-2446.5373877830416,False,False,False,False,38.97630983242964,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,,,2.1142185426802302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04490660979858591,1.8061656314699799,-0.137298974418995,0.0,0.0,0.0,0.0,11.550660065209163,-33.46012244957479,False,True,False,True,False,0.0,0,0.9824561403508772,1.0175438596491229,False,False,False,False,-0.025390148085636298,-0.014928032007047096,False,False,False,False,-2670.0,-2450.00192440656,False,False,False,False,38.37202595905864,False,False,False,False
2025-06-25 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,,,2.1142185426802302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043126881732010076,1.8061656314699799,-0.1429649263374291,0.0,0.0,0.0,0.0,11.42959006366901,-34.08516453443245,False,True,False,True,False,0.0,0,0.9824561403508772,1.0175438596491229,False,False,False,False,-0.030009082855377196,-0.022468557431212146,True,False,False,False,-2670.0,-2453.4127472839778,False,False,False,False,37.77711082791044,False,False,False,False
2025-06-25 19:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,1.8333333333333333,,2.1111163659558962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040962518574018246,1.8322381446867424,0.4336123835052394,0.0,0.0,0.0,0.0,34.76940972583191,-21.54786569288377,False,True,False,True,True,0.0,0,0.9818840579710145,1.0507246376811594,False,False,False,False,0.01285776231372559,-0.004805397558743278,False,False,False,False,-2468.0,-2453.6389062408152,False,False,False,False,40.32320213290407,False,False,False,False
2025-06-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,1.8333333333333333,,2.1111163659558962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03869108424429156,1.8322381446867424,0.7175259069498331,0.0,0.0,0.0,0.0,51.26367244390259,-7.622837440634505,True,False,True,False,True,0.531078094485661,0,0.9814126394052047,1.0520446096654275,False,False,False,False,0.0729863623334311,0.03409048238734391,False,False,False,False,-2468.0,-2453.8615588572366,False,False,False,False,39.69803620836292,False,False,False,False
2025-06-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,1.8333333333333333,,2.1111163659558962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0362328555294596,1.8322381446867424,0.7662066626431239,0.0,0.0,0.0,0.0,62.25984758928305,0.9848705274636842,True,False,True,False,True,0.5310780944856717,0,1.0193050193050195,1.019305019305019,False,False,False,False,0.0729863623334311,0.05353842236038751,False,False,False,False,-2468.0,-2454.080759495109,False,False,False,False,39.0825627787759,False,False,False,False
2025-06-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,1.8333333333333333,,2.1111163659558962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033546793995645315,1.8322381446867424,0.8275561389520991,0.0,0.0,0.0,0.0,69.59063101953669,6.504955703704084,True,False,True,False,True,0.5310780944856717,0,1.019455252918288,0.988326848249027,False,False,False,False,0.06609597718649705,0.059817199773442284,False,False,False,False,-2468.0,-2454.296561673479,False,False,False,False,38.47663157290341,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,1.8509933774834437,,2.1098958673191954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0313951852623382,1.8498311339259765,1.5979796154987551,0.0,0.0,0.0,0.0,76.90579924726597,12.453187238725278,True,False,True,False,True,6.844575314731308,0,1.011406844106464,0.9657794676806082,False,False,False,False,0.10154750030219045,0.08068235003781637,False,False,False,False,-2368.0,-2452.9586304847426,False,False,False,False,39.43048224619173,False,False,False,False
