date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_841,Gap_Down_aVWAP_827,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_825,aVWAP_OB_bear_627,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,69.015,69.02,68.475,68.805,13081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.76666666666667,,0.0,0.0,0.0,0.0,19.857864900865646,-20.578612136287152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102900.0,-13625.833748645493,False,False,False,False,10461.463954905148,False,False,False,False
2025-01-21 20:00:00+00:00,68.81,69.53,68.75,69.5,38130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.13398618786329,,0.0,0.0,0.0,0.0,29.37054723782743,-20.578612136287152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64770.0,-14418.766558744011,False,False,False,False,10890.433505991889,False,False,False,False
2025-01-22 15:00:00+00:00,69.87,70.14,69.15,69.335,4380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.353886945129,,0.0,0.0,0.0,0.0,34.16969278463728,-25.536331496365378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69150.0,-15267.312813647204,False,False,False,False,10789.496552410617,False,False,False,False
2025-01-22 16:00:00+00:00,69.31,69.675,69.11,69.545,8787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.33999495718902,,0.0,0.0,0.0,0.0,39.626470638451536,-20.310140227516584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60363.0,-15966.47075452089,False,False,False,False,10758.450094233707,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.67,69.25,69.43,6521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.3469973859996,,0.0,0.0,0.0,0.0,42.100735996341626,-17.833412385154674,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-66884.0,-16755.889812590332,False,False,False,False,10692.753193547913,False,False,False,False
2025-01-22 18:00:00+00:00,69.53,69.55,69.25,69.28,6011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.33964879685655,,0.0,0.0,0.0,0.0,42.30701454306948,-17.248819767777796,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-72895.0,-17626.26361394552,False,False,False,False,10620.167872717713,False,False,False,False
2025-01-22 19:00:00+00:00,69.24,69.61,69.21,69.58,5359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.34923171854669,,0.0,0.0,0.0,0.0,45.71978541640124,-13.552971604129944,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-67536.0,-18400.057976520005,False,False,False,False,10538.59937856705,False,False,False,False
2025-01-22 20:00:00+00:00,69.59,69.85,69.5,69.82,22018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.45641243361376,,0.0,0.0,0.0,0.0,50.110449525362384,-9.04929415944136,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-45518.0,-18820.49118618636,False,False,False,False,10716.57458200012,False,False,False,False
2025-01-23 15:00:00+00:00,69.55,69.725,69.265,69.63,9289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.46253218138943,,0.0,0.0,0.0,0.0,50.94822630851129,-7.856576772349641,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-54807.0,-19378.42155539277,False,False,False,False,10694.441642744303,False,False,False,False
2025-01-23 16:00:00+00:00,69.7,69.935,69.67,69.74,3810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.47569728844665,,0.0,0.0,0.0,0.0,52.53050091164176,-5.853175519774382,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-50997.0,-19868.632073913814,False,False,False,False,10587.70611339943,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,69.9,69.68,69.875,3650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.48876476131093,,0.0,0.0,0.0,0.0,54.79860727907497,-3.2070116761831784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47347.0,-20294.65328207019,False,False,False,False,10480.144778307967,False,False,False,False
2025-01-23 18:00:00+00:00,69.88,69.9,69.75,69.815,2723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.497935386044,,0.0,0.0,0.0,0.0,55.53031372807792,-1.9862943291290804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50070.0,-20756.286564518716,False,False,False,False,10359.878967791565,False,False,False,False
2025-01-23 19:00:00+00:00,69.815,70.14,69.65,69.955,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.52051743441356,,0.0,0.0,0.0,0.0,57.36350949988362,0.2772131625370591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44481.0,-21124.1115790223,False,False,False,False,10285.911852011852,False,False,False,False
2025-01-23 20:00:00+00:00,69.94,70.05,69.855,69.99,17820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.58561722664567,,0.0,0.0,0.0,0.0,58.919701294155075,2.2366371315859155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26661.0,-21209.954810355288,False,False,False,False,10402.719420197714,False,False,False,False
2025-01-24 15:00:00+00:00,70.08,71.2,70.045,71.04,9147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.6698448607507,,0.0,0.0,0.0,0.0,65.83777082930438,8.988290871580588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17514.0,-21152.65318538854,False,False,False,False,10383.250902055113,False,False,False,False
2025-01-24 16:00:00+00:00,71.03,71.4,70.96,71.035,5786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.73320600598532,,0.0,0.0,0.0,0.0,70.38387320528619,13.247256099374212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23300.0,-21185.945384064686,False,False,False,False,10311.975694271314,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.26,70.815,70.9,10610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.82535324886629,,0.0,0.0,0.0,0.0,71.55666279360742,14.404463638259358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33910.0,-21383.21754865283,False,False,False,False,10316.596226143076,False,False,False,False
2025-01-24 18:00:00+00:00,70.9,71.34,70.9,71.225,8563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.89940915409625,,0.0,0.0,0.0,0.0,73.72711946551806,16.63399009755375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25347.0,-21444.67154014658,False,False,False,False,10289.40868775326,False,False,False,False
2025-01-24 19:00:00+00:00,71.225,71.225,70.78,70.785,6632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.94176421188183,,0.0,0.0,0.0,0.0,70.08481552539575,16.63399009755375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31979.0,-21607.994462004775,False,False,False,False,10232.70467709042,False,False,False,False
2025-01-24 20:00:00+00:00,70.835,71.06,70.71,70.96,14987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.02376867244784,,0.0,0.0,0.0,0.0,68.65437984751797,16.63399009755375,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16992.0,-21536.428656392294,False,False,False,False,10306.414682096769,False,False,False,False
2025-01-27 15:00:00+00:00,71.9,73.53,71.7,73.45,13439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.22843760081035,,0.0,0.0,0.0,0.0,74.1195071369738,16.906695719565093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3553.0,-21257.615809006365,False,False,False,False,10354.981896327827,False,False,False,False
2025-01-27 16:00:00+00:00,73.42,74.14,73.23,73.96,19372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.55885648658186,,0.0,0.0,0.0,0.0,78.33512155099771,20.866353777499725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15819.0,-20682.784556153554,False,False,False,False,10494.780626617317,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,73.17,73.34,19295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.81495528222953,,0.0,0.0,0.0,0.0,77.22019980411119,20.866353777499725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-20416.012702569777,False,False,False,False,10631.218136282165,False,False,False,False
2025-01-27 18:00:00+00:00,73.325,73.345,72.92,72.92,13051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.93618318282682,,0.0,0.0,0.0,0.0,74.13379706216125,20.866353777499725,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16527.0,-20355.7179319873,False,False,False,False,10668.734134169263,False,False,False,False
2025-01-27 19:00:00+00:00,72.92,72.98,71.87,71.95,19174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.03325881086792,,0.0,0.0,0.0,0.0,67.63948241555293,25.42973702474002,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35701.0,-20593.62928187897,False,False,False,False,10800.598721236407,False,False,False,False
2025-01-27 20:00:00+00:00,71.95,72.61,71.95,72.4,34267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.1815258379215,,0.0,0.0,0.0,0.0,64.71177650198332,22.706622956112298,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-20296.580765880844,False,False,False,False,11164.418896100959,False,False,False,False
2025-01-28 15:00:00+00:00,72.61,74.95,72.58,74.895,45641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.57756466071393,,0.0,0.0,0.0,0.0,67.78586143736527,22.706622956112298,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44207.0,-19296.52525013075,False,False,False,False,11698.93953337071,False,False,False,False
2025-01-28 16:00:00+00:00,74.97,75.14,74.3,74.52,47374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.85270819198239,,0.0,0.0,0.0,0.0,68.39725517143216,22.706622956112298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3167.0,-19046.455091213993,False,False,False,False,12252.04124603163,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,74.36,74.36,10729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.88963744429718,,0.0,0.0,0.0,0.0,68.17259558089444,22.706622956112298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13896.0,-18966.603074295945,False,False,False,False,12228.428203457495,False,False,False,False
2025-01-28 18:00:00+00:00,74.43,74.62,74.18,74.185,10590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.91396174535218,,0.0,0.0,0.0,0.0,67.29059433838007,22.706622956112298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-24486.0,-19052.175119655698,False,False,False,False,12203.02621580699,False,False,False,False
2025-01-28 19:00:00+00:00,74.21,74.46,73.98,74.405,12864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.9427873263616,,0.0,0.0,0.0,0.0,67.20661665064986,22.706622956112298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11622.0,-18936.978606172666,False,False,False,False,12213.273871375875,False,False,False,False
2025-01-28 20:00:00+00:00,74.41,74.54,74.01,74.125,30023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.00671836151776,,0.0,0.0,0.0,0.0,65.83016624919864,21.7944037513967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-41645.0,-19289.040953363787,False,False,False,False,12489.393656315784,False,False,False,False
2025-01-29 15:00:00+00:00,72.4,72.66,72.02,72.46,9109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.95575036609905,,0.0,0.0,0.0,0.0,58.95571537476844,15.054674010917552,True,False,True,False,False,8.631994868263437,0,,,False,False,False,False,,,False,False,False,False,-50754.0,-19776.869775792256,False,False,False,False,12436.984452341894,False,False,False,False
2025-01-29 16:00:00+00:00,72.57,72.685,72.26,72.31,6503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.92491367789374,,0.0,0.0,0.0,0.0,53.95213748709851,10.393717092297337,False,False,False,False,False,7.715978067014426,0,,,False,False,False,False,,,False,False,False,False,-57257.0,-20357.95706609005,False,False,False,False,12344.984693390858,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,72.21,72.29,5194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.9009891760545,,0.0,0.0,0.0,0.0,50.555344051285644,7.298217236049609,False,False,False,False,False,7.592898389101517,0,,,False,False,False,False,,,False,False,False,False,-62451.0,-21010.562382894856,False,False,False,False,12234.116713648364,False,False,False,False
2025-01-29 18:00:00+00:00,72.29,72.36,71.975,72.21,6049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.87169675054055,,0.0,0.0,0.0,0.0,48.022164710551046,4.941468792919608,False,True,False,True,False,7.094307998860298,0,,,False,False,False,False,,,False,False,False,False,-68500.0,-21746.83273354765,False,False,False,False,12138.223431266217,False,False,False,False
2025-01-29 19:00:00+00:00,72.26,72.26,71.425,71.685,6905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.8312559391949,,0.0,0.0,0.0,0.0,44.61953785168424,1.71524823111168,False,True,False,True,False,3.9046294179323198,0,,,False,False,False,False,,,False,False,False,False,-75405.0,-22578.742303570165,False,False,False,False,12057.08818426984,False,False,False,False
2025-01-29 20:00:00+00:00,71.68,72.09,71.39,71.4,11457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.76489252213732,,0.0,0.0,0.0,0.0,41.49249604101592,-1.2700177835492283,False,True,False,True,False,2.2421821033968,0,,,False,False,False,False,,,False,False,False,False,-86862.0,-23575.381957778376,False,False,False,False,12047.784491490462,False,False,False,False
2025-01-30 15:00:00+00:00,71.705,71.715,71.08,71.145,6828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.72211857399837,,0.0,0.0,0.0,0.0,38.654082533195094,-4.023352878160615,False,True,False,True,False,0.7843938964653425,0,,,False,False,False,False,,,False,False,False,False,-93690.0,-24662.430299518244,False,False,False,False,11966.857600149524,False,False,False,False
2025-01-30 16:00:00+00:00,71.155,71.43,71.07,71.175,4283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.69557617696942,,0.0,0.0,0.0,0.0,36.949944694295105,-5.7955293322623405,False,True,False,True,False,0.952161184656088,0,,,False,False,False,False,,,False,False,False,False,-89407.0,-25666.222077820286,False,False,False,False,11847.728024953407,False,False,False,False
