date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,aVWAP_OB_bull_887,aVWAP_OB_bull_837,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46762805873223,-25.57638206053864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24084.0,-2215.8315722058146,False,False,False,False,4766.102110688126,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.490579607652634,-22.077118286027847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9933.0,-2335.4775943421587,False,False,False,False,4911.604403545674,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.322518586285767,-22.077118286027847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-2483.8267789260008,False,False,False,False,4866.01363759923,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87714457204119,-16.65934604609229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-2629.875976151954,False,False,False,False,4830.943658721722,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0464579888116,-16.65934604609229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8887.0,-2726.885650940296,False,False,False,False,4802.820501222161,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09966824959058,-17.694895741354777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11353.0,-2860.6238579024616,False,False,False,False,4766.5907260094145,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093203553981564,-17.694895741354777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7814.0,-2937.4203872373073,False,False,False,False,4747.55831165268,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10423115764196,-18.41140676193396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15430.0,-3131.1037920863414,False,False,False,False,4792.030275813104,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26541484603471,-18.742265011081525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7037.0,-3191.660322441592,False,False,False,False,4847.859263784993,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92181303693161,-18.742265011081525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-3199.526053876606,False,False,False,False,4824.450593028637,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.119192422436846,-22.870837130639757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-3233.3008437389844,False,False,False,False,4775.6839171677275,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58411201277367,-21.304276628793897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-3266.551993448458,False,False,False,False,4774.060910700011,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73468646178321,-20.86817389565683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13346.0,-3422.8225051779386,False,False,False,False,4823.579346193034,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02720113336223,-20.86817389565683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20631.0,-3689.6159547100638,False,False,False,False,4861.740906717174,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297257028012936,-20.86817389565683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21410.0,-3964.350591071148,False,False,False,False,4798.4425980859005,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.370880345335195,-17.36484769720534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23093.0,-4260.9187989615175,False,False,False,False,4750.141162456662,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2533333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594922329474105,-20.04159008446191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26319.0,-4602.904554016377,False,False,False,False,4726.511066914698,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2690184921763867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.501562873608712,-20.04159008446191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19703.0,-4837.014560930852,False,False,False,False,4755.8054689780365,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.272621566520649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.359261051025108,-25.238852934582436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17446.0,-5032.50270727301,False,False,False,False,4717.064298916362,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2838196069772576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18295373908986,-23.49840741750994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27992.0,-5388.463905609862,False,False,False,False,4807.435395057193,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.284089474776832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39874886446637,-22.230215547842135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27992.0,-5738.906325677926,False,False,False,False,4755.227094358632,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2833692623002038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65862236187651,-22.230215547842135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30580.0,-6124.039560938734,False,False,False,False,4721.626674291056,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.282656776996513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.726553160485466,-21.488558007063943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28098.0,-6464.721118133482,False,False,False,False,4686.903780116001,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.282003688528998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43850702622477,-20.492524103801834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28098.0,-6800.12079072056,False,False,False,False,4642.7967447653655,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2826688148844756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35944171090062,-17.484630418377904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22941.0,-7050.366980011713,False,False,False,False,4650.768888257375,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2817854323180735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66441327705897,-16.960739363185482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40829.0,-7574.066716755718,False,False,False,False,4855.997277586717,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.281666493952112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20738949898009,-14.346946184864883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36972.0,-8029.848628123846,False,False,False,False,4840.508947701651,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.281048663020597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70274036563214,-14.346946184864883,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-42886.0,-8570.254075749832,False,False,False,False,4857.152219830307,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2802384241532407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.549766780514304,-14.346946184864883,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-45670.0,-9145.443935040532,False,False,False,False,4825.010324949218,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2790889764941706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96230437242757,-14.346946184864883,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-42256.0,-9658.785889536028,False,False,False,False,4803.134195880237,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2788239769269203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34844737823895,-13.865883390381661,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-38877.0,-10111.78145714012,False,False,False,False,4781.05459594411,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.291729859122951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4822666808942,-10.021880278068323,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-18308.0,-10238.854612843372,False,False,False,False,5025.828943293813,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290435956869052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93429145182928,-10.021880278068323,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-19151.0,-10377.027409543474,False,False,False,False,4960.978882157475,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2893063580939073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77045433164301,-5.212998465547443,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18529.0,-10503.414581488538,False,False,False,False,4893.707891736428,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2880229743387708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790130216944625,-7.998488864901027,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19129.0,-10637.144587977087,False,False,False,False,4827.138777135862,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.283438735693367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25117238678727,-10.367312570948158,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20958.0,-10797.157850178992,False,False,False,False,4780.656005397322,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2804846424693506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750233438778025,-12.724532386416513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22102.0,-10972.426720718851,False,False,False,False,4724.27374174775,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.246577530967267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0945086810163,-15.243713790568115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38774.0,-11403.458864583676,False,False,False,False,4909.5098077671655,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2018864454140017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90375745822925,-18.254473245902602,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40305.0,-11851.544773659898,False,False,False,False,4857.129810747519,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.203322223880814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.152502846689405,-18.254473245902602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39191.0,-12275.412296548891,False,False,False,False,4799.096790425851,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2022584317834646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97949144653871,-18.254473245902602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41349.0,-12726.165594276816,False,False,False,False,4758.149553364985,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1985151514060557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187922312782284,-18.254473245902602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36821.0,-13099.728918396555,False,False,False,False,4754.581343235295,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.196939286569478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321317537186527,-18.254473245902602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30616.0,-13371.29901268498,False,False,False,False,4777.068454192888,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192819603898835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382966364115305,-18.254473245902602,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39828.0,-13781.480423341027,False,False,False,False,4845.827082810052,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192499264013246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.844141136719784,-22.005413297136137,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39220.0,-14175.876075692328,False,False,False,False,4780.1243373401285,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192574029699801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.834011431118995,-16.30180933543479,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38574.0,-14554.141562890894,False,False,False,False,4716.029386373615,False,False,False,False
