date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_462,aVWAP_OB_bear_894,aVWAP_OB_bear_792,aVWAP_OB_bear_537,aVWAP_OB_bear_313,aVWAP_OB_bear_249,aVWAP_OB_bear_174,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.343156141393415,27.687959981487495,30.482546124805225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506688131636432,27.41152414490349,-0.3678839041006997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81729613184774,-5.287919761972773,True,False,False,False,True,0.0,0,0.9949823240962485,0.9823240962481469,False,False,False,False,-0.1652178523870558,-0.17756877707890756,False,False,False,False,3654.0,-13.17351574544103,False,False,False,False,295.572154877365,False,False,False,False
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.33849105499259,27.683980073156615,30.47744741734934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05985687457993,27.408452387757468,-0.6684415648464426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.043723901671264,-5.287919761972773,True,False,False,True,True,0.0,0,0.9933355924545356,0.9682593471139727,False,False,False,False,-0.18615954372825194,-0.18186416040357975,False,False,False,False,3514.0,41.51134496379061,False,False,False,False,293.1601834839175,False,False,False,False
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.33669052706554,27.682290565668424,30.4750252576571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0666644144119157,27.40770547641268,-0.5228499881287954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.073810798729724,-5.287919761972773,True,False,False,False,True,0.0,1,1.0004499437570307,0.9652418447694038,False,False,False,False,-0.1656526144417263,-0.17375838742265304,False,False,False,False,3583.0,96.41814581706518,False,False,False,False,289.68483180199627,False,False,False,False
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.316768106289604,27.66321370855924,30.447211141413913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724433750984403,27.396670000508994,-0.4444710197079062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72608866683818,-4.872097392352494,True,False,False,False,True,0.0,1,0.9985265782613624,0.9773319732517283,False,False,False,False,-0.1717458811029406,-0.1727521342627968,False,False,False,False,4382.0,162.86127533928124,False,False,False,False,297.58119099886454,False,False,False,False
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.316768106289604,27.66321370855924,30.447211141413913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0749218492438055,27.396670000508994,-0.2015681425225648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88560926960996,-0.9846724505373459,True,False,True,False,True,0.0,0,0.9963747592613574,0.9757562025603262,False,False,False,False,-0.10873420717952746,-0.14074317072116213,False,False,False,False,4382.0,228.27427882239317,False,False,False,False,292.96752912291316,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,,,,,,,,,,,,,,,,,,,,,,,,,27.136666666666667,27.316611384111393,27.662957047826584,30.44667077928517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785962390285748,27.364126226185665,-0.28196484947840506,-1.0,27.29,27.06,0.0,0.0,0.0,0.0,0.0,54.74940636482747,-0.18658501904793212,True,False,True,False,True,0.0,0,0.9909971509971514,0.9814245014245014,False,False,False,False,-0.10959048429213888,-0.1251668275066505,False,False,False,False,4365.0,292.4095613212708,False,False,False,False,288.68896277992224,False,False,False,False
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,,,,,,,,,,,,,,,,,,,,,,,,,27.057011494252873,27.315233511586463,27.661203145103645,30.44343883293362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792465130987337,27.359972553992595,-0.30111058970163657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.927582991833496,0.12915941582652124,True,False,True,False,True,0.0,0,0.9893140296449504,0.9851775249913823,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,4266.0,354.0156146341193,False,False,False,False,285.7480486282955,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,,,,,,,,,,,,,,,,,,,,,,,,,27.06709219858156,27.314386258689815,27.660015978543097,30.441119786174824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786474137747613,27.360498653760153,-0.21369230650960994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.280953235870726,1.627172975536105,True,False,True,False,True,0.0,0,0.988934993084371,0.9802904564315353,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,4338.0,415.78281440723373,False,False,False,False,282.4341253937483,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,,,,,,,,,,,,,,,,,,,,,,,,,26.95689223057644,27.307219756288145,27.652596234447554,30.429470426563192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836915429955598,27.350782834671907,-0.49901915186776014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485949692221695,1.627172975536105,True,False,True,False,False,0.0,0,0.9888774223139551,0.9722508886595572,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,3994.0,471.2590498427805,False,False,False,False,283.3886350775661,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,,,,,,,,,,,,,,,,,,,,,,,,,26.932896051974012,27.30408393606131,27.649502007919082,30.424844483036065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0843138321013073,27.347437034253083,-0.532536814672981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46953810689617,4.400052190423899,True,False,False,False,False,0.0,1,0.9879935349803743,0.9848764719464325,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,3859.0,523.7821653490939,False,False,False,False,281.08803608411546,False,False,False,False
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,,,,,,,,,,,,,,,,,,,,,,,,,26.92998758072528,27.30391373617304,27.64936640397786,30.424692587821788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947976159179165,27.347135217353838,-1.0569398403225916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44181621975389,-2.009505974531244,False,False,False,True,False,0.0,0,0.9644600885659137,0.9856931985920289,False,False,False,False,-0.21417875303819725,-0.1823832787094496,False,False,False,False,3855.0,575.4289534832164,False,False,False,False,276.7920975401757,False,False,False,False
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.888347537878783,27.301853994626597,27.647874570011904,30.423312936784967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104909730934272,27.342985679730795,-1.2290467191220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61089057637942,-7.0836613835970965,False,True,False,True,False,0.0,0,0.9677826186654441,1.0021783994496676,False,False,False,False,-0.3052507650975805,-0.24381702190351504,False,False,False,False,3822.0,625.763388312934,False,False,False,False,273.0123750976923,False,False,False,False
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,,,,,,,,,,,,,,,,,,,,,,,,,26.869430497443048,27.300918083283932,27.647215772805637,30.42274529252618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155922961238576,27.34108003680809,-1.4038103725253939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0,0,0.97882793309159,0.9991811907825477,False,False,False,False,-0.34092788470012564,-0.2923724533018203,False,False,False,False,3809.0,675.1158939204854,False,False,False,False,268.9811754837746,False,False,False,False
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,,,,,,,,,,,,,,,,,,,,,,,,,26.620125396825394,27.281206103035327,27.632713200961692,30.409007231771586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1121414211062675,27.309458181588404,-0.9616206727779243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52050207007643,-11.266683904840129,False,True,False,True,True,0.0,0,0.9788076385654405,0.9854448067070333,False,False,False,False,-0.3173673392152734,-0.3048698962585469,False,False,False,False,4142.0,728.8660351000127,False,False,False,False,269.97371539875485,False,False,False,False
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,,,,,,,,,,,,,,,,,,,,,,,,,26.586183390022676,27.275252395908847,27.628064890615605,30.404094926091183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988287171116682,27.302374956209928,-0.8803691978061196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41452777511454,-11.266683904840129,False,True,False,True,True,0.0,0,1.0037718057520038,0.976897689768977,False,False,False,False,-0.2653100498566465,-0.2850899730575967,False,False,False,False,4268.0,783.7363291294698,False,False,False,False,267.7415647724176,False,False,False,False
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,26.474682298451295,27.227897992851265,27.589558150799203,30.36125669018602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0890498255462169,27.255919850587713,-0.8042973149996998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84466754733536,-18.04741565047873,False,False,False,True,True,0.0,0,1.0069632951729026,0.9627050631417444,False,False,False,False,-0.254440863456953,-0.26976541825727485,False,False,False,False,5395.0,855.2287891429663,False,False,False,False,281.06340097749637,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,,,,,,,,,,,,,,,,,,,,,,,,,26.43429804804805,27.210790545312488,27.57596505254555,30.347111884117645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690960566656762,27.238884764447597,-1.0559245424292296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20720205471403,-18.04741565047873,False,False,False,True,True,0.0,0,1.0033128253667771,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,5034.0,920.0159396988893,False,False,False,False,282.3027280941243,False,False,False,False
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,,,,,,,,,,,,,,,,,,,,,,,,,26.287539446263768,27.165654413264573,27.54230497845692,30.31722744736863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0576962386872002,27.190450448470347,-1.5415110585001646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523724873128415,-18.04741565047873,False,True,False,True,False,0.0,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,4339.0,973.0234445097592,False,False,False,False,288.70113541049443,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,,,,,,,,,,,,,,,,,,,,,,,,,26.265383164005804,27.159042051326725,27.53749508319409,30.313296554160164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561155538400038,27.183268053400944,-1.7642653274314144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0140335142566,-18.04741565047873,False,True,False,True,False,0.0,0,0.9825726141078842,0.9933609958506225,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,4253.0,1023.8757942072823,False,False,False,False,285.5584821483162,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,,,,,,,,,,,,,,,,,,,,,,,,26.24378796480272,27.152715114428737,27.532927717853852,30.30965705899288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0567833524681234,27.17635874362812,-1.7991944509605386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,4175.0,1072.7304330567817,False,False,False,False,282.34052118477643,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,26.2362876866723,27.150536746430852,27.531361999236267,30.30842816414844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666102195085463,27.050830207302475,-1.735245147149695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45459371541378,-15.055840022986956,False,True,False,True,False,0.0,0,0.9751701086307749,0.9904500417810671,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,4149.0,1120.4245348698548,False,False,False,False,278.3662495385008,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,,,,,,,,,,,,,,,,,,,,,,,,,26.088760490894693,27.098894952730145,27.49355367000264,30.277851719215306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764279307458517,27.00162624098649,-1.5993883025625149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316950505557053,-15.564050754670376,False,True,False,True,False,0.0,0,0.9933494558645711,0.9871825876662638,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,4810.0,1177.6272552594696,False,False,False,False,284.29855574720625,False,False,False,False
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,26.086855761794276,27.094311343321174,27.489757588909594,30.2739131102996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0619835597036262,27.00234649571023,-0.8402639452905128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003293,False,True,False,True,True,0.0,0,0.9888382141142585,0.9777964474315891,False,False,False,False,-0.2283765972660915,-0.28148633112137017,False,False,False,False,4910.0,1235.4934993639738,False,False,False,False,281.44121379763715,False,False,False,False
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,,,,,,,,,,,,,,,,,,,,,,,,,26.099858024691358,27.08508627483513,27.481312961038302,30.26367897918886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454640419750292,27.008056916073663,-0.5863969409368803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52146907445494,-14.61329290743069,False,False,False,True,True,0.0,0,0.9962582981291492,0.9707905853952927,False,False,False,False,-0.18321357574636116,-0.23234995343386566,False,False,False,False,5190.0,1296.8036776684082,False,False,False,False,281.41886939767375,False,False,False,False
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,,,,,,,,,,,,,,,,,,,,,,,,,26.110721852928958,27.07816593377992,27.4748312874415,30.255598083489335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0195666806128554,26.943435314132238,-0.6997436535523066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.168268247325024,-11.440410849258775,True,False,False,False,True,0.0,0,0.998674539101097,0.96107964815038,False,False,False,False,-0.163344814684448,-0.19784738405915683,False,False,False,False,4966.0,1353.6904423557196,False,False,False,False,280.52865436825243,False,False,False,False
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,,,,,,,,,,,,,,,,,,,,,,,,,26.110323964884696,27.067311130978997,27.465424061881993,30.245181495791414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128448161595733,26.932011310982023,-0.9053818475954445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84176264993017,-10.793225676457624,True,False,False,False,True,0.0,0,0.9973262032085564,0.9724112785610113,False,False,False,False,-0.1990601204821251,-0.19845375227064097,False,False,False,False,4692.0,1405.447179683538,False,False,False,False,280.42743492068263,False,False,False,False
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,,,,,,,,,,,,,,,,,,,,,,,,,26.104003354855045,27.059095353372346,27.458583136033226,30.23814960390003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0019550393608474,26.92213428712149,-0.9552667031167907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8856805092219,-10.425137977114112,True,False,False,False,True,0.0,0,0.9777185759263747,0.9798982804553162,False,False,False,False,-0.23643738151458982,-0.2174455668926154,False,False,False,False,4514.0,1453.6417970527855,False,False,False,False,278.83941267385035,False,False,False,False
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,26.08155736871537,27.00616537556886,27.412805155817395,30.188603018011065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859604180420429,26.879263084138113,-0.8968545470558696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19941755036347,-9.602873203000115,True,False,False,False,True,0.0,0,0.978764478764479,0.9790057915057916,False,False,False,False,-0.22340123107247528,-0.22042339898254534,False,False,False,False,5805.0,1521.1047149279361,False,False,False,False,294.5318248804573,False,False,False,False
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,,,,,,,,,,,,,,,,,,,,,,,,,26.085271752317173,26.996200103582442,27.403462862666153,30.177289052247804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9569490652658612,26.87418373486101,-0.6574892621753153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.682029642499366,-6.730972940840914,True,False,False,False,True,0.0,0,0.9801091570648881,0.9862947240751971,False,False,False,False,-0.20284740715881863,-0.211635403070682,False,False,False,False,6117.0,1592.3589053941696,False,False,False,False,294.8026493009153,False,False,False,False
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,,,,,,,,,,,,,,,,,,,,,,,,,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9239500103475898,26.87365631299977,-0.9239204539633326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13160022688207,-6.730972940840914,True,False,False,False,True,0.0,0,0.9733561476411637,0.9952334392569055,False,False,False,False,-0.21005919244510898,-0.21084729775789549,False,False,False,False,6096.0,1662.1827983337948,False,False,False,False,290.55764698617236,False,False,False,False
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781579204978003,26.87365631299977,-0.9720988595261544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76464728313721,-6.6035359463050725,True,False,False,False,True,0.0,0,0.987070047702737,0.9902083856389656,False,False,False,False,-0.2184367210981213,-0.21464200942800837,False,False,False,False,6096.0,1730.924150297612,False,False,False,False,286.0528772654565,False,False,False,False
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,,,,,,,,,,,,,,,,,,,,,,,,,26.084227111426543,26.98988769261658,27.397750731831483,30.17074505976845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464704142271293,26.869600470977257,-0.9505358456171175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01640934004067,-5.767536197395096,True,False,False,False,True,0.0,0,0.9857986678396383,0.9869297473922334,False,False,False,False,-0.21691132032836613,-0.21577666487818725,False,False,False,False,6251.0,1801.002845641835,False,False,False,False,284.0210497109533,False,False,False,False
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,,,,,,,,,,,,,,,,,,,,,,,,,26.080570568468215,26.985613130290194,27.394095418363047,30.166948128976568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120202700170744,26.865455526203526,-1.3983093379918339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8736609695414,-5.767536197395096,True,False,False,True,False,0.0,0,0.9792262719243691,0.9823361114566488,False,False,False,False,-0.24337067863811318,-0.22957367175815022,False,False,False,False,6154.0,1868.49117361638,False,False,False,False,281.12149855264397,False,False,False,False
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,,,,,,,,,,,,,,,,,,,,,,,,,26.052498384804238,26.95782088438869,27.3705866863859,30.143199610272333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806315184305904,26.837455783328117,-1.3674259341643917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.288017866264866,-5.767536197395096,True,False,False,True,False,0.0,0,0.9774286070582369,0.9966329966329963,False,False,False,False,-0.26938665628972225,-0.24948016402393625,False,False,False,False,6751.0,1944.1889848781416,False,False,False,False,286.0188396603549,False,False,False,False
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,,,,,,,,,,,,,,,,,,,,,,,,,26.05087019351596,26.950133626912212,27.363542323531927,30.135091799593162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439046606547267,26.831779398473344,-1.2525521720125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88987708543642,-5.767536197395096,True,False,False,True,False,0.0,0,0.9745017947765816,0.9918306721128853,False,False,False,False,-0.2153869128121804,-0.2324335384180583,False,False,False,False,6970.0,2022.1085355001858,False,False,False,False,284.979787882675,False,False,False,False
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,,,,,,,,,,,,,,,,,,,,,,,,,26.049260819999187,26.942225330253386,27.356252961947682,30.12664758445286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998355662721765,26.825916662925117,-1.1801581724754835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.512438570622294,-5.767536197395096,True,False,False,True,False,0.0,0,0.9738408132903548,0.998264319365237,False,False,False,False,-0.2230189638434454,-0.22772625113075184,False,False,False,False,7199.0,2102.3704186707255,False,False,False,False,284.1118841945715,False,False,False,False
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,26.017260293974495,26.868666476459016,27.28855981712901,30.049430541837445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563587927837496,26.765343220533293,-1.2803107534664497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66008968876241,-5.767536197395096,True,False,False,True,True,0.0,0,0.9734141214294549,0.9945591690367256,False,False,False,False,-0.24067170370988686,-0.23419897742031937,False,False,False,False,5113.0,2149.0468462882336,False,False,False,False,312.04813405202,False,False,False,False
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,,,,,,,,,,,,,,,,,,,,,,,,,25.98810063625773,26.833470619553655,27.257012074985145,30.0156219371514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559296270754588,26.732453672451477,-1.9094329951761628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45410691925221,-2.123691457310045,False,False,False,True,False,0.0,0,0.9650324000489059,0.9946203692382932,False,False,False,False,-0.26236360810589643,-0.2482812927631079,False,False,False,False,4227.0,2181.2631742527574,False,False,False,False,320.9466125938491,False,False,False,False
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,,,,,,,,,,,,,,,,,,,,,,,,,25.98190765007969,26.827496889840877,27.251784968835533,30.010305558443328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477993099298726,26.726557552707128,-1.9706065337508958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41634172144968,-5.009543809654382,False,False,False,True,False,0.0,0,0.9785413048871249,1.00645001240387,False,False,False,False,-0.3025191872621358,-0.27540024001262187,False,False,False,False,4092.0,2210.887001008529,False,False,False,False,318.0637193753398,False,False,False,False
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,,,,,,,,,,,,,,,,,,,,,,,,,25.927679189870616,26.787065134706822,27.21791160162081,29.9791313505215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569997326090172,26.683631876927848,-2.5397755799709825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57380733467969,-9.453565115409965,False,True,False,True,False,0.0,0,0.9636008305850741,0.9920605838524489,False,False,False,False,-0.34282825441539394,-0.30911424721400793,False,False,False,False,3355.0,2228.6251870394044,False,False,False,False,324.5588555090555,False,False,False,False
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,,,,,,,,,,,,,,,,,,,,,,,,,25.918893784659314,26.78068301696094,27.212594944788403,29.974346325409623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6582519644090085,26.676822594828998,-2.387873762352097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6839819130876,-11.098264724990045,False,True,False,True,False,0.0,0,0.9602134885977681,1.004002911208151,False,False,False,False,-0.34282825441539394,-0.3259712508147009,False,False,False,False,3466.0,2247.8092926667005,False,False,False,False,321.2478655011632,False,False,False,False
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,,,,,,,,,,,,,,,,,,,,,,,,,25.9093312438945,26.77314157993482,27.206206471091498,29.96839071277634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6577048339858215,26.668991496341324,-2.4083622538426863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.290876624446696,-12.40388909955606,False,True,False,True,False,0.0,0,0.9694174757281557,1.0021844660194172,False,False,False,False,-0.31306221467303036,-0.3195167327438656,False,False,False,False,3324.0,2264.494419912178,False,False,False,False,318.46882882672656,False,False,False,False
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,,,,,,,,,,,,,,,,,,,,,,,,,25.90717385419205,26.771520116025812,27.204846059809487,29.96715172281521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584370998159815,26.667282904054964,-2.668869819981416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218696473138834,-14.425072821765099,False,True,False,True,False,0.0,0,0.9698721101819974,1.0141416625676338,False,False,False,False,-0.3220461997050139,-0.32078146622443976,False,False,False,False,3295.0,2280.471250611214,False,False,False,False,313.98094000770755,False,False,False,False
