date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_864,Gap_Down_aVWAP_861,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_540,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1222.0,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,858.0,13.30232558139535,False,False,False,False,1216.3565891472867,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333333333337,12.6666666666668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-9.043446908238687,False,False,False,False,1232.9402079201968,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48219803842538,12.6666666666668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4340.0,-76.19006013446756,False,False,False,False,1258.9721426811238,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59238190578947,12.6666666666668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6340.0,-173.30339253548357,False,False,False,False,1270.4609466705638,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40886503411915,38.74233861246353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-200.97310737989469,False,False,False,False,1318.701862226059,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40567302599914,38.74233861246353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2668.0,-156.4929041647025,False,False,False,False,1369.9778023465851,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20896925018555,38.74233861246353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5489.0,-68.96588239470711,False,False,False,False,1392.4742705272583,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23643764970156,38.74233861246353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3596.0,-12.144705923471335,False,False,False,False,1400.234359356293,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0234367650642,38.74233861246353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5859.0,78.88079339317163,False,False,False,False,1413.610570839141,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43902743776731,38.74233861246353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10554.0,241.2857423328124,False,False,False,False,1464.4848255548134,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79236273716509,38.74233861246353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19400.0,538.3200719090478,False,False,False,False,1578.9269212826457,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66301346234432,38.74233861246353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22410.0,877.4158847476672,False,False,False,False,1601.1141007976435,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73108295412146,38.74233861246353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26897.0,1280.8202896353002,False,False,False,False,1645.8565178395404,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42835359794086,38.74233861246353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30585.0,1735.1486572378537,False,False,False,False,1677.517657097842,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70263671280671,38.74233861246353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29309.0,2162.650228443468,False,False,False,False,1671.2925771428368,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70263325366403,38.74233861246353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27041.0,2548.3610776148876,False,False,False,False,1680.5438550165911,False,False,False,False
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20865350316603,38.74233861246353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33716.0,3031.5802857138815,False,False,False,False,1757.977283620985,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27646270129031,38.74233861246353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31709.0,3476.1914440749065,False,False,False,False,1761.8381009291866,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12146147914171,37.82164495499319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35090.0,3966.3280108334347,False,False,False,False,1786.9413861860983,False,False,False,False
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93441460485057,37.752861807517306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37847.0,4491.609747099583,False,False,False,False,1801.9810546173217,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97465483720217,34.21202891368884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36539.0,4988.4685107104415,False,False,False,False,1794.3224336155026,False,False,False,False
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56037032681253,28.67779109052347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34357.0,5443.79458031183,False,False,False,False,1800.3329385206887,False,False,False,False
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.7416666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6375791606187,28.401253856985335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40298.0,5984.169858136453,False,False,False,False,1864.5293270707555,False,False,False,False
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.6493188204951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.118816958622745,20.237423404233965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37580.0,6474.027689793252,False,False,False,False,1877.7614305270226,False,False,False,False
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.13895822522062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.167682932534305,15.723814842446458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40483.0,7001.298578323588,False,False,False,False,1893.6566021467586,False,False,False,False
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.88068742036663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64572087268158,11.631820009335108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38441.0,7488.735809667409,False,False,False,False,1895.9564997878942,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.63419053562833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96651848177738,8.27627291716967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36823.0,7943.530603315976,False,False,False,False,1891.6470966904074,False,False,False,False
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.29045124588626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92331597854686,5.412139878039319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34320.0,8352.468113342085,False,False,False,False,1901.1254362766026,False,False,False,False
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.49091619549662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455951886150515,1.1665636959270174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28522.0,8665.174034065463,False,False,False,False,1961.5420961792909,False,False,False,False
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.88506157912127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63303195272156,-6.080544453968315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26820.0,8946.644204079952,False,False,False,False,1957.5181877113948,False,False,False,False
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.213321158907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39192311078488,-11.700479813982213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24939.0,9194.587704791891,False,False,False,False,1956.3318592197452,False,False,False,False
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.73728917011323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434808041648278,-16.160636230783886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23756.0,9420.346034950157,False,False,False,False,1944.342217991532,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.09475359698175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8474249952145,-18.58740966418265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25330.0,9667.007336733875,False,False,False,False,1938.6004781777096,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8532476279312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.533922908398836,-20.98937800359845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21959.0,9857.580866396916,False,False,False,False,1960.8082227020861,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.45636827865255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234375249567172,-23.53465726173114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14167.0,9924.3935661427,False,False,False,False,2051.2142967687205,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.16210080378772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965503265562319,-26.143148970436236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9783.0,9922.201417830409,False,False,False,False,2087.3815169738564,False,False,False,False
