date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_660,aVWAP_OB_bull_617,aVWAP_OB_bull_72,aVWAP_OB_bear_766,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9237.0,False,False,False,False
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4506.0,69.86046511627907,False,False,False,False,9163.651162790697,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.69026548672565,-38.584070796460225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15718.0,-174.91256535063997,False,False,False,False,9335.129439336577,False,False,False,False
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.12810231105804,-38.584070796460225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-277.6115953452037,False,False,False,False,9328.677820122057,False,False,False,False
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.50238702071517,-38.584070796460225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17218.0,-540.2532760375261,False,False,False,False,9345.582039965124,False,False,False,False
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.40597540611094,-38.584070796460225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9296.0,-387.75322524624664,False,False,False,False,9611.759062601324,False,False,False,False
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.39978948412379,-38.584070796460225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-441.7260434594831,False,False,False,False,9666.848069382699,False,False,False,False
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.52665626186691,-38.584070796460225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13547.0,-644.9085854213515,False,False,False,False,9667.020967531804,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.286719931556583,-38.584070796460225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28122.0,-1070.9100027016407,False,False,False,False,9743.113665709607,False,False,False,False
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.312847520932788,-38.584070796460225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38416.0,-1649.9036460706075,False,False,False,False,9751.654539109457,False,False,False,False
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.734650212646939,-38.584070796460225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49651.0,-2394.1066903175747,False,False,False,False,9774.652143154271,False,False,False,False
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.730398866879842,-38.584070796460225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15301.0,-2594.213563335907,False,False,False,False,10155.665288221646,False,False,False,False
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.06530376850432,-38.584070796460225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5956.0,-2646.3342832841877,False,False,False,False,10143.09683414069,False,False,False,False
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.455543254803615,-38.584070796460225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13134.0,-2808.9337517604017,False,False,False,False,10097.12634058812,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.94562424600971,-38.584070796460225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19205.0,-3063.1363292524884,False,False,False,False,10034.705777168148,False,False,False,False
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.521972774535698,-38.584070796460225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11173.0,-3188.870649729194,False,False,False,False,10003.65607519655,False,False,False,False
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.445453267524073,-38.584070796460225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20211.0,-3452.7796319039353,False,False,False,False,9988.684663177999,False,False,False,False
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.413844438311198,-38.584070796460225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37903.0,-3986.891575595347,False,False,False,False,10108.115908710122,False,False,False,False
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.233575200724772,-37.507357082700416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32199.0,-4424.288605431078,False,False,False,False,10039.835041908414,False,False,False,False
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.119390917008914,-31.484881439678777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29345.0,-4810.656223951526,False,False,False,False,9928.426746685029,False,False,False,False
