date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_797,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_540,aVWAP_OB_bull_355,aVWAP_OB_bull_123,aVWAP_OB_bear_837,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,66.575,66.64,65.775,65.775,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.77102662456762,-16.22157526101479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23222.0,-3241.0736671563136,False,False,False,False,3011.215182551275,False,False,False,False
2025-01-22 16:00:00+00:00,65.775,65.89,65.335,65.45,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.507816506783385,-20.444908226073792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28528.0,-3633.119036657766,False,False,False,False,3046.7932417365264,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,65.11,65.11,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.963759081627728,-23.93092954165545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31077.0,-4058.6055632212115,False,False,False,False,3039.0755170584407,False,False,False,False
2025-01-22 18:00:00+00:00,65.13,65.34,64.95,65.18,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.676812223294263,-25.37625105909688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27792.0,-4426.5651668922,False,False,False,False,3042.888299739705,False,False,False,False
2025-01-22 19:00:00+00:00,65.18,65.24,65.03,65.07,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.536017088652827,-26.822203930807625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30846.0,-4836.168807715577,False,False,False,False,3043.0605741623453,False,False,False,False
2025-01-22 20:00:00+00:00,65.07,65.07,64.46,64.58,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.751985765840303,-28.928804232284833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39432.0,-5372.538283564948,False,False,False,False,3128.9976195241697,False,False,False,False
2025-01-23 15:00:00+00:00,64.43,64.87,64.41,64.86,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.71333333333334,,0.0,0.0,0.0,0.0,16.44328510216985,-28.928804232284833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36754.0,-5859.072573742236,False,False,False,False,3122.0054083687564,False,False,False,False
2025-01-23 16:00:00+00:00,64.86,65.26,64.86,65.005,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.81346093952764,,0.0,0.0,0.0,0.0,20.067099611292,-28.928804232284833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35579.0,-6319.846642366387,False,False,False,False,3091.81927800645,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.08,64.895,64.99,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.85254467284697,,0.0,0.0,0.0,0.0,22.40917957404976,-34.521092288813556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36688.0,-6790.670725430474,False,False,False,False,3061.0778938513113,False,False,False,False
2025-01-23 18:00:00+00:00,64.99,65.3,64.99,65.29,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.93653859782333,,0.0,0.0,0.0,0.0,27.71888259564802,-29.407280528851715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35065.0,-7229.032419609845,False,False,False,False,3038.782112551291,False,False,False,False
2025-01-23 19:00:00+00:00,65.25,65.485,65.21,65.4,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.08952466966088,,0.0,0.0,0.0,0.0,32.488162819263245,-24.955252210065332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31408.0,-7603.900134034499,False,False,False,False,3048.366886000108,False,False,False,False
2025-01-23 20:00:00+00:00,65.43,65.65,65.38,65.495,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.28580592446565,,0.0,0.0,0.0,0.0,36.72909129091963,-21.043721203491902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22374.0,-7832.893930406058,False,False,False,False,3141.167399395455,False,False,False,False
2025-01-24 15:00:00+00:00,65.395,66.02,65.34,65.98,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.55629896205147,,0.0,0.0,0.0,0.0,43.93604194935227,-14.457367488779148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20358.0,-8027.081621407514,False,False,False,False,3123.7229435908744,False,False,False,False
2025-01-24 16:00:00+00:00,65.98,66.015,65.56,65.64,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.57078141425634,,0.0,0.0,0.0,0.0,45.64718877623637,-12.97878101103894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23692.0,-8269.948573013598,False,False,False,False,3126.983052992566,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.52,65.52,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.56101167542542,,0.0,0.0,0.0,0.0,45.81637234607031,-12.630315630149468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25797.0,-8541.685804439743,False,False,False,False,3111.138354496557,False,False,False,False
2025-01-24 18:00:00+00:00,65.53,65.61,65.47,65.47,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54785282040801,,0.0,0.0,0.0,0.0,45.512389953361264,-12.512088384005082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27216.0,-8831.2100555337,False,False,False,False,3084.9036513260676,False,False,False,False
2025-01-24 19:00:00+00:00,65.47,65.62,65.375,65.48,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.53466053987071,,0.0,0.0,0.0,0.0,45.42099573329966,-12.021428723711999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25517.0,-9089.904473277364,False,False,False,False,3063.416773010935,False,False,False,False
2025-01-24 20:00:00+00:00,65.51,65.595,65.01,65.26,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.43602683624923,,0.0,0.0,0.0,0.0,43.393855883042825,-12.021428723711999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34506.0,-9483.952465939728,False,False,False,False,3155.286280406114,False,False,False,False
2025-01-27 15:00:00+00:00,65.925,65.925,64.65,64.65,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.40646570509413,,0.0,0.0,0.0,0.0,38.25099622222433,-12.021428723711999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36744.0,-9906.588861816632,False,False,False,False,3141.064787686639,False,False,False,False
2025-01-27 16:00:00+00:00,64.65,64.83,64.5,64.655,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.36520041567093,,0.0,0.0,0.0,0.0,34.88627179763465,-8.183581055921998,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35090.0,-10297.029344579165,False,False,False,False,3118.00951966049,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,64.12,64.12,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.27244213111143,,0.0,0.0,0.0,0.0,30.367356466249245,-12.515567754861053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37972.0,-10726.09865706631,False,False,False,False,3114.350457340172,False,False,False,False
2025-01-27 18:00:00+00:00,64.13,64.345,63.895,64.05,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.12713570300197,,0.0,0.0,0.0,0.0,27.109731868769213,-15.612478598983003,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42727.0,-11222.236662383111,False,False,False,False,3139.7868843581537,False,False,False,False
2025-01-27 19:00:00+00:00,64.06,64.42,63.915,64.13,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0579989511123,,0.0,0.0,0.0,0.0,26.06097544564888,-16.744614158932045,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39744.0,-11664.434543586474,False,False,False,False,3137.3560799495,False,False,False,False
2025-01-27 20:00:00+00:00,64.135,64.6,64.11,64.6,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.98552355430415,,0.0,0.0,0.0,0.0,30.912622016761137,-16.744614158932045,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34120.0,-12012.582845236297,False,False,False,False,3175.9086988650115,False,False,False,False
2025-01-28 15:00:00+00:00,63.04,63.255,62.11,62.11,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.7989976579878,,0.0,0.0,0.0,0.0,26.48124961409063,-16.744614158932045,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37985.0,-12415.255979418678,False,False,False,False,3186.5922849291196,False,False,False,False
2025-01-28 16:00:00+00:00,62.11,62.39,61.85,62.045,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.786582255102736,,0.0,0.0,0.0,0.0,23.430943066871087,-18.832285839733927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41391.0,-12864.49232082304,False,False,False,False,3189.9939549302185,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.41,62.04,62.22,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.73776995613277,,0.0,0.0,0.0,0.0,22.69814324543698,-19.701078811677498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38996.0,-13269.631974763768,False,False,False,False,3177.6684672568817,False,False,False,False
2025-01-28 18:00:00+00:00,62.29,62.425,62.22,62.33,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.696482279222714,,0.0,0.0,0.0,0.0,23.057692281524098,-19.701078811677498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36591.0,-13631.203572054252,False,False,False,False,3165.68911117538,False,False,False,False
2025-01-28 19:00:00+00:00,62.31,62.555,62.26,62.52,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.66060156079914,,0.0,0.0,0.0,0.0,24.79795413887954,-19.701078811677498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33944.0,-13946.130648456512,False,False,False,False,3157.64741952925,False,False,False,False
2025-01-28 20:00:00+00:00,62.505,62.84,62.44,62.52,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.5937005210159,,0.0,0.0,0.0,0.0,25.958128710449834,-19.701078811677498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33944.0,-14256.175134526953,False,False,False,False,3209.978467288486,False,False,False,False
2025-01-29 15:00:00+00:00,62.98,63.36,62.885,62.99,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.59720024329054,,0.0,0.0,0.0,0.0,30.462223031502983,-26.00723287075134,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31028.0,-14516.203427014907,False,False,False,False,3205.420661594091,False,False,False,False
2025-01-29 16:00:00+00:00,63.06,63.095,62.96,63.08,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.595485312592835,,0.0,0.0,0.0,0.0,34.12115802595615,-22.421182243989897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29671.0,-14751.161513417777,False,False,False,False,3176.762976918214,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.24,62.96,63.05,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.59396454636112,,0.0,0.0,0.0,0.0,36.39401165231269,-20.160566364793873,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31124.0,-15005.00397057409,False,False,False,False,3150.037969524133,False,False,False,False
2025-01-29 18:00:00+00:00,63.05,63.405,63.005,63.395,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.59816165562031,,0.0,0.0,0.0,0.0,40.5642754610932,-16.152977974389877,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29352.0,-15227.438017541932,False,False,False,False,3128.673039764069,False,False,False,False
2025-01-29 19:00:00+00:00,63.37,63.655,63.015,63.4,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.604712961210765,,0.0,0.0,0.0,0.0,43.38181962221016,-13.452610359726265,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27305.0,-15414.687040525778,False,False,False,False,3111.902915116564,False,False,False,False
2025-01-29 20:00:00+00:00,63.345,63.46,63.08,63.4,5911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.60907322165642,,0.0,0.0,0.0,0.0,45.26018239628813,-11.563699653508777,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27305.0,-15599.032977881967,False,False,False,False,3155.299769145765,False,False,False,False
