date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_674,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,aVWAP_OB_bull_126,aVWAP_OB_bull_30,aVWAP_OB_bear_797,aVWAP_OB_bear_713,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19784.0,False,False,False,False
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14655.0,-227.2093023255814,False,False,False,False,19704.48062015504,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31051.0,-705.0975301965027,False,False,False,False,19653.186346974337,False,False,False,False
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391835177413151,-37.94734834032816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14994.0,-926.6309018213631,False,False,False,False,19597.431519889462,False,False,False,False
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.895900304722836,-31.997199836394238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26924.0,-1329.6908878396366,False,False,False,False,19478.556612604352,False,False,False,False
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13116543046828,-21.86424385653914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1366.2073081832082,False,False,False,False,19536.858060470953,False,False,False,False
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12661444281918,-21.86424385653914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41318.0,-1985.6149468160265,False,False,False,False,19817.418400618688,False,False,False,False
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.002042816103184,-21.814879465799436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39189.0,-2562.411614307251,False,False,False,False,19543.179355647855,False,False,False,False
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25232839829252,-20.849199255667017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39189.0,-3130.2656978063633,False,False,False,False,19240.18432687812,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72617276634648,-20.849199255667017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50142.0,-3859.129795514792,False,False,False,False,19111.700848942022,False,False,False,False
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.954123486220052,-20.849199255667017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59814.0,-4726.64716302619,False,False,False,False,18965.348897795633,False,False,False,False
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751730319536527,-20.849199255667017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32993.0,-5164.885191506404,False,False,False,False,19087.141938139885,False,False,False,False
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259335764022968,-20.849199255667017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49710.0,-5855.507126521809,False,False,False,False,19050.395551502057,False,False,False,False
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.356356293668455,-20.849199255667017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39851.0,-6382.569031536975,False,False,False,False,18907.89329488962,False,False,False,False
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.711602910084387,-20.849199255667017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45032.0,-6981.785015544154,False,False,False,False,18695.07324380606,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573213616935494,-20.849199255667017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53461.0,-7702.392999799284,False,False,False,False,18535.909317545502,False,False,False,False
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.095596774128225,-19.842516419186722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43455.0,-8256.696984298518,False,False,False,False,18403.662661459526,False,False,False,False
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.397541223060855,-18.366168112988365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56705.0,-9007.833465162106,False,False,False,False,18323.76091477023,False,False,False,False
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74292584311156,-17.7131551128507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76056.0,-10047.33992306657,False,False,False,False,18339.687102138134,False,False,False,False
