date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_685,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_192,aVWAP_OB_bull_98,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19584.0,False,False,False,False
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19668.0,304.93023255813955,False,False,False,False,19585.302325581397,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01343214451134,-58.452987494210305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12361.0,108.55922120064903,False,False,False,False,19778.22787092122,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.177468151742566,-58.452987494210305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12210.0,296.1784580812591,False,False,False,False,19852.534415558097,False,False,False,False
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.290601911569595,-58.452987494210305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18238.0,8.826854079999293,False,False,False,False,20016.80519981301,False,False,False,False
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99316151442257,-58.452987494210305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100056.0,-1542.5658103243418,False,False,False,False,20974.963258730637,False,False,False,False
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71674183836381,-58.452987494210305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125276.0,-3460.913627218538,False,False,False,False,21040.77778185109,False,False,False,False
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070100584942704,-58.452987494210305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94323.0,-4869.628144626002,False,False,False,False,21194.455645698363,False,False,False,False
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.243899646953167,-58.452987494210305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78146.0,-6005.695925329474,False,False,False,False,21116.665635687536,False,False,False,False
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55426011117869,-56.802751517457686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44637.0,-6604.630872223592,False,False,False,False,21308.794850638118,False,False,False,False
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666194525478964,-42.969865692667774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12210.0,-6691.535819941055,False,False,False,False,21481.170124271634,False,False,False,False
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.968333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08187716778397,-32.08890000315403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40118.0,-5965.806582422589,False,False,False,False,21959.41554870153,False,False,False,False
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3213024708521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25200859116025,-32.08890000315403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2531.0,-5834.0731470361925,False,False,False,False,22201.703679729413,False,False,False,False
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.702411332140144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05292258892166,-32.08890000315403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39447.0,-5132.0410052216785,False,False,False,False,22429.832304849886,False,False,False,False
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.518622057063645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75802474274188,-32.08890000315403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27287.0,-4629.420214443048,False,False,False,False,22270.610098573143,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30703919827749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89206510228886,-31.974750911019292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43728.0,-3879.6927692578843,False,False,False,False,22180.22854665728,False,False,False,False
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.97309540092614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5631800800568,-30.240236979964905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3222.0,-3769.589005393421,False,False,False,False,22464.349034306004,False,False,False,False
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.57378090159659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.864937793691965,-28.015591482462032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75083.0,-2547.0682456198792,False,False,False,False,23230.188584161726,False,False,False,False
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.425375180616314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89842489665994,-27.392886316475764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43675.0,-1830.4470325094933,False,False,False,False,23356.976358050688,False,False,False,False
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.30068421840646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.941542433297414,-25.976705017317407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76192.0,-620.7966909201989,False,False,False,False,23498.992228468505,False,False,False,False
