date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_460,aVWAP_OB_bull_447,aVWAP_OB_bear_864,aVWAP_OB_bear_456,aVWAP_OB_bear_434,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,29.1143508989106,2.368638915694433,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-4.014197538531825,False,False,False,False,4.652740873822359,False,False,False,False
2025-01-07 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,25.072233460883833,-3.4052372122995394,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-5.99847354568637,False,False,False,False,4.580605356398756,False,False,False,False
2025-01-07 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,22.37748850219932,-7.799734409767268,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-7.951985583737744,False,False,False,False,4.509588219090248,False,False,False,False
2025-01-07 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,20.580991863076314,-11.297333901320577,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-9.875210613447237,False,False,False,False,4.4396721226702445,False,False,False,False
2025-01-07 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,19.383327436994307,-14.188804679773895,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-11.768618200835652,False,False,False,False,4.370839996737373,False,False,False,False
2025-01-08 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,18.58488448627297,-16.64855411627002,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-13.632670631830448,False,False,False,False,4.303075035547646,False,False,False,False
2025-01-08 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,18.05258918579208,-18.781518493496957,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-15.467823025135402,False,False,False,False,4.236360693911249,False,False,False,False
2025-01-08 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,17.697725652138153,-20.6519595757314,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-17.274523443350358,False,False,False,False,4.170680683152935,False,False,False,False
2025-01-08 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,17.461149963035535,-22.300859917900507,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-19.05321300236818,False,False,False,False,4.10601896713506,False,False,False,False
2025-01-08 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,17.303432836967122,-23.75621271408719,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-20.804325979075653,False,False,False,False,4.042359758342268,False,False,False,False
2025-01-08 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,17.19828808625485,-25.038943996561756,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-22.52828991738456,False,False,False,False,3.9796875140268844,False,False,False,False
2025-01-09 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,17.128191585779998,-26.166196944004323,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-24.225525732618905,False,False,False,False,3.917986932414064,False,False,False,False
2025-01-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,17.081460585463432,-27.153059429157196,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-25.89644781428373,False,False,False,False,3.857242948965784,False,False,False,False
2025-01-09 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,17.050306585252386,-28.01340137905755,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-27.54146412724057,False,False,False,False,3.7974407327027486,False,False,False,False
2025-01-09 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,17.029537251778358,-28.76022574841294,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-29.160976311314357,False,False,False,False,3.738565682583326,False,False,False,False
2025-01-09 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,17.01569102946234,-29.40577205145377,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-30.755379779355994,False,False,False,False,3.6806034239386234,False,False,False,False
2025-01-09 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,17.00646021458499,-29.96150931327062,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-32.32506381378458,False,False,False,False,3.6235398049628307,False,False,False,False
2025-01-10 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,17.000306338000094,-30.438093147124086,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-33.870411661632886,False,False,False,False,3.5673608932579803,False,False,False,False
2025-01-10 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.99620375361016,-30.845324666321943,False,False,False,True,False,0.0,6.4902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-35.3918006281192,False,False,False,False,3.5120529724322753,False,False,False,False
2025-01-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.993468697350206,-31.192127598435686,False,False,False,True,False,0.0,6.4447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-36.88960216876852,False,False,False,False,3.457602538751155,False,False,False,False
2025-01-10 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.991645326510238,-31.48654822090665,False,False,False,True,False,0.0,6.3991999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-38.36418198010544,False,False,False,False,3.4039962978402842,False,False,False,False
2025-01-10 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.99042974595026,-31.73577674255779,False,False,False,True,False,0.0,6.3537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-39.81590008894102,False,False,False,False,3.3512211614396596,False,False,False,False
2025-01-10 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.98961935891027,-31.9461861136518,False,False,False,True,False,0.0,6.3082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-41.24511094027527,False,False,False,False,3.299264244208037,False,False,False,False
2025-01-13 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.989079100883615,-32.123383476767884,False,False,False,True,False,0.0,6.2627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-42.65216348383689,False,False,False,False,3.2481128605769043,False,False,False,False
2025-01-13 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.988718928865843,-32.272269675735046,False,False,False,True,False,0.0,6.2172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-44.03740125928128,False,False,False,False,3.1977545216532315,False,False,False,False
2025-01-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.988478814187328,-32.39710289200929,False,False,False,True,False,0.0,6.1716999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-45.40116248006761,False,False,False,False,3.1481769321702355,False,False,False,False
2025-01-13 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.988318737734986,-32.501563277589796,False,False,False,True,False,0.0,6.1262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-46.74378011603555,False,False,False,False,3.0993679874854254,False,False,False,False
2025-01-13 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.98821202010009,-32.58881624069024,False,False,False,True,False,0.0,6.0807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-48.06558197470167,False,False,False,False,3.051315770625186,False,False,False,False
2025-01-13 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.98814087501016,-32.66157273793752,False,False,False,True,False,0.0,6.0352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-49.36689078129544,False,False,False,False,3.0040085493751834,False,False,False,False
2025-01-14 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.988093444950206,-32.722145505854265,False,True,False,True,False,0.0,5.9897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-50.648024257554425,False,False,False,False,2.957434773415878,False,False,False,False
2025-01-14 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.779999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0160684492067364,,16.98806182491024,-32.772500622086405,False,True,False,True,False,0.0,5.9441999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-51.90929519929777,False,False,False,False,2.9115830715024535,False,False,False,False
2025-01-14 17:00:00+00:00,5.15,5.15,4.67,4.67,100.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,12.08390261660072,-37.2280284492481,False,True,False,True,False,0.0,5.889100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-54.70139914969626,False,False,False,False,4.416829845587687,False,False,False,False
2025-01-14 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,8.814463144394376,-39.910922647665245,False,True,False,True,False,0.0,5.8340000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-57.45021466675523,False,False,False,False,4.3483518634855525,False,False,False,False
2025-01-14 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,6.634836829590144,-41.54818192408159,False,True,False,True,False,0.0,5.7789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-60.15641288897608,False,False,False,False,4.280935555524536,False,False,False,False
2025-01-14 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,5.1817526197206565,-42.581522058249,False,True,False,True,False,0.0,5.7238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-62.82065454961211,False,False,False,False,4.2145644616404345,False,False,False,False
2025-01-15 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,4.213029813140998,-43.27420538860258,False,True,False,True,False,0.0,5.6687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-65.44359013799021,False,False,False,False,4.149222376963839,False,False,False,False
2025-01-15 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,3.5672146087545586,-43.779284399695946,False,True,False,True,False,0.0,5.6136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-68.02586005833146,False,False,False,False,4.084893347863624,False,False,False,False
