date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_868,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_675,Gap_Down_aVWAP_636,aVWAP_OB_bull_854,aVWAP_OB_bull_782,aVWAP_OB_bull_534,aVWAP_OB_bear_650,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,69.04,70.03,69.04,69.87,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2710.0,False,False,False,False
2025-03-06 16:00:00+00:00,69.87,70.22,68.845,68.91,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3822.0,-59.25581395348837,False,False,False,False,2727.2403100775196,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,69.29,68.74,68.975,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359346642468144,-53.539019963702216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2262.0,-23.267351721651345,False,False,False,False,2779.2830959677904,False,False,False,False
2025-03-06 18:00:00+00:00,68.975,69.185,68.35,68.58,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162868714099127,-52.57991543498752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-91.32522223759474,False,False,False,False,2839.681807658212,False,False,False,False
2025-03-06 19:00:00+00:00,68.58,70.0,68.57,69.35,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934205883679752,-39.85642784386791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8980.0,49.31547888236797,False,False,False,False,3003.299143973589,False,False,False,False
2025-03-06 20:00:00+00:00,69.42,69.76,69.19,69.75,15870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.741360931352396,-28.72898668207568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24850.0,433.82221564388163,False,False,False,False,3202.7828781755484,False,False,False,False
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34656408031911,-27.12050683043197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13058.0,629.5459022230463,False,False,False,False,3335.949035103059,False,False,False,False
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772074416664424,-27.12050683043197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9279.0,763.645965754472,False,False,False,False,3342.8180423107633,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.346027999413803,-27.12050683043197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4722.0,825.0157957427747,False,False,False,False,3361.6425687865653,False,False,False,False
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.856863354727693,-27.12050683043197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13178.0,1016.5349306924991,False,False,False,False,3440.6248545418125,False,False,False,False
2025-03-07 19:00:00+00:00,68.115,68.2,67.395,67.73,11855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25591439464806,-27.12050683043197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1323.0,1021.2863271158711,False,False,False,False,3571.0802831535675,False,False,False,False
2025-03-07 20:00:00+00:00,67.73,67.87,66.58,67.28,21256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.24333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19328753948353,-27.12050683043197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19933.0,696.4136708815165,False,False,False,False,3845.26508496514,False,False,False,False
2025-03-10 14:00:00+00:00,67.55,68.68,67.34,68.64,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.56044901935867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60994742515237,-22.312974305596565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9713.0,535.0274124182372,False,False,False,False,3944.0981844230446,False,False,False,False
2025-03-10 15:00:00+00:00,68.76,68.98,68.76,68.855,632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.58612723724099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73364683432774,-17.30674777541661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9081.0,385.94171610167535,False,False,False,False,3892.747824974625,False,False,False,False
2025-03-10 16:00:00+00:00,68.855,68.855,68.855,68.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.58612723724099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14944644044466,-13.946094988078677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9081.0,239.16742592955637,False,False,False,False,3832.395145517654,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,71.51,68.855,71.415,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.8681668595298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.320093571052396,-5.363984877409337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5758.0,146.188085992664,False,False,False,False,3824.4975463623414,False,False,False,False
2025-03-10 18:00:00+00:00,71.41,71.865,70.27,70.27,9437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.48516422245996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12004595482315,-3.733328286837761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15195.0,-91.65979130954784,False,False,False,False,3911.513088279204,False,False,False,False
2025-03-10 19:00:00+00:00,70.27,72.45,70.27,71.7,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.39561367757132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0074383079883,0.05111049302984583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4466.0,-20.998399196221513,False,False,False,False,4155.69117993379,False,False,False,False
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.01736169394083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52659618355409,5.350715406726955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13572.0,189.74576203162687,False,False,False,False,4232.440153888305,False,False,False,False
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40941445583515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52466077734121,9.215494876612496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20412.0,503.26908355051637,False,False,False,False,4272.867438324145,False,False,False,False
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.76135514215326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66344192627528,12.367462067385304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27073.0,915.2028962086479,False,False,False,False,4309.8927493578785,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.11257602570178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5835684063124,14.515854160551086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19274.0,1199.8354094457231,False,False,False,False,4363.987435414346,False,False,False,False
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.41657041309851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35334715090664,17.55745359291872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25582.0,1577.8534651132313,False,False,False,False,4394.127165097843,False,False,False,False
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.44689135371843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23299622124125,19.814938738714346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47043.0,2282.7394579021734,False,False,False,False,4658.72984470873,False,False,False,False
