date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_396,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,11.19,11.19,11.19,11.19,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,100.0240370170062,False,False,False,False
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,98.47327675317663,False,False,False,False
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.387211367673178,-37.05150976909414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-8.275127882986311,False,False,False,False,97.83028021436769,False,False,False,False
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97868561278863,-29.282415630550624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-10.363885590226834,False,False,False,False,96.31353168391237,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39153106083607,-11.046733945780396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-10.869871860145798,False,False,False,False,96.37068623144862,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66676135953437,0.02511911481531115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-11.368013381693924,False,False,False,False,94.87656706506957,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.253333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.192009172547394,0.02511911481531115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-16.509594569574638,False,False,False,False,98.05677532762662,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.253333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20884104788941,0.02511911481531115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-21.571461320433944,False,False,False,False,96.53651524502776,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.253333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22006229811742,0.02511911481531115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-26.55484951701636,False,False,False,False,95.03982508619012,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.253333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89420979826942,12.141517783759298,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-31.460975881093624,False,False,False,False,93.5663394259391,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.249321357285428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93881189076029,12.141517783759298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-142.0,-33.17475920076659,False,False,False,False,95.23197757437416,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.249988907376594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31021947771703,12.141517783759298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-242.0,-36.41235983331284,False,False,False,False,95.30590040267843,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.268674650698603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49270759134427,12.141517783759298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-35.97185813047078,False,False,False,False,97.45619652046636,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.268674650698603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15967475376962,12.141517783759298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-35.53818591139371,False,False,False,False,95.94524773720332,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.315810154525387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.604319528719856,2.5448683970578543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-35.111237292612415,False,False,False,False,116.6282671521304,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.409088676671214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70953385979155,8.782319069045123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1392.0,-12.985481675672684,False,False,False,False,136.52550332031444,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.417700752545374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32622502843566,15.259060970640647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1492.0,10.347626567360999,False,False,False,False,135.95921644713127,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.667724311088977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73735247419839,19.582194703227813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1492.0,33.31898119422362,False,False,False,False,137.7427944867106,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.662252643753103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11312748013567,21.210282542977822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1286.0,52.74039233849922,False,False,False,False,138.80104573497866,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.662252643753103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26166285408141,21.210282542977822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1286.0,71.86069633325117,False,False,False,False,136.64909153753712,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.662252643753103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20556460691064,21.210282542977822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1286.0,90.68456150637905,False,False,False,False,134.53050097106367,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.53457887393791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69114688536243,25.716614147597625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293.0,93.82123497139644,False,False,False,False,147.8401056071712,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.320369454826277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97743582185206,14.072002620256228,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1287.0,72.4131538090492,False,False,False,False,170.04413497760265,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.07941518131615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15208138327019,5.429624656744529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3987.0,9.47651576549805,False,False,False,False,209.2682569159344,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.781471976267943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.701021583835825,-1.9503259496404723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-55.41459300606006,False,False,False,False,208.95402037460207,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.781471976267943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06698171754624,-6.909398044410445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-119.29963807573355,False,False,False,False,205.71442315949196,False,False,False,False
