date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_385,aVWAP_OB_bull_337,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,74.0,False,False,False,False
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,72.85271317829458,False,False,False,False
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,71.72321374917374,False,False,False,False
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90.0,1.3953488372093024,False,False,False,False,72.00657477631833,False,False,False,False
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59531772575264,45.08361204013423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,1.8698395529114837,False,False,False,False,71.78941857823587,False,False,False,False
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86917574910845,45.08361204013423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,2.33697382340898,False,False,False,False,70.67640433671284,False,False,False,False
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38508109801234,45.08361204013423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,2.7968657021158174,False,False,False,False,69.5806461299421,False,False,False,False
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52304930576136,25.402916186336114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,3.125596466424099,False,False,False,False,68.62590743025306,False,False,False,False
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18526661658463,9.40774038998238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,1.9608585367120976,False,False,False,False,69.05031196621813,False,False,False,False
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,430.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09225899248607,-0.6055970112355098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,0.24053514854601876,False,False,False,False,68.55340790472637,False,False,False,False
