date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_858,aVWAP_OB_bull_840,aVWAP_OB_bull_825,aVWAP_OB_bull_778,aVWAP_OB_bull_753,aVWAP_OB_bull_580,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_150,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_242,aVWAP_OB_bear_233,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,,182.55641565868413,183.87349899438263,,172.86531209497318,174.13997165751263,176.40284053598145,178.76105671678346,180.48184739081117,169.70499520817597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.92640719183962,178.504502219419,-2.7432775434814216,31.416092538060493,-10.961891217796627,False,True,False,True,False,0.0,171.4818,186.08555,0.0,0.0,0.0,0.0,0,0.8925676983929405,1.0628163637872374,False,False,False,False,-0.34282825441539394,-0.33313210008233407,False,False,False,False,-571222.0,-344584.6575837885,False,False,False,False,65846.61271619223,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,,182.36206060696256,183.67933660206145,,172.66839410346105,173.9404541128155,176.20388276631158,178.57285787002667,180.29429586657164,168.28956677549886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902238620822604,176.93576993598026,-2.4959555995515963,30.646425461304585,-12.147877033433048,False,True,False,True,False,0.0,171.3258,185.901825,0.0,0.0,0.0,0.0,0,0.8836204524189548,1.0675876492927512,False,False,False,False,-0.34282825441539394,-0.337980177248864,False,False,False,False,-685488.0,-349869.98072202434,False,False,False,False,66597.30089113499,False,False,False,False
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,,182.25767483666252,183.5738179321018,,172.58360551815503,173.84943857825525,176.1066252954072,178.47636158936464,180.19575828774907,168.33078488347041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829857538979382,176.89500161328198,-1.9286286475543455,35.8211920675073,-12.147877033433048,False,True,False,True,True,0.0,171.22469999999998,185.734725,0.0,0.0,0.0,0.0,0,0.8971858532080181,1.0469115010593795,False,False,False,False,-0.2765174851093812,-0.3072488311791226,False,False,False,False,-613267.0,-353953.65543951234,False,False,False,False,66684.49002460577,False,False,False,False
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,,182.13654415914255,183.4512836819784,,172.48630534197733,173.74477637734083,175.99440266949793,178.36462534902142,180.08150221170266,168.29917708405605,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8008942081853085,176.80969628006002,-2.2672226897860184,37.19869002570324,-12.147877033433048,False,True,False,True,True,0.0,171.08810000000003,185.5727,0.0,0.0,0.0,0.0,0,0.902949392930052,1.043596217900505,False,False,False,False,-0.25462211267449325,-0.2809354719268079,False,False,False,False,-698018.0,-359287.98636293074,False,False,False,False,66964.59095445684,False,False,False,False
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,,182.04851998105283,183.3622407920572,,172.41529947912392,173.66856678863695,175.91280734809058,178.28335973312355,179.99842194347556,168.24937759499974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.753244493628029,176.73690863196663,-2.1652386376849484,39.02640295770122,-17.535199294295033,False,True,False,True,True,0.0,170.9847,185.41225000000003,0.0,0.0,0.0,0.0,0,0.9016995132849273,1.0465171946062395,False,False,False,False,-0.2696525630507727,-0.2752940174887903,False,False,False,False,-636328.0,-363583.1803728078,False,False,False,False,66882.81435051178,False,False,False,False
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,,181.99211588801245,183.30497162673885,,172.37319104437222,173.62238261401237,175.86212837283378,178.23205144794667,179.94554962821192,168.24238518390032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6959852960683115,176.6966380000011,-1.9392390362945915,42.177682956186,-14.279534192554735,False,True,False,True,True,0.0,170.93490000000003,185.25279999999998,0.0,0.0,0.0,0.0,1,0.9067886221846245,1.0454954002326318,False,False,False,False,-0.2588939177637942,-0.26709396762629223,False,False,False,False,-594846.0,-367168.6504445472,False,False,False,False,66489.00327531005,False,False,False,False
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,,181.9348808266654,183.2465683232216,,172.33510708741255,173.57913851383665,175.81289394422797,178.1810450584818,179.89240638266753,168.26777205692952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6225781338547876,176.66429740556902,-1.888404512113593,44.84790388357645,-11.551240205870165,False,False,False,True,True,0.0,170.87470000000002,185.091025,0.0,0.0,0.0,0.0,0,0.9176759930184584,1.0410165547151846,False,False,False,False,-0.22808210236908857,-0.2475880349976904,False,False,False,False,-550083.0,-370004.5318330038,False,False,False,False,66152.16601522773,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,,181.90043582012717,183.21134554743966,,172.3133240169771,173.5540117324447,175.78381634224363,178.15061291467177,179.86054947230943,168.28770502376057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.530872424590727,176.64588472186023,-1.982153519290819,46.1535652138883,-10.0830124870634,False,False,False,True,True,0.0,170.82,184.92447499999997,0.0,0.0,0.0,0.0,0,0.9244198312236281,1.0312236286919831,False,False,False,False,-0.21198124988480188,-0.22978464244124613,False,False,False,False,-577735.0,-373225.1592464456,False,False,False,False,65555.26421654203,False,False,False,False
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,,181.868795063359,183.1788650621869,,172.29529432747574,173.53247668155805,175.75804472470108,178.12311453138724,179.83150606577783,168.3183014706413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.407517622719531,176.6322056413102,-1.6794500385327786,49.68959228567873,-6.547082525777199,True,False,False,False,True,0.0,170.81310000000002,184.763,0.0,0.0,0.0,0.0,0,0.9254228399108425,1.0276124295266815,False,False,False,False,-0.21131586040562303,-0.2205502514234346,False,False,False,False,-551171.0,-375984.0094906867,False,False,False,False,64950.748492254555,False,False,False,False
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,,181.8110239318252,183.11939976256022,,172.26479213690004,173.49507007309168,175.71217021718277,178.0734778003074,179.77875052080583,168.17988601324168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2631408429508175,175.6539872925018,-1.5584723886117349,51.59116800497427,-4.5862595366756835,True,False,True,False,True,0.0,170.81240000000003,184.599825,0.0,0.0,0.0,0.0,0,0.9293751308352518,1.0272660665689761,False,False,False,False,-0.19393168196015143,-0.207240966691793,False,False,False,False,-601226.0,-379476.133374552,False,False,False,False,64719.80665516534,False,False,False,False
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,,181.75851167550348,183.0662656477919,,172.2220270992008,173.44944877160754,175.66350097225023,178.0249283676405,179.72912265313943,167.97613817989918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1431034924966585,175.526378777003,-2.2136494523037578,48.308281132101236,-4.5862595366756835,False,False,False,False,False,0.0,170.7352,184.42295,0.0,0.0,0.0,0.0,0,0.9163346613545812,1.0308957717517029,False,False,False,False,-0.287608829383205,-0.247424898037499,False,False,False,False,-638442.0,-383491.1080509155,False,False,False,False,64293.39104810851,False,False,False,False
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,,181.6875240314582,182.99451664683673,,172.16283088465747,173.38673171196288,175.59709681715145,177.95897671125937,179.66186960444148,167.81416380912933,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0397627572821015,175.4124430140325,-2.5044646485229243,44.73299058046957,1.0900874083294596,False,True,False,True,False,0.0,170.59720000000002,184.24019999999996,0.0,0.0,0.0,0.0,0,0.9170014071894584,1.033260841755149,False,False,False,False,-0.2868416989652028,-0.2671332985013509,False,False,False,False,-688080.0,-388213.4164532269,False,False,False,False,64066.17568302156,False,False,False,False
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,,181.60185368733124,182.90812947801797,,172.08802135132223,173.308464807532,175.51542458146048,177.87859829411042,179.58031124805186,167.6392088391929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9648170856309095,175.28929602870073,-2.6039778899555097,41.92694228736962,-1.602346518485632,False,True,False,True,False,0.0,170.4597,184.077,0.0,0.0,0.0,0.0,0,0.9220129336891806,1.03613221104496,False,False,False,False,-0.3118702501417259,-0.28950177432153845,False,False,False,False,-746197.0,-393763.54953147145,False,False,False,False,63973.94040111425,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,,181.54724024321644,182.85316541892354,,172.03858108191378,173.257228526035,175.46255833733852,177.82694560738412,179.52811106020334,166.83515588451147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9888139513804006,174.01388560974007,-2.4565912898366666,39.09524188357265,-4.336992135246398,False,True,False,True,False,0.0,170.30550000000002,183.92079999999999,0.0,0.0,0.0,0.0,0,0.9241271147220649,1.0379750089988171,False,False,False,False,-0.32727351811734967,-0.30838764621944403,False,False,False,False,-782294.0,-399787.2774457122,False,False,False,False,63541.73977474038,False,False,False,False
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,,181.49869535257932,182.80411059635523,,171.99774361927783,173.21411858358678,175.41704759429905,177.78174914313615,179.4820553462261,166.83560946749802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9493474395381205,173.98999525359923,-2.092749594744654,40.58933722424106,-4.336992135246398,False,True,False,True,False,0.0,170.19819999999999,183.77267500000002,0.0,0.0,0.0,0.0,0,0.9191810620601405,1.0365706973768394,False,False,False,False,-0.3117924311192019,-0.31009003866932294,False,False,False,False,-748350.0,-405191.3506636081,False,False,False,False,63082.8600883103,False,False,False,False
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,,181.43245923910698,182.73727400159143,,171.9404458073565,173.15408987006742,175.35423144851595,177.71970984415952,179.4190275474903,166.7575782764016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9166432619565286,173.91960849509377,-2.4024675891450173,39.824319293998045,-4.336992135246398,False,True,False,True,False,0.0,170.07829999999998,183.620275,0.0,0.0,0.0,0.0,0,0.920879289215686,1.0372242647058822,False,False,False,False,-0.31233724116928596,-0.31121363991930445,False,False,False,False,-793818.0,-411216.5700331645,False,False,False,False,62809.76148228998,False,False,False,False
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,,181.36720043623382,182.6711740592497,,171.88783089141737,173.0979651125573,175.29419086510396,177.65947711676858,179.35735558441243,166.7425803835411,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8419922279030247,173.877342141861,-2.0125866173553733,42.50403135621651,-4.336992135246398,False,True,False,True,True,0.0,170.0108,183.48352500000001,0.0,0.0,0.0,0.0,0,0.9244582358327397,1.0323023705361685,False,False,False,False,-0.3048810494970337,-0.3080473447081691,False,False,False,False,-746642.0,-416416.9642962162,False,False,False,False,62567.37758333974,False,False,False,False
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,,181.28664612518958,182.58904073763102,,171.831147979844,173.03518564108543,175.2240639861143,177.58706803590727,179.28216310830288,166.81260957517023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7559787990251814,173.86203504805414,-1.7763771855649948,46.03395414127828,-10.170160388627608,False,False,False,True,True,0.0,169.9828,183.35012499999996,0.0,0.0,0.0,0.0,0,0.9303393011107163,1.0272100218085916,False,False,False,False,-0.2681469316541719,-0.2880971381811705,False,False,False,False,-683227.0,-420553.5539970501,False,False,False,False,62580.51901615617,False,False,False,False
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,,181.24532127840686,182.54679108961636,,171.8037411588426,173.00431112801755,175.18891776898886,177.55032193380092,179.2437793636761,166.85260335666337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6946436173800734,173.85507674180937,-1.7484979366941746,48.72590599633439,-7.5167107125005685,False,False,False,False,True,0.0,169.94580000000002,183.202375,0.0,0.0,0.0,0.0,0,0.9317968134576776,1.0307219271720072,False,False,False,False,-0.25422683535366114,-0.2711619867674158,False,False,False,False,-649549.0,-424103.8709893439,False,False,False,False,62132.41794613824,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,,181.16262760671233,182.462410841004,,171.7461267193372,172.94040980490593,175.11733080072412,177.47615232408202,179.16665147768276,166.87855009903052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.632899323609628,173.8173006365903,-2.025187042419912,48.71642975972479,-7.30207129893234,False,False,False,False,True,0.0,169.8304,183.05204999999998,0.0,0.0,0.0,0.0,0,0.9294956362898313,1.0294296732291452,False,False,False,False,-0.2595108898841988,-0.26533643832580733,False,False,False,False,-715522.0,-428621.98151664087,False,False,False,False,62191.96185395005,False,False,False,False
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,,181.12872600417495,182.42774769042492,,171.72349773747504,172.915007804754,175.08848256324623,177.4459856025367,179.13514531441035,166.89397297284637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5814297587841746,173.80362235662642,-1.873168764561745,49.92422121968401,-5.8308849265089435,True,False,False,False,True,0.0,169.72469999999998,182.9046,0.0,0.0,0.0,0.0,0,0.9305024196204613,1.0286300641009398,False,False,False,False,-0.25732007733131185,-0.2613282578285596,False,False,False,False,-687756.0,-432639.5631985534,False,False,False,False,61658.22601125315,False,False,False,False
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,,181.03313309707147,182.3295555764813,,171.66626357924727,172.84860738204446,175.01039112881364,177.36251441954778,179.04707133090517,166.8096596682035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.546266340102316,172.8370082463647,-1.3921707432223613,52.19011776327065,-3.3928010474561816,True,False,True,False,True,0.0,169.61090000000002,182.76045000000002,0.0,0.0,0.0,0.0,0,0.9339126919967662,1.0236711802748584,False,False,False,False,-0.24025277400308456,-0.2507905159158221,False,False,False,False,-604935.0,-435310.8102807464,False,False,False,False,61986.3310343345,False,False,False,False
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,,180.90933164225788,182.2027518209285,,171.58588063307522,172.75784143125705,174.90643974710858,177.25297802021424,178.93228708068077,166.803697302001,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5352479913505412,172.75994910525802,-1.7466806063862705,50.967739787461966,-3.3928010474561816,True,False,False,False,True,0.0,169.46110000000002,182.61092500000004,0.0,0.0,0.0,0.0,0,0.9300575699424299,1.02994647005353,False,False,False,False,-0.24820486974268285,-0.24949769282925247,False,False,False,False,-709145.0,-439556.3015942232,False,False,False,False,62640.96156093396,False,False,False,False
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,,180.82788346373172,182.11957015701117,,171.52898946165402,172.69504851742988,174.83621410406354,177.17997748194335,178.8563008524516,166.6059404083785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5373020372439705,172.69225486098324,-1.855158194547649,49.29123764615744,-3.3928010474561816,True,False,False,False,False,0.0,169.3315,182.455825,0.0,0.0,0.0,0.0,0,0.9205224539196649,1.038654529867117,False,False,False,False,-0.26986409559027535,-0.2596808942097639,False,False,False,False,-775598.0,-444766.25040671584,False,False,False,False,62700.06293208227,False,False,False,False
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,,180.76176907311302,182.05192879219328,,171.48439380101772,172.64536931331443,174.78003828474758,177.1211165350594,178.79480535994512,166.60707359538327,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5151518645171267,172.64796922586035,-1.6935169390407294,49.42169316318668,-3.3928010474561816,True,False,False,False,False,0.0,169.2205,182.306975,0.0,0.0,0.0,0.0,0,0.9249209761031735,1.0385636616512834,False,False,False,False,-0.2694021037393039,-0.26454149897453394,False,False,False,False,-720343.0,-449038.75815234816,False,False,False,False,62584.63559980192,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,,180.73287436861403,182.02228193034475,,171.46609835914768,172.62461350948985,174.75608772623474,177.09568639643467,178.7680707218404,166.62474165059217,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5229436747019833,172.63403544465604,-1.5566628226379298,50.49897187437625,-3.3928010474561816,True,False,False,False,False,0.0,169.12939999999998,182.159175,0.0,0.0,0.0,0.0,0,0.9255284224349097,1.033914997853481,False,False,False,False,-0.2576585930204142,-0.26110004599747405,False,False,False,False,-695315.0,-452856.9944600637,False,False,False,False,62002.36217964995,False,False,False,False
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,,180.64994384836015,181.93692375750365,,171.41730230289613,172.5680268182884,174.6892331574794,177.02362601770548,178.69178451658368,166.7055724785971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5200071342559496,172.60689225927246,-1.4593414340787354,51.92152985346033,-2.4449609329485824,True,False,True,False,True,0.0,168.98329999999999,182.0137,0.0,0.0,0.0,0.0,0,0.9304618184575716,1.0312681681453957,False,False,False,False,-0.24362689751616856,-0.2523634717568213,False,False,False,False,-620642.0,-455458.31237541157,False,False,False,False,62198.80617686468,False,False,False,False
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,,180.48828730673316,181.7709918373001,,171.31445988037925,172.4518072943025,174.55540319232566,176.88136008121086,178.54217232596713,166.70667018893772,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5235865263955906,172.51451688363005,-1.6856452478565407,50.6219475244205,-2.4449609329485824,True,False,False,False,True,0.0,168.82299999999998,181.862825,0.0,0.0,0.0,0.0,1,0.9247802100914425,1.0326976849635991,False,False,False,False,-0.25758206960112034,-0.25497277067897084,False,False,False,False,-762397.0,-460217.05171842844,False,False,False,False,63432.235538463676,False,False,False,False
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,,180.00720856855136,181.28999090546083,,170.82199858127458,171.95845819115584,174.06559236267202,176.41170419873546,178.07411143098054,164.44602766924186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.66802290191821,170.4415068068746,-2.7566640332552796,41.8876244413533,-3.3488565507391357,False,True,False,True,False,0.0,168.5267,181.674725,0.0,0.0,0.0,0.0,0,0.9131311658648004,1.036375564951159,False,False,False,False,-0.34282825441539394,-0.2989005125471824,False,False,False,False,-1056288.0,-469458.4617693055,False,False,False,False,67005.23963864254,True,False,False,False
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,,179.77520310165286,181.05673065551338,,170.60293016826597,171.73532037588083,173.8386585893327,176.1895233686721,177.8503645626278,164.1390902813415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7732997507482016,170.18922412025717,-2.2816168046416254,38.57528598405881,-6.145706078720664,False,True,False,True,False,0.0,168.2591,181.49697500000002,0.0,0.0,0.0,0.0,0,0.9195393956987685,1.0344727483852239,False,False,False,False,-0.31642995642747884,-0.30766523448733063,False,False,False,False,-901059.0,-476149.94298218447,False,False,False,False,68373.04987680312,False,False,False,False
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,,179.70604515545654,180.98697304564675,,170.54073904925306,171.6713125581754,173.7725996811868,176.12405085999447,177.7840221594521,164.07988470930567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8777323386326557,170.1265502593523,-2.188534307745647,36.488466946829476,-7.905090614955583,False,True,False,True,False,0.0,167.9723,181.30677500000002,0.0,0.0,0.0,0.0,0,0.9252848694648779,1.0271407279196116,False,False,False,False,-0.2914514550979626,-0.29955834479264665,False,False,False,False,-852358.0,-481982.62603672425,False,False,False,False,68068.05685545734,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,,179.57214934871877,180.8517930369531,,170.42193032314646,171.54870266376892,173.6455546308279,175.99767023940467,177.65574312754,163.97457236811042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9621741210796277,170.00836963743976,-2.009848480679562,35.978436489167755,-8.378817643743304,False,True,False,True,False,0.0,167.72629999999998,181.10787499999998,0.0,0.0,0.0,0.0,0,0.9252711548568969,1.0274738401261407,False,False,False,False,-0.2941866674351764,-0.2968725061139115,False,False,False,False,-756634.0,-486240.7868733642,False,False,False,False,68496.83116777583,False,False,False,False
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,,179.4841915611277,180.76270518781473,,170.34773972743818,171.47127603944205,173.5640826806725,175.91561252404645,177.571930821451,163.9365251388912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02687708230874,169.94382741473606,-1.7678283367553445,37.329936023405395,-8.378817643743304,False,True,False,True,False,0.0,167.4973,180.916,0.0,0.0,0.0,0.0,0,0.9287360691965876,1.0250932680654896,False,False,False,False,-0.27936020992278676,-0.2881163580183491,False,False,False,False,-690596.0,-489409.08475129656,False,False,False,False,68458.70975432194,False,False,False,False
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,,179.3114260043729,180.58753116771865,,170.2042838362321,171.3210931219138,173.40531249815157,175.7549968888047,177.4075499418601,163.86629849512582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0935253337001525,169.8188840016123,-1.7415023532219067,38.031250045432756,-8.378817643743304,False,True,False,True,False,0.0,167.26620000000003,180.71837499999998,0.0,0.0,0.0,0.0,0,0.9303244740018458,1.0249923082384682,False,False,False,False,-0.27572202253865596,-0.28191919027850254,False,False,False,False,-822682.0,-494576.1066931369,False,False,False,False,69445.179370534,False,False,False,False
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,,179.2279907069882,180.50225600478657,,170.14401630359563,171.25584766869216,173.33328350920522,175.67973318181595,177.32927273925603,163.8966167887572,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138664264213655,169.7867258740748,-1.4670737915554048,40.78682779527481,-8.378817643743304,False,True,False,True,True,0.0,167.0693,180.52537500000003,0.0,0.0,0.0,0.0,0,0.9341722909636294,1.018677352830896,False,False,False,False,-0.22909559808805696,-0.2555073941832797,False,False,False,False,-751376.0,-498557.5003878169,False,False,False,False,69474.02930277378,False,False,False,False
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,,179.17020290876735,180.4429845345623,,170.10498418689872,171.2128610535699,173.28481310018682,175.62830815632154,177.27539499208228,163.9326525012284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.159996060720787,169.77126057857254,-1.1385252556589938,45.148527493651045,-10.347841616183487,True,False,False,True,True,0.0,166.88549999999998,180.33737499999998,0.0,0.0,0.0,0.0,0,0.9346520828484988,1.0168024202932278,False,False,False,False,-0.22419302405572822,-0.23985020911950397,False,False,False,False,-699586.0,-501674.2213120368,False,False,False,False,69199.85830583154,False,False,False,False
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,,179.12292870978055,180.39438363934283,,170.07448585551117,171.1788646535299,173.2459180402405,175.58661486769842,177.23149957152162,163.96881859069214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1661244331848755,169.76172181781203,-1.1669651004867818,47.76958334020017,-7.885494902236822,True,False,False,False,True,0.0,166.70680000000002,180.129475,0.0,0.0,0.0,0.0,0,0.9452416565392164,1.016359727026269,False,False,False,False,-0.20941963047318832,-0.22463491979634614,False,False,False,False,-743280.0,-505420.0473382067,False,False,False,False,68804.41864217524,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,,179.07531117837,180.34544756876346,,170.04344030034756,171.144374771232,173.206597179436,175.54454234856684,177.1872452377748,163.9993894475843,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1726587997878095,169.74969664840904,-1.139488483614051,49.71248156969462,-6.012257210859914,True,False,False,False,True,0.0,166.5435,179.922775,0.0,0.0,0.0,0.0,0,0.9423022994952326,1.0158207141521778,False,False,False,False,-0.2155746116368094,-0.22010476571657778,False,False,False,False,-699372.0,-508427.054356219,False,False,False,False,68418.42765547485,False,False,False,False
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,,179.00368306021235,180.27101134221047,,170.00755978086366,171.10125048467725,173.15305589526966,175.48407379397315,177.12204626887194,164.11263534808916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.158394698493113,169.7618165226478,-0.6136542362302673,54.82312587390328,-1.2282705302451546,True,False,True,False,True,0.0,166.40439999999998,179.727125,0.0,0.0,0.0,0.0,0,0.9473586568340984,1.0035248828904038,False,False,False,False,-0.1808943158252746,-0.2004995407709262,False,False,False,False,-624022.0,-510219.2240561226,False,False,False,False,68525.89389337446,False,False,False,False
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,,178.79567418186838,180.05402827398612,,169.91229636635668,170.98354860611838,173.00266705194517,175.31103029851747,176.93392563751758,164.63801747769548,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157293707805609,169.16426502978635,-0.7154329808841655,55.773457644375526,-0.33997695975430275,True,False,True,False,True,0.0,166.2079,179.52465,0.0,0.0,0.0,0.0,0,0.9566936416184971,0.9990057803468207,False,False,False,False,-0.1554192433414118,-0.177959392056169,False,False,False,False,-854030.0,-515549.6236831595,False,False,False,False,71029.49243766323,False,False,False,False
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,,178.7216882258444,179.97703118472882,,169.87536438999857,170.9393291894604,172.94777017682776,175.24876579925103,176.8666534964036,164.69530079232914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157970799700052,169.1575516570685,-0.6595889651909883,56.79289077055463,0.7823457899839923,True,False,True,False,True,0.0,166.0166,179.32754999999997,0.0,0.0,0.0,0.0,0,0.9580037360761975,0.9982011484974976,False,False,False,False,-0.176211631726254,-0.17708551189121152,False,False,False,False,-773494.0,-519548.7613004748,False,False,False,False,71176.88015180799,False,False,False,False
